trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_004,fall,1,backward_fall,2.53,254,253,93,-0.008,0.075,1.123,5.9,21.4,12.4,1.126,0.483,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.54,255,254,94,0.003,0.098,1.09,4.7,13.0,9.3,1.094,3.133,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.55,256,255,95,-0.028,0.073,1.08,4.5,0.8,7.6,1.083,1.161,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.56,257,256,96,-0.009,0.079,1.074,4.3,-10.7,5.3,1.077,0.598,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.57,258,257,97,0.004,0.058,1.059,5.2,-18.9,2.3,1.061,1.575,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.58,259,258,98,0.022,0.045,1.053,5.4,-23.6,-0.6,1.054,0.674,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.59,260,259,99,0.06,0.057,1.063,3.8,-18.8,-5.4,1.066,1.205,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.60,261,260,100,0.075,0.06,1.088,4.5,-11.9,-8.3,1.092,2.571,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.61,262,261,101,0.089,0.087,1.124,7.7,-2.4,-10.3,1.131,3.875,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.62,263,262,102,0.066,0.117,1.118,6.3,-0.9,-10.5,1.126,0.445,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.63,264,263,103,0.073,0.15,1.077,8.4,-3.9,-9.1,1.09,3.613,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.64,265,264,104,0.046,0.149,1.08,13.0,-8.3,-6.9,1.091,0.123,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.65,266,265,105,0.057,0.163,1.077,20.2,-12.6,-4.5,1.091,0.078,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.66,267,266,106,0.015,0.156,1.053,24.0,-13.0,-6.7,1.065,2.561,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.67,268,267,107,-0.001,0.19,1.056,28.2,-19.0,-3.9,1.073,0.82,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.68,269,268,108,0.001,0.17,1.11,30.8,-24.6,-3.6,1.123,4.989,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.69,270,269,109,0.003,0.136,1.143,24.7,-24.5,-8.1,1.151,2.817,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.70,271,270,110,-0.015,0.124,1.14,15.4,-24.2,-11.8,1.147,0.396,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.71,272,271,111,-0.007,0.113,1.148,7.6,-24.7,-13.8,1.153,0.604,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.72,273,272,112,0.003,0.089,1.126,1.5,-27.0,-15.9,1.129,2.4,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.73,274,273,113,0.03,0.072,1.085,-1.9,-27.7,-17.7,1.088,4.098,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.74,275,274,114,0.077,0.078,1.044,-3.9,-26.0,-18.0,1.05,3.877,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.75,276,275,115,0.067,0.102,1.043,-4.1,-25.9,-17.3,1.05,0.064,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.76,277,276,116,0.032,0.126,1.067,-2.0,-29.2,-15.0,1.075,2.461,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.77,278,277,117,0.002,0.149,1.094,-0.9,-34.4,-10.4,1.104,2.957,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.78,279,278,118,0.01,0.142,1.13,-1.8,-37.2,-6.6,1.139,3.477,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.79,280,279,119,0.022,0.143,1.164,-4.2,-38.0,-4.5,1.173,3.417,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.80,281,280,120,0.044,0.147,1.164,-5.6,-37.0,-2.7,1.174,0.04,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.81,282,281,121,0.076,0.136,1.147,-7.0,-32.9,-1.0,1.158,1.571,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.82,283,282,122,0.12,0.15,1.124,-7.9,-29.0,-1.5,1.14,1.805,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.83,284,283,123,0.104,0.13,1.112,-6.1,-26.3,-1.6,1.124,1.594,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.84,285,284,124,0.166,0.112,1.123,-2.0,-24.9,-3.0,1.14,1.633,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.85,286,285,125,0.151,0.116,1.067,0.2,-23.7,-4.6,1.084,5.643,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.86,287,286,126,0.137,0.113,1.039,0.9,-22.3,-6.0,1.054,3.02,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.87,288,287,127,0.181,0.092,1.026,3.8,-19.5,-6.9,1.046,0.762,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.88,289,288,128,0.18,0.096,1.031,7.2,-12.2,-7.4,1.051,0.525,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.89,290,289,129,0.215,0.086,1.022,7.7,-3.7,-8.0,1.048,0.341,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.90,291,290,130,0.173,0.086,1.024,4.7,4.8,-7.5,1.042,0.612,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.91,292,291,131,0.172,0.11,1.051,1.9,9.9,-6.4,1.071,2.927,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.92,293,292,132,0.161,0.13,1.054,-1.6,12.9,-4.9,1.075,0.356,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.93,294,293,133,0.116,0.138,1.064,-5.3,14.3,-4.2,1.08,0.487,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.94,295,294,134,0.09,0.148,1.092,-9.1,16.7,-4.5,1.106,2.653,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.95,296,295,135,0.04,0.134,1.095,-13.9,18.2,-2.0,1.104,0.24,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.96,297,296,136,0.017,0.093,1.071,-19.3,20.0,0.6,1.075,2.815,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.97,298,297,137,-0.019,0.065,1.061,-24.1,19.5,1.0,1.063,1.204,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.98,299,298,138,-0.049,0.015,1.062,-25.3,18.9,0.7,1.063,0.005,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.99,300,299,139,-0.053,-0.007,1.081,-29.9,24.9,-0.7,1.083,1.914,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.00,301,300,140,-0.072,-0.047,1.096,-34.1,32.8,-4.9,1.1,1.723,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.01,302,301,141,-0.092,-0.061,1.109,-36.7,40.6,-8.8,1.115,1.501,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.02,303,302,142,-0.124,-0.081,1.129,-35.2,43.2,-8.3,1.139,2.377,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.03,304,303,143,-0.169,-0.123,1.133,-31.7,39.0,-5.6,1.153,1.391,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.04,305,304,144,-0.178,-0.138,1.123,-28.5,26.9,-3.4,1.145,0.713,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.05,306,305,145,-0.219,-0.184,1.117,-25.2,11.2,-0.2,1.153,0.778,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.06,307,306,146,-0.178,-0.182,1.114,-21.2,-4.8,-0.2,1.143,1.007,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.07,308,307,147,-0.155,-0.198,1.093,-15.0,-17.7,-0.1,1.122,2.122,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.08,309,308,148,-0.107,-0.229,1.114,0.2,-27.2,-4.1,1.142,2.053,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.09,310,309,149,-0.071,-0.161,1.105,14.7,-26.5,-5.7,1.119,2.33,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.10,311,310,150,-0.015,-0.111,1.104,19.3,-18.9,-1.6,1.11,0.896,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.11,312,311,151,0.027,-0.113,1.097,20.3,-9.2,3.4,1.103,0.69,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.12,313,312,152,0.041,-0.121,1.093,23.0,-5.5,6.6,1.101,0.275,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.13,314,313,153,0.059,-0.092,1.086,25.2,-8.2,9.7,1.092,0.856,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.14,315,314,154,0.087,-0.054,1.081,25.4,-12.3,13.7,1.085,0.65,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.15,316,315,155,0.106,-0.016,1.086,24.8,-15.3,17.6,1.092,0.628,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.16,317,316,156,0.125,0.008,1.085,23.0,-17.7,19.9,1.093,0.074,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.17,318,317,157,0.151,0.034,1.085,20.1,-18.0,20.5,1.096,0.348,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.18,319,318,158,0.187,0.062,1.076,17.4,-16.2,21.2,1.094,0.165,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,3.19,320,319,159,0.227,0.089,1.078,17.1,-15.6,22.7,1.105,1.072,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
