trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_008,fall,1,backward_fall,2.54,255,254,94,0.081,-0.269,1.436,24.2,-102.8,-25.6,1.463,4.771,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.55,256,255,95,0.045,-0.371,1.336,26.8,-99.0,-21.2,1.388,7.565,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.56,257,256,96,0.053,-0.435,1.187,24.7,-91.8,-15.9,1.266,12.21,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.57,258,257,97,0.06,-0.499,1.017,21.2,-84.5,-8.8,1.135,13.102,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.58,259,258,98,0.094,-0.53,0.881,18.9,-77.2,-0.1,1.032,10.231,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.59,260,259,99,0.116,-0.514,0.824,14.3,-72.7,5.5,0.979,5.335,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.60,261,260,100,0.143,-0.455,0.805,7.7,-69.8,6.3,0.936,4.289,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.61,262,261,101,0.134,-0.408,0.846,1.8,-65.8,-0.1,0.949,1.331,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.62,263,262,102,0.165,-0.255,0.954,-0.3,-62.2,-4.1,1.002,5.221,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.63,264,263,103,0.194,-0.178,1.032,-2.4,-52.0,6.6,1.065,6.339,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.64,265,264,104,0.18,-0.14,1.085,0.6,-46.4,14.2,1.109,4.439,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.65,266,265,105,0.198,-0.098,1.141,8.5,-42.7,19.4,1.163,5.337,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.66,267,266,106,0.155,-0.12,1.187,16.8,-47.0,16.8,1.203,3.997,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.67,268,267,107,0.153,-0.185,1.229,24.6,-49.3,13.8,1.253,4.99,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.68,269,268,108,0.187,-0.24,1.271,30.3,-45.4,11.5,1.307,5.446,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.69,270,269,109,0.201,-0.256,1.296,30.3,-38.9,10.5,1.336,2.894,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.70,271,270,110,0.205,-0.256,1.29,25.8,-33.4,11.0,1.331,0.523,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.71,272,271,111,0.196,-0.219,1.25,17.1,-32.0,12.0,1.284,4.654,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.72,273,272,112,0.191,-0.194,1.23,9.8,-33.4,14.1,1.26,2.395,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.73,274,273,113,0.184,-0.144,1.219,6.3,-33.4,16.1,1.241,1.917,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.74,275,274,114,0.166,-0.065,1.179,7.1,-33.0,17.0,1.193,4.843,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.75,276,275,115,0.17,0.039,1.147,8.5,-31.5,14.2,1.16,3.218,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.76,277,276,116,0.132,0.093,1.065,8.7,-32.4,10.6,1.077,8.335,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.77,278,277,117,0.126,0.115,1.05,4.5,-25.9,7.5,1.064,1.363,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.78,279,278,118,0.094,0.12,1.036,1.7,-19.0,4.7,1.047,1.629,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.79,280,279,119,0.075,0.092,1.019,2.0,-16.8,3.6,1.026,2.091,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.80,281,280,120,0.027,0.043,1.009,1.0,-16.7,3.6,1.01,1.596,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.81,282,281,121,-0.112,0.005,1.012,-2.8,-15.7,13.2,1.018,0.757,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.82,283,282,122,-0.032,0.027,1.041,1.0,-19.1,15.1,1.042,2.421,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.83,284,283,123,0.068,-0.015,1.009,11.6,-18.6,-2.5,1.012,3.041,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.84,285,284,124,-0.029,-0.122,0.95,7.7,-10.5,1.5,0.959,5.293,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.85,286,285,125,-0.13,-0.161,0.907,-4.4,-2.8,15.0,0.93,2.85,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.86,287,286,126,-0.19,-0.253,0.918,-23.2,9.9,40.5,0.971,4.108,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.87,288,287,127,-0.158,-0.295,1.046,-31.7,18.2,61.6,1.098,12.693,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.88,289,288,128,0.363,-0.008,1.157,-25.3,10.8,47.6,1.213,11.477,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.89,290,289,129,0.39,0.051,1.232,-14.0,-11.5,23.5,1.294,8.06,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.90,291,290,130,0.349,0.079,1.282,-0.3,-29.0,3.6,1.331,3.717,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.91,292,291,131,0.347,0.039,1.25,-4.4,-18.9,-1.7,1.297,3.336,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.92,293,292,132,0.333,-0.032,1.215,-7.2,-15.3,-7.7,1.261,3.668,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.93,294,293,133,0.312,-0.068,1.203,4.5,-19.4,-14.6,1.244,1.645,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.94,295,294,134,0.257,-0.049,1.15,14.4,-20.7,-22.0,1.179,6.493,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.95,296,295,135,0.192,-0.033,1.117,19.1,-19.6,-29.0,1.134,4.577,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.96,297,296,136,0.163,-0.037,1.091,20.7,-17.6,-33.6,1.103,3.024,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.97,298,297,137,0.152,-0.032,1.094,20.5,-15.5,-37.2,1.105,0.147,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.98,299,298,138,0.124,-0.035,1.085,22.0,-15.0,-38.1,1.093,1.2,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.99,300,299,139,0.129,-0.041,1.083,24.1,-16.5,-39.1,1.092,0.079,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.00,301,300,140,0.127,-0.047,1.105,26.8,-16.1,-41.0,1.114,2.147,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.01,302,301,141,0.152,-0.09,1.044,27.6,-9.6,-47.0,1.059,5.462,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.02,303,302,142,0.133,-0.142,1.083,25.9,-6.0,-49.0,1.1,4.132,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.03,304,303,143,0.092,-0.157,1.102,23.4,-0.8,-48.5,1.117,1.656,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.04,305,304,144,0.132,-0.135,1.088,19.5,1.1,-48.8,1.104,1.24,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.05,306,305,145,0.102,-0.179,1.088,14.0,2.8,-43.5,1.107,0.309,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.06,307,306,146,0.088,-0.212,1.072,8.1,0.4,-39.4,1.096,1.162,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.07,308,307,147,0.03,-0.213,1.08,4.7,-0.3,-31.2,1.101,0.558,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.08,309,308,148,0.049,-0.196,1.085,2.1,-1.5,-24.3,1.104,0.218,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.09,310,309,149,0.0,-0.194,1.113,2.6,-5.3,-13.5,1.13,2.65,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.10,311,310,150,0.095,-0.125,1.115,4.5,-11.0,-10.7,1.126,0.409,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.11,312,311,151,0.082,-0.101,1.122,5.8,-13.1,-10.2,1.129,0.305,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.12,313,312,152,0.081,-0.09,1.113,4.7,-12.4,-10.3,1.119,0.998,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.13,314,313,153,0.213,-0.015,1.15,6.2,-12.9,-12.6,1.17,5.058,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.14,315,314,154,0.304,0.01,1.168,13.9,-15.4,-28.5,1.207,3.778,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.15,316,315,155,0.166,-0.052,1.13,19.0,-12.5,-26.9,1.143,6.423,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.16,317,316,156,0.177,-0.036,1.095,12.7,-9.0,-23.3,1.11,3.321,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.17,318,317,157,0.142,-0.09,1.097,6.3,-6.7,-17.1,1.11,0.002,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.18,319,318,158,0.135,-0.079,1.082,4.9,-2.8,-6.8,1.093,1.723,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,3.19,320,319,159,0.086,-0.066,1.04,3.6,-1.4,1.5,1.045,4.757,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
