trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_005,fall,1,backward_fall,2.54,255,254,94,-0.952,0.283,0.159,-0.5,-4.4,-2.4,1.006,0.537,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.55,256,255,95,-0.955,0.279,0.176,-1.2,-3.8,-2.4,1.01,0.42,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.56,257,256,96,-0.948,0.276,0.172,-1.4,-1.2,-2.5,1.002,0.791,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.57,258,257,97,-0.934,0.279,0.135,-2.8,0.2,-3.6,0.984,1.815,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.58,259,258,98,-0.952,0.274,0.134,-1.9,-1.3,-3.6,1.0,1.6,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.59,260,259,99,-0.956,0.272,0.171,-1.4,-4.3,-3.1,1.009,0.837,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.60,261,260,100,-0.962,0.276,0.176,-0.4,-6.0,-2.9,1.016,0.786,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.61,262,261,101,-0.95,0.278,0.163,-0.7,-5.9,-2.5,1.004,1.253,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.62,263,262,102,-0.947,0.279,0.151,-1.5,-5.8,-2.9,0.999,0.532,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.63,264,263,103,-0.94,0.279,0.15,-3.1,-5.5,-4.0,0.992,0.612,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.64,265,264,104,-0.968,0.263,0.162,-4.5,-5.2,-4.2,1.016,2.355,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.65,266,265,105,-0.957,0.263,0.175,-5.7,-4.2,-3.6,1.008,0.796,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.66,267,266,106,-0.957,0.26,0.184,-5.9,-3.6,-3.1,1.009,0.116,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.67,268,267,107,-0.949,0.247,0.184,-4.9,-6.2,-1.5,0.998,1.128,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.68,269,268,108,-0.946,0.247,0.188,-5.1,-5.6,-1.1,0.995,0.251,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.69,270,269,109,-0.951,0.248,0.178,-5.4,-5.1,-1.0,0.999,0.381,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.70,271,270,110,-0.944,0.254,0.172,-5.9,-5.0,-1.6,0.993,0.66,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.71,272,271,111,-0.938,0.258,0.173,-6.5,-5.2,-2.1,0.989,0.394,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.72,273,272,112,-0.942,0.258,0.17,-7.2,-5.6,-2.5,0.991,0.282,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.73,274,273,113,-0.951,0.257,0.174,-7.5,-5.5,-2.5,1.001,0.909,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.74,275,274,114,-0.942,0.256,0.162,-8.1,-6.6,-2.4,0.99,1.053,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.75,276,275,115,-0.95,0.251,0.181,-8.4,-7.7,-2.1,0.999,0.929,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.76,277,276,116,-0.964,0.239,0.17,-8.7,-7.8,-1.4,1.008,0.87,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.77,278,277,117,-0.965,0.238,0.156,-8.7,-7.7,-0.3,1.007,0.144,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.78,279,278,118,-0.953,0.234,0.171,-9.3,-8.6,0.4,0.997,0.982,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.79,280,279,119,-0.966,0.227,0.186,-9.6,-8.5,1.5,1.01,1.28,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.80,281,280,120,-0.965,0.224,0.206,-8.6,-7.4,3.1,1.012,0.215,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.81,282,281,121,-0.951,0.226,0.222,-7.1,-5.1,4.0,1.002,0.929,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.82,283,282,122,-0.949,0.228,0.226,-5.5,-2.7,4.0,1.002,0.065,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.83,284,283,123,-0.951,0.234,0.233,-3.2,0.0,3.9,1.007,0.493,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.84,285,284,124,-0.947,0.242,0.225,-2.5,1.8,4.1,1.003,0.327,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.85,286,285,125,-0.951,0.247,0.229,-0.9,3.6,3.8,1.009,0.58,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.86,287,286,126,-0.955,0.245,0.234,0.4,4.5,3.8,1.013,0.415,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.87,288,287,127,-0.955,0.25,0.225,1.9,5.9,3.6,1.012,0.097,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.88,289,288,128,-0.959,0.254,0.224,2.5,6.5,3.0,1.018,0.523,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.89,290,289,129,-0.963,0.27,0.221,2.8,6.2,3.2,1.024,0.682,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.90,291,290,130,-0.969,0.285,0.215,4.0,5.5,3.0,1.033,0.817,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.91,292,291,131,-0.97,0.287,0.204,4.0,4.1,3.3,1.032,0.018,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.92,293,292,132,-0.969,0.291,0.202,4.5,2.9,3.9,1.032,0.034,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.93,294,293,133,-0.97,0.282,0.201,5.6,0.4,4.1,1.031,0.135,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.94,295,294,134,-0.978,0.281,0.21,5.8,-2.1,4.3,1.039,0.785,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.95,296,295,135,-0.985,0.278,0.206,5.2,-3.7,4.9,1.044,0.528,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.96,297,296,136,-0.978,0.286,0.204,3.4,-5.9,4.9,1.039,0.449,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.97,298,297,137,-0.974,0.28,0.201,1.7,-8.5,4.7,1.033,0.599,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.98,299,298,138,-0.978,0.283,0.206,1.4,-9.8,4.7,1.039,0.541,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.99,300,299,139,-0.968,0.283,0.214,1.0,-9.9,5.5,1.031,0.758,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.00,301,300,140,-0.951,0.289,0.205,1.3,-9.4,4.9,1.015,1.602,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.01,302,301,141,-0.953,0.284,0.216,1.3,-9.8,4.9,1.018,0.268,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.02,303,302,142,-0.949,0.283,0.221,1.2,-9.8,5.2,1.015,0.324,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.03,304,303,143,-0.944,0.281,0.231,0.8,-7.7,5.0,1.012,0.315,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.04,305,304,144,-0.925,0.281,0.192,-1.3,-6.1,4.2,0.985,2.605,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.05,306,305,145,-0.92,0.274,0.192,-2.1,-6.9,3.6,0.979,0.603,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.06,307,306,146,-0.933,0.276,0.23,0.0,-6.7,3.3,1.0,2.083,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.07,308,307,147,-0.923,0.282,0.242,1.1,-3.6,3.2,0.995,0.499,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.08,309,308,148,-0.923,0.276,0.231,1.3,0.1,3.0,0.991,0.404,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.09,310,309,149,-0.921,0.269,0.21,1.1,0.2,2.0,0.982,0.884,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.10,311,310,150,-0.926,0.268,0.2,0.0,-0.3,0.2,0.985,0.265,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.11,312,311,151,-0.925,0.263,0.206,-1.3,-1.1,-1.9,0.984,0.115,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.12,313,312,152,-0.938,0.258,0.216,-0.7,-1.2,-3.0,0.997,1.266,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.13,314,313,153,-0.937,0.254,0.211,0.3,0.0,-3.2,0.994,0.297,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.14,315,314,154,-0.934,0.25,0.203,1.5,0.0,-3.7,0.988,0.545,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.15,316,315,155,-0.946,0.249,0.21,2.3,-0.3,-3.6,1.001,1.237,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.16,317,316,156,-0.945,0.252,0.212,2.7,0.1,-4.6,1.001,0.049,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.17,318,317,157,-0.963,0.257,0.204,3.0,1.2,-5.2,1.018,1.693,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.18,319,318,158,-0.947,0.261,0.2,3.3,-0.9,-5.6,1.002,1.564,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,3.19,320,319,159,-0.952,0.26,0.191,2.3,-4.0,-5.5,1.006,0.334,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
