trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_006,fall,1,backward_fall,2.95,296,295,135,-0.814,0.054,1.013,-2.5,6.7,8.6,1.301,6.111,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.96,297,296,136,-0.662,0.109,1.04,-5.5,-0.8,15.1,1.238,6.326,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.97,298,297,137,-0.52,0.119,0.94,-6.6,-8.1,18.3,1.081,15.699,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.98,299,298,138,-0.401,0.125,0.91,-8.1,-22.7,21.3,1.003,7.829,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.99,300,299,139,-0.301,0.081,1.019,-7.1,-41.0,25.0,1.066,6.316,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.00,301,300,140,-0.204,0.014,1.056,-1.4,-57.0,27.3,1.076,0.992,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.01,302,301,141,-0.104,0.024,1.093,-0.6,-56.2,29.2,1.098,2.216,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.02,303,302,142,-0.056,0.062,1.155,-2.8,-31.2,27.4,1.158,5.96,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.03,304,303,143,-0.069,0.045,1.099,-6.0,-12.3,29.9,1.102,5.582,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.04,305,304,144,-0.092,0.065,1.071,-11.5,-9.5,40.5,1.077,2.495,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.05,306,305,145,0.007,0.116,1.092,-22.4,-17.5,53.0,1.098,2.095,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.06,307,306,146,0.177,0.116,1.104,-32.6,-26.8,54.7,1.124,2.651,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.07,308,307,147,0.266,0.095,1.099,-44.1,-24.0,49.2,1.134,1.022,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.08,309,308,148,0.33,0.062,1.128,-51.7,-10.2,40.9,1.177,4.21,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.09,310,309,149,0.332,-0.002,1.125,-54.7,7.7,36.1,1.173,0.351,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.10,311,310,150,0.302,-0.05,1.119,-58.1,30.3,32.0,1.16,1.27,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.11,312,311,151,0.053,-0.048,1.087,-55.0,81.0,20.7,1.089,7.106,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.12,313,312,152,-0.1,-0.048,1.029,-61.7,103.0,19.5,1.035,5.469,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.13,314,313,153,-0.267,-0.073,0.975,-71.7,108.0,16.1,1.014,2.088,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.14,315,314,154,-0.373,-0.124,1.001,-74.8,90.9,11.2,1.075,6.168,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.15,316,315,155,-0.37,-0.137,1.041,-70.5,70.3,3.0,1.114,3.836,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.16,317,316,156,-0.378,-0.214,1.056,-63.7,55.8,0.3,1.142,2.805,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.17,318,317,157,-0.337,-0.271,1.067,-60.7,50.0,-3.0,1.152,0.998,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.18,319,318,158,-0.291,-0.377,1.08,-59.3,41.7,-3.1,1.181,2.873,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,3.19,320,319,159,-0.233,-0.474,1.028,-60.0,32.1,-0.5,1.156,2.473,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
