trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_001,fall,1,backward_fall,2.54,255,254,94,-0.113,0.274,1.005,-23.0,27.7,-4.3,1.048,0.193,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.55,256,255,95,-0.189,0.225,1.022,-19.3,29.2,-8.0,1.064,1.626,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.56,257,256,96,-0.236,0.209,1.038,-13.7,27.6,-14.0,1.085,2.105,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.57,258,257,97,-0.301,0.224,1.069,-7.0,19.6,-20.8,1.133,4.803,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.58,259,258,98,-0.404,0.197,1.095,0.0,8.7,-26.1,1.184,5.115,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.59,260,259,99,-0.44,0.149,1.125,6.0,-2.4,-28.1,1.217,3.324,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.60,261,260,100,-0.449,0.127,1.137,11.9,-12.9,-27.3,1.229,1.175,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.61,262,261,101,-0.436,0.121,1.127,14.6,-18.6,-28.0,1.214,1.487,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.62,263,262,102,-0.374,0.136,1.119,14.1,-18.0,-28.1,1.188,2.616,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.63,264,263,103,-0.336,0.135,1.114,12.9,-17.3,-25.0,1.172,1.624,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.64,265,264,104,-0.297,0.137,1.121,12.7,-17.6,-20.4,1.168,0.378,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.65,266,265,105,-0.255,0.169,1.126,14.1,-17.7,-15.5,1.167,0.145,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.66,267,266,106,-0.211,0.185,1.111,16.2,-17.4,-10.3,1.146,2.09,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.67,268,267,107,-0.183,0.188,1.103,18.7,-16.2,-5.9,1.133,1.233,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.68,269,268,108,-0.149,0.217,1.055,20.3,-15.6,-2.1,1.087,4.618,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.69,270,269,109,-0.125,0.241,1.028,21.0,-15.3,0.9,1.063,2.382,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.70,271,270,110,-0.113,0.244,1.022,20.9,-16.7,2.7,1.057,0.648,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.71,272,271,111,-0.09,0.25,0.983,20.4,-15.7,5.2,1.018,3.847,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.72,273,272,112,-0.079,0.257,1.036,16.9,-18.4,6.1,1.071,5.209,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.73,274,273,113,-0.087,0.283,1.049,13.6,-18.3,6.9,1.09,1.961,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.74,275,274,114,-0.065,0.272,1.08,12.3,-17.4,8.7,1.116,2.549,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.75,276,275,115,-0.062,0.266,1.066,10.7,-16.2,9.5,1.101,1.493,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.76,277,276,116,-0.047,0.272,1.056,9.6,-16.2,9.9,1.091,0.949,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.77,278,277,117,-0.025,0.237,1.058,6.0,-12.7,11.9,1.084,0.673,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.78,279,278,118,-0.004,0.231,1.033,3.2,-9.9,13.2,1.059,2.568,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.79,280,279,119,-0.033,0.202,1.069,1.6,-8.4,12.1,1.089,2.973,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.80,281,280,120,-0.019,0.22,1.143,0.7,-2.6,11.5,1.164,7.57,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.81,282,281,121,-0.077,0.201,1.077,0.7,-6.4,10.4,1.099,6.564,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.82,283,282,122,-0.083,0.2,1.079,0.3,-6.4,9.5,1.101,0.213,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.83,284,283,123,-0.045,0.238,1.021,0.6,-4.8,7.9,1.05,5.092,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.84,285,284,124,-0.142,0.195,1.035,0.9,-6.7,5.6,1.063,1.337,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.85,286,285,125,-0.104,0.217,1.037,0.4,-6.2,1.6,1.065,0.185,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.86,287,286,126,-0.102,0.22,1.019,1.0,-4.7,-1.9,1.048,1.743,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.87,288,287,127,-0.115,0.224,0.986,-2.0,-5.4,-4.2,1.018,2.994,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.88,289,288,128,-0.173,0.267,1.026,-2.8,-9.6,0.1,1.074,5.639,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.89,290,289,129,-0.075,0.137,1.03,-4.8,-4.2,-1.1,1.042,3.21,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.90,291,290,130,0.002,0.136,1.063,-2.9,2.6,-3.6,1.071,2.948,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.91,292,291,131,-0.065,0.102,1.068,-4.9,11.2,-7.2,1.074,0.306,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.92,293,292,132,-0.106,0.119,1.1,-0.2,5.5,-6.7,1.112,3.712,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.93,294,293,133,-0.12,0.115,1.09,3.3,-3.1,-3.7,1.103,0.862,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.94,295,294,134,-0.11,0.12,1.059,5.0,-6.9,-1.9,1.071,3.182,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.95,296,295,135,-0.103,0.119,1.057,6.0,-4.2,-0.6,1.069,0.202,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.96,297,296,136,-0.106,0.121,1.094,7.7,-4.8,0.8,1.106,3.717,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.97,298,297,137,-0.109,0.146,1.109,10.3,-4.6,2.5,1.124,1.802,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.98,299,298,138,-0.09,0.148,1.107,12.9,-5.0,4.2,1.12,0.405,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.99,300,299,139,-0.085,0.141,1.087,13.7,-6.7,4.7,1.099,2.09,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.00,301,300,140,-0.091,0.156,1.069,13.3,-7.5,5.0,1.085,1.486,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.01,302,301,141,-0.095,0.173,1.077,12.3,-5.8,6.1,1.095,1.073,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.02,303,302,142,-0.087,0.177,1.073,11.1,-4.5,6.5,1.091,0.41,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.03,304,303,143,-0.086,0.197,1.071,10.0,-2.8,6.9,1.092,0.086,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.04,305,304,144,-0.086,0.213,1.076,8.8,-1.4,6.9,1.101,0.872,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.05,306,305,145,-0.091,0.212,1.153,7.1,1.1,7.7,1.176,7.539,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.06,307,306,146,-0.06,0.234,1.087,6.0,-1.7,7.3,1.113,6.287,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.07,308,307,147,-0.069,0.226,1.061,5.5,-2.2,7.3,1.087,2.636,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.08,309,308,148,-0.06,0.234,1.063,4.1,-1.2,7.3,1.091,0.364,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.09,310,309,149,-0.058,0.228,1.069,2.4,-0.4,6.9,1.095,0.405,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.10,311,310,150,-0.067,0.213,1.077,1.8,-0.1,6.0,1.1,0.571,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.11,312,311,151,-0.065,0.201,1.075,1.1,0.8,5.3,1.096,0.44,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.12,313,312,152,-0.065,0.184,1.071,1.1,0.9,4.2,1.089,0.692,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.13,314,313,153,-0.062,0.179,1.061,1.1,2.2,2.7,1.078,1.074,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.14,315,314,154,-0.062,0.164,1.044,0.2,3.2,1.1,1.059,1.93,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.15,316,315,155,-0.062,0.155,1.054,-1.4,3.9,-0.3,1.068,0.875,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.16,317,316,156,-0.064,0.161,1.086,-2.7,5.0,-1.0,1.1,3.184,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.17,318,317,157,-0.076,0.164,1.099,-3.2,5.1,-2.6,1.114,1.418,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.18,319,318,158,-0.056,0.168,1.125,-2.1,4.5,-3.7,1.139,2.552,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,3.19,320,319,159,-0.058,0.156,1.137,-0.2,3.4,-4.6,1.149,0.972,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
