trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_007,fall,1,backward_fall,1.25,126,125,-35,-0.529,-0.201,-0.031,-186.1,-29.0,63.8,0.567,8.061,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.26,127,126,-34,-0.473,-0.262,0.129,-195.3,6.1,91.2,0.556,1.07,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.27,128,127,-33,-0.48,-0.142,0.232,-192.0,30.9,124.7,0.552,0.407,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.28,129,128,-32,-0.416,-0.173,0.685,-143.3,89.2,153.4,0.821,26.874,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.29,130,129,-31,-0.431,0.079,0.565,-63.8,102.4,162.5,0.715,10.559,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.30,131,130,-30,-0.474,0.085,0.267,-5.1,95.1,175.5,0.551,16.429,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.31,132,131,-29,-0.058,0.032,-0.407,-32.8,23.6,167.0,0.412,13.847,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.32,133,132,-28,-0.31,-0.171,-0.929,-121.9,-46.6,157.5,0.994,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.33,134,133,-27,-0.168,0.084,0.555,-197.5,-125.8,133.0,0.587,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.34,135,134,-26,-0.421,-0.393,0.498,-147.2,-87.9,116.1,0.762,17.489,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.35,136,135,-25,-0.542,1.019,-0.182,-109.7,-96.4,73.0,1.169,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.36,137,136,-24,-1.62,0.647,0.019,-87.9,-140.8,5.4,1.745,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.37,138,137,-23,-1.925,-0.033,0.423,-39.6,-73.4,9.0,1.971,22.65,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.38,139,138,-22,-1.948,-0.503,0.385,-8.7,-3.6,39.8,2.049,7.753,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.39,140,139,-21,-1.914,-0.918,0.156,2.6,9.2,98.0,2.129,8.012,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.40,141,140,-20,-1.647,-0.78,0.292,-5.3,4.5,158.8,1.846,28.279,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.41,142,141,-19,-2.0,-0.314,0.103,-4.8,-16.1,186.6,2.027,18.056,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.42,143,142,-18,-2.0,0.811,-0.178,-11.2,-82.1,166.8,2.165,13.837,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.43,144,143,-17,-1.474,1.642,0.097,-39.3,-86.1,23.2,2.209,4.404,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.44,145,144,-16,-1.247,0.782,0.137,-40.5,-35.2,-66.1,1.479,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.45,146,145,-15,-1.277,0.239,-0.129,-8.5,-36.3,-101.6,1.305,17.369,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.46,147,146,-14,-1.442,0.003,-0.237,7.4,-68.1,-112.1,1.461,15.594,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.47,148,147,-13,-1.374,-0.034,-0.246,10.1,-74.7,-108.0,1.396,6.512,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.48,149,148,-12,-1.211,0.033,-0.115,5.1,-48.9,-106.9,1.217,17.927,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.49,150,149,-11,-1.064,0.107,0.033,0.9,-5.4,-105.4,1.07,14.645,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.50,151,150,-10,-0.859,0.163,0.125,-1.1,39.4,-103.8,0.884,18.657,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.51,152,151,-9,-0.637,0.248,0.135,2.5,62.4,-109.2,0.697,18.669,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.52,153,152,-8,-0.545,0.412,0.192,15.9,66.3,-125.8,0.71,1.28,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.53,154,153,-7,-0.635,0.411,0.152,27.9,58.4,-149.5,0.772,6.21,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.54,155,154,-6,-0.822,0.263,0.097,30.6,37.3,-172.8,0.869,9.673,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.55,156,155,-5,-1.098,0.081,0.231,31.0,14.4,-183.9,1.125,25.593,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.56,157,156,-4,-1.411,-0.057,0.442,25.2,0.4,-185.9,1.48,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.57,158,157,-3,-1.588,-0.275,0.628,26.9,-7.1,-180.0,1.73,25.011,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.58,159,158,-2,-1.909,-0.312,1.036,59.6,-2.0,-152.4,2.194,32.767,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.59,160,159,-1,-2.0,-0.316,1.064,104.9,7.5,-113.1,2.287,9.301,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.60,161,160,0,-2.0,-0.545,0.994,126.5,34.1,-53.6,2.299,1.149,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.61,162,161,1,-1.999,-0.783,0.638,121.6,3.1,-9.0,2.24,5.897,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.62,163,162,2,-1.896,-0.853,0.387,76.2,-92.1,-7.5,2.115,12.47,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.63,164,163,3,-2.0,-0.749,0.583,33.0,-81.5,2.5,2.213,9.814,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.64,165,164,4,-2.0,-0.326,0.983,40.3,-12.2,50.1,2.252,3.867,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.65,166,165,5,-2.0,-1.079,1.999,190.1,-71.9,107.9,3.027,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.66,167,166,6,-2.0,-1.533,1.999,241.0,-339.9,170.0,3.217,19.008,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.67,168,167,7,-1.247,-1.839,1.999,161.4,-337.5,75.0,2.99,22.719,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.68,169,168,8,-1.459,-1.501,1.57,195.8,-385.0,-14.0,2.617,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.69,170,169,9,-2.0,-0.919,0.457,206.6,-338.1,-67.1,2.248,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.70,171,170,10,-1.272,-0.028,-0.261,-67.6,-226.9,176.2,1.299,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.71,172,171,11,-0.499,0.96,-0.164,-106.5,-142.6,149.6,1.094,20.497,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.72,173,172,12,0.141,1.608,-0.081,-53.8,-76.3,113.0,1.616,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.73,174,173,13,0.44,1.536,0.05,-39.9,20.0,124.2,1.599,1.744,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.74,175,174,14,0.894,1.241,-0.11,-44.9,30.0,155.4,1.534,6.503,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.75,176,175,15,1.999,0.661,0.484,-77.5,-106.2,196.5,2.161,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.76,177,176,16,1.999,-0.54,1.267,-75.4,-233.0,164.1,2.428,26.695,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.77,178,177,17,1.999,-0.851,1.773,-2.9,-154.1,7.5,2.805,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.78,179,178,18,1.142,-0.832,1.581,21.8,-158.3,-72.9,2.121,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.79,180,179,19,0.202,-0.797,1.05,-16.6,-162.7,-56.4,1.334,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.80,181,180,20,-0.204,-0.653,1.333,-45.3,-163.4,-36.2,1.498,16.419,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.81,182,181,21,-0.308,-0.5,1.404,-32.0,-169.4,-16.7,1.522,2.411,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.82,183,182,22,-0.434,-0.421,1.378,-26.8,-165.7,-10.5,1.505,1.728,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.83,184,183,23,-0.643,-0.393,1.508,-23.6,-136.1,-4.4,1.687,18.16,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.84,185,184,24,-1.096,-0.417,1.691,1.9,-98.6,14.6,2.058,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.85,186,185,25,-1.068,-0.293,1.417,23.8,-79.7,21.9,1.799,25.903,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.86,187,186,26,-1.136,-0.269,1.313,14.2,-52.1,39.8,1.757,4.186,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.87,188,187,27,-1.084,-0.101,1.144,-2.7,-31.3,33.3,1.579,17.802,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.88,189,188,28,-0.75,-0.022,0.991,-10.7,-40.6,34.2,1.244,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.89,190,189,29,-0.559,-0.054,0.935,-10.1,-84.8,36.1,1.091,15.261,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.90,191,190,30,-0.32,-0.004,0.624,-7.6,-179.2,22.9,0.701,32.767,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.91,192,191,31,-0.363,0.03,0.732,-1.4,-251.5,15.6,0.818,11.679,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.92,193,192,32,-0.634,-0.112,0.705,-15.9,-282.9,12.3,0.955,13.657,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.93,194,193,33,-0.544,-0.11,1.121,-34.4,-235.1,0.7,1.252,29.67,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.94,195,194,34,-0.554,-0.176,1.149,-48.1,-172.5,-19.9,1.288,3.616,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.95,196,195,35,-0.293,-0.019,1.144,-50.1,-141.1,-31.6,1.181,10.634,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.96,197,196,36,-0.186,0.0,1.205,-52.0,-130.6,-32.8,1.219,3.802,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.97,198,197,37,-0.127,-0.023,1.346,-48.6,-128.7,-20.7,1.352,13.301,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.98,199,198,38,-0.044,-0.088,1.336,-42.3,-129.8,-2.3,1.34,1.234,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.99,200,199,39,0.055,-0.042,1.343,-50.5,-141.2,6.3,1.344,0.428,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.00,201,200,40,0.021,-0.089,1.276,-45.8,-147.2,0.0,1.28,6.466,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.01,202,201,41,-0.011,-0.229,1.336,-30.8,-140.5,-8.2,1.356,7.627,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.02,203,202,42,-0.006,-0.364,1.524,-26.6,-125.8,-2.5,1.567,21.098,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.03,204,203,43,0.093,-0.275,1.552,-28.4,-103.1,3.9,1.579,1.253,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.04,205,204,44,0.038,-0.241,1.351,-32.2,-82.9,8.9,1.373,20.616,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.05,206,205,45,0.124,-0.205,1.388,-30.0,-68.2,7.6,1.409,3.571,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.06,207,206,46,0.215,-0.153,1.402,-23.2,-56.7,6.9,1.426,1.721,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.07,208,207,47,0.225,-0.086,1.351,-17.1,-46.8,4.3,1.372,5.43,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.08,209,208,48,0.193,-0.042,1.306,-12.3,-39.7,1.6,1.321,5.085,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.09,210,209,49,0.146,-0.007,1.29,-6.9,-37.9,1.4,1.298,2.273,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.10,211,210,50,0.112,0.014,1.263,-3.7,-39.0,1.6,1.268,3.063,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.11,212,211,51,0.084,0.03,1.189,-3.0,-43.6,3.5,1.193,7.514,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.12,213,212,52,0.068,0.039,1.111,-2.9,-52.5,6.7,1.114,7.869,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.13,214,213,53,0.079,0.05,1.098,0.5,-58.3,10.6,1.102,1.219,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.14,215,214,54,0.1,0.051,1.054,4.5,-61.5,13.0,1.06,4.2,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.15,216,215,55,0.123,0.039,1.015,6.8,-63.4,13.6,1.023,3.686,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.16,217,216,56,0.154,0.023,0.999,8.0,-65.2,14.0,1.011,1.212,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.17,218,217,57,0.199,0.0,0.969,8.0,-70.5,14.3,0.99,2.096,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.18,219,218,58,0.255,-0.028,0.953,5.9,-78.1,15.3,0.987,0.252,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.19,220,219,59,0.316,-0.063,0.955,3.6,-83.6,15.9,1.008,2.038,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.20,221,220,60,0.369,-0.111,1.025,4.3,-80.5,15.7,1.095,8.742,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.21,222,221,61,0.407,-0.118,1.042,6.9,-70.8,13.9,1.126,3.065,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.22,223,222,62,0.383,-0.144,1.077,7.2,-62.4,14.9,1.153,2.704,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.23,224,223,63,0.467,-0.164,1.122,5.9,-55.9,11.4,1.227,7.4,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.24,225,224,64,0.538,-0.18,1.233,6.4,-47.0,4.7,1.357,13.024,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.25,226,225,65,0.559,-0.181,1.273,9.4,-36.7,-2.5,1.403,4.576,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.26,227,226,66,0.538,-0.162,1.295,11.5,-27.7,-5.5,1.412,0.944,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.27,228,227,67,0.507,-0.185,1.279,12.0,-22.0,-7.3,1.389,2.341,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.28,229,228,68,0.452,-0.143,1.279,11.9,-14.9,-11.8,1.364,2.438,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.29,230,229,69,0.378,-0.151,1.218,9.9,-9.0,-12.2,1.285,7.964,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.30,231,230,70,0.326,-0.149,1.206,9.0,-2.2,-14.2,1.258,2.68,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.31,232,231,71,0.28,-0.145,1.169,7.5,7.0,-15.2,1.211,4.676,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.32,233,232,72,0.216,-0.141,1.124,6.9,15.2,-15.6,1.153,5.81,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.33,234,233,73,0.154,-0.132,1.087,6.9,22.5,-14.3,1.106,4.706,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.34,235,234,74,0.096,-0.138,1.069,7.5,28.5,-11.6,1.082,2.389,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.35,236,235,75,0.05,-0.147,1.056,8.5,33.2,-7.0,1.068,1.446,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.36,237,236,76,0.009,-0.137,1.041,8.1,32.4,-2.8,1.05,1.756,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.37,238,237,77,-0.009,-0.152,1.034,8.0,26.7,-1.8,1.046,0.44,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.38,239,238,78,-0.044,-0.152,1.029,7.2,19.8,0.0,1.041,0.497,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.39,240,239,79,-0.037,-0.145,1.026,7.2,13.0,1.8,1.037,0.354,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.40,241,240,80,-0.005,-0.146,1.037,8.5,7.5,1.1,1.048,1.052,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.41,242,241,81,0.002,-0.134,1.043,9.5,2.7,-0.7,1.052,0.422,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.42,243,242,82,0.013,-0.117,1.045,9.9,-3.8,-2.6,1.052,0.024,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.43,244,243,83,0.016,-0.098,1.054,9.6,-9.7,-4.4,1.059,0.652,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.44,245,244,84,0.029,-0.077,1.069,9.3,-16.8,-5.8,1.072,1.337,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.45,246,245,85,0.033,-0.049,1.081,10.3,-23.1,-7.4,1.082,1.042,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.46,247,246,86,0.044,-0.044,1.093,10.7,-25.8,-8.9,1.095,1.213,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.47,248,247,87,0.052,-0.028,1.085,9.7,-27.0,-10.5,1.087,0.795,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.48,249,248,88,0.052,-0.026,1.076,8.4,-26.6,-11.6,1.077,0.931,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.49,250,249,89,0.055,-0.025,1.066,7.5,-24.2,-11.8,1.068,0.915,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.50,251,250,90,0.053,-0.031,1.062,6.9,-22.3,-10.9,1.064,0.384,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.51,252,251,91,0.067,-0.035,1.073,6.3,-21.1,-10.0,1.075,1.113,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.52,253,252,92,0.079,-0.046,1.089,6.1,-22.3,-8.2,1.093,1.729,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
