trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_002,fall,1,backward_fall,2.54,255,254,94,0.301,-0.006,1.081,40.3,-38.6,-3.8,1.122,5.363,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.55,256,255,95,0.321,0.006,1.093,43.7,-34.5,0.9,1.139,1.755,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.56,257,256,96,0.402,0.01,1.067,44.2,-24.9,5.7,1.141,0.131,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.57,258,257,97,0.455,0.038,1.092,40.7,-13.3,6.5,1.184,4.298,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.58,259,258,98,0.519,0.038,0.988,37.4,-5.3,6.4,1.116,6.732,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.59,260,259,99,0.516,0.428,0.954,47.5,-16.1,-16.0,1.166,4.967,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.60,261,260,100,0.153,0.554,0.888,72.0,-50.9,-45.9,1.058,10.804,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.61,262,261,101,-0.109,0.494,0.85,84.7,-90.2,-50.2,0.99,6.848,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.62,263,262,102,-0.337,0.062,0.684,61.2,-92.1,-20.0,0.765,22.447,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.63,264,263,103,-0.225,0.194,0.987,34.3,-87.3,41.4,1.031,26.596,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.64,265,264,104,0.085,0.255,0.899,36.6,-73.6,61.7,0.939,9.226,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.65,266,265,105,0.116,0.261,1.013,55.2,-96.0,63.9,1.052,11.351,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.66,267,266,106,1.087,0.266,1.118,78.5,-96.1,53.5,1.583,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.67,268,267,107,1.326,0.062,1.215,81.6,-75.3,13.2,1.8,21.723,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.68,269,268,108,1.003,0.004,0.977,69.8,-29.0,-8.6,1.401,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.69,270,269,109,1.261,-0.131,0.778,40.4,-21.8,-22.2,1.487,8.668,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.70,271,270,110,0.836,-0.001,0.771,8.0,-12.7,-41.4,1.137,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.71,272,271,111,0.593,0.245,0.833,-7.8,-4.0,-43.2,1.052,8.496,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.72,273,272,112,0.491,0.278,0.872,-8.0,-5.7,-43.3,1.039,1.314,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.73,274,273,113,0.431,0.26,0.913,1.5,-15.0,-35.7,1.043,0.344,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.74,275,274,114,0.477,0.301,0.93,10.0,-26.2,-24.5,1.088,4.512,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.75,276,275,115,0.578,0.245,0.934,10.9,-26.4,-16.0,1.126,3.809,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.76,277,276,116,0.696,0.246,0.935,4.0,-20.8,-14.9,1.191,6.558,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.77,278,277,117,0.677,0.27,0.946,-5.2,-17.5,-18.2,1.195,0.356,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.78,279,278,118,0.618,0.334,0.941,-14.1,-6.3,-25.9,1.174,2.05,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.79,280,279,119,0.594,0.34,0.97,-25.2,3.6,-26.0,1.188,1.334,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.80,281,280,120,0.49,0.41,1.002,-30.3,14.1,-27.9,1.189,0.101,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.81,282,281,121,0.352,0.419,0.996,-30.2,18.8,-27.0,1.136,5.244,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.82,283,282,122,0.272,0.421,1.001,-26.0,20.4,-18.7,1.12,1.611,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.83,284,283,123,0.241,0.427,0.969,-23.3,22.1,-10.1,1.086,3.421,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.84,285,284,124,0.224,0.436,0.98,-22.2,24.4,-7.4,1.096,0.974,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.85,286,285,125,0.247,0.431,0.955,-21.8,23.7,-2.3,1.077,1.893,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.86,287,286,126,0.291,0.431,0.952,-21.5,23.3,0.5,1.085,0.861,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.87,288,287,127,0.337,0.428,0.943,-21.7,23.5,4.0,1.089,0.386,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.88,289,288,128,0.37,0.421,0.963,-21.2,21.8,7.0,1.114,2.518,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.89,290,289,129,0.387,0.42,0.994,-20.2,21.0,10.3,1.146,3.185,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.90,291,290,130,0.382,0.412,1.003,-16.6,17.9,13.4,1.15,0.329,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.91,292,291,131,0.37,0.405,0.996,-11.9,14.0,18.0,1.137,1.223,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.92,293,292,132,0.364,0.391,0.973,-9.5,12.6,21.2,1.11,2.707,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.93,294,293,133,0.357,0.393,0.955,-11.2,16.5,19.3,1.093,1.738,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.94,295,294,134,0.379,0.382,0.939,-13.5,20.9,18.7,1.082,1.062,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.95,296,295,135,0.376,0.376,0.901,-16.1,26.8,15.8,1.047,3.544,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.96,297,296,136,0.377,0.361,0.881,-19.3,36.6,11.0,1.024,2.303,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.97,298,297,137,0.356,0.365,0.906,-23.9,47.5,5.4,1.04,1.632,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.98,299,298,138,0.368,0.348,0.878,-27.3,55.1,0.9,1.014,2.576,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.99,300,299,139,0.361,0.36,0.888,-32.6,59.6,-5.2,1.024,0.978,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.00,301,300,140,0.32,0.322,0.962,-37.8,59.3,-7.7,1.064,4.007,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.01,302,301,141,0.305,0.302,1.006,-41.3,49.7,-8.5,1.094,2.944,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.02,303,302,142,0.305,0.248,1.065,-42.2,37.0,-7.5,1.135,4.16,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.03,304,303,143,0.272,0.23,1.097,-41.6,26.2,-2.3,1.154,1.86,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.04,305,304,144,0.339,0.173,1.114,-39.8,16.8,-2.1,1.178,2.39,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.05,306,305,145,0.355,0.164,1.134,-34.4,15.4,-1.7,1.2,2.216,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.06,307,306,146,0.373,0.16,1.122,-26.8,18.3,-2.4,1.194,0.623,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.07,308,307,147,0.366,0.177,1.112,-18.3,21.3,-5.6,1.185,0.91,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.08,309,308,148,0.36,0.139,1.136,-13.1,22.3,-8.5,1.2,1.502,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.09,310,309,149,0.341,0.114,1.211,-7.2,30.1,-11.9,1.263,6.353,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.10,311,310,150,0.378,0.116,1.165,2.8,42.7,-17.0,1.231,3.229,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.11,312,311,151,0.334,0.099,1.113,6.8,44.0,-25.9,1.166,6.464,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.12,313,312,152,0.292,0.08,1.1,2.7,34.9,-29.1,1.141,2.519,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.13,314,313,153,0.232,0.064,1.093,0.4,25.7,-28.6,1.12,2.115,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.14,315,314,154,0.212,0.047,1.053,-4.0,21.9,-26.5,1.075,4.439,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.15,316,315,155,0.187,0.064,1.011,-7.1,22.9,-30.7,1.03,4.555,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.16,317,316,156,0.166,0.143,1.009,-5.3,26.5,-36.9,1.033,0.268,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.17,318,317,157,0.045,0.053,0.98,-7.8,30.2,-31.2,0.983,4.987,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.18,319,318,158,0.074,0.119,0.975,-10.0,26.2,-19.7,0.985,0.269,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,3.19,320,319,159,0.145,0.246,1.003,-10.6,18.4,-25.0,1.043,5.797,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
