trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_009,fall,1,backward_fall,2.53,254,253,93,0.38,0.162,1.094,-10.4,-8.1,-0.2,1.17,2.232,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.54,255,254,94,0.328,0.148,1.115,-10.2,1.2,3.1,1.172,0.227,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.55,256,255,95,0.3,0.142,1.094,-10.6,8.2,5.7,1.144,2.873,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.56,257,256,96,0.302,0.118,1.049,-13.2,11.0,7.0,1.098,4.523,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.57,258,257,97,0.291,0.109,1.051,-13.7,11.8,8.5,1.096,0.209,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.58,259,258,98,0.299,0.116,1.049,-14.5,13.0,8.3,1.097,0.063,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.59,260,259,99,0.293,0.125,1.057,-14.7,14.4,6.0,1.104,0.697,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.60,261,260,100,0.266,0.127,1.039,-14.3,14.4,4.7,1.08,2.35,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.61,262,261,101,0.237,0.138,1.039,-13.9,13.3,4.7,1.075,0.52,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.62,263,262,102,0.231,0.155,1.073,-12.6,14.7,4.7,1.109,3.376,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.63,264,263,103,0.223,0.172,1.073,-8.9,15.6,5.6,1.11,0.108,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.64,265,264,104,0.23,0.173,1.078,-4.6,14.4,7.7,1.116,0.642,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.65,266,265,105,0.24,0.163,1.079,1.2,12.7,10.5,1.118,0.125,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.66,267,266,106,0.27,0.159,1.072,4.5,12.2,13.4,1.117,0.04,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.67,268,267,107,0.302,0.162,1.066,3.8,11.9,15.9,1.119,0.219,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.68,269,268,108,0.318,0.167,1.054,1.0,11.8,17.2,1.113,0.598,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.69,270,269,109,0.334,0.168,1.048,-2.0,13.2,17.8,1.113,0.02,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.70,271,270,110,0.335,0.179,1.052,-6.2,15.6,17.3,1.119,0.598,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.71,272,271,111,0.317,0.193,1.065,-11.0,19.2,15.9,1.128,0.88,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.72,273,272,112,0.304,0.185,1.083,-13.2,23.6,14.5,1.14,1.203,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.73,274,273,113,0.261,0.173,1.093,-14.5,27.2,13.3,1.138,0.238,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.74,275,274,114,0.24,0.175,1.109,-14.5,30.8,11.6,1.148,1.014,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.75,276,275,115,0.185,0.135,1.097,-14.1,31.9,9.6,1.12,2.744,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.76,277,276,116,0.153,0.091,1.087,-15.3,31.6,9.3,1.101,1.887,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.77,278,277,117,0.153,0.089,1.085,-17.5,33.3,8.3,1.099,0.208,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.78,279,278,118,0.115,0.003,1.078,-17.1,30.7,6.6,1.084,1.512,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.79,280,279,119,0.069,-0.02,1.085,-17.0,27.9,7.4,1.088,0.329,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.80,281,280,120,0.095,-0.037,1.081,-15.5,25.9,7.9,1.086,0.195,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.81,282,281,121,0.102,-0.051,1.1,-11.8,24.5,7.8,1.106,2.04,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.82,283,282,122,0.102,-0.036,1.061,-8.8,19.6,5.0,1.066,3.969,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.83,284,283,123,0.09,-0.023,1.036,-5.8,10.6,2.6,1.04,2.599,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.84,285,284,124,0.117,0.0,1.066,-2.6,6.1,-0.6,1.072,3.203,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.85,286,285,125,0.029,-0.05,1.074,3.3,1.9,-2.2,1.076,0.318,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.86,287,286,126,0.043,-0.052,1.068,8.3,0.2,-2.3,1.07,0.579,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.87,288,287,127,0.043,-0.021,1.084,11.0,-1.6,-2.4,1.085,1.554,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.88,289,288,128,0.042,-0.005,1.092,12.7,-2.8,-2.8,1.093,0.73,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.89,290,289,129,0.051,-0.001,1.096,13.8,-4.2,-4.3,1.097,0.477,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.90,291,290,130,0.052,0.001,1.11,14.6,-4.9,-5.3,1.111,1.342,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.91,292,291,131,0.047,0.029,1.111,15.4,-5.1,-6.5,1.112,0.139,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.92,293,292,132,0.053,0.044,1.099,16.2,-7.0,-7.1,1.101,1.112,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.93,294,293,133,0.064,0.056,1.109,17.2,-8.6,-7.4,1.112,1.109,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.94,295,294,134,0.071,0.063,1.118,18.8,-11.2,-7.9,1.122,0.984,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.95,296,295,135,0.084,0.079,1.117,21.4,-13.7,-8.4,1.123,0.135,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.96,297,296,136,0.094,0.081,1.114,23.7,-16.8,-8.4,1.121,0.24,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.97,298,297,137,0.104,0.09,1.122,26.0,-17.2,-8.1,1.13,0.9,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.98,299,298,138,0.121,0.097,1.112,28.0,-17.6,-8.6,1.123,0.689,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.99,300,299,139,0.117,0.099,1.084,28.1,-18.3,-8.7,1.095,2.846,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.00,301,300,140,-0.049,0.053,1.007,21.5,-21.7,-1.2,1.01,8.471,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.01,302,301,141,0.172,0.097,1.114,23.0,-18.0,-2.2,1.132,12.173,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.02,303,302,142,0.205,0.121,1.08,23.5,-12.5,-4.0,1.106,2.55,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.03,304,303,143,0.214,0.143,1.029,19.4,-10.6,-4.9,1.061,4.522,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.04,305,304,144,0.218,0.129,1.043,13.9,-6.3,-6.0,1.074,1.285,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.05,306,305,145,0.211,0.12,1.058,9.7,-1.3,-6.2,1.086,1.177,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.06,307,306,146,0.199,0.104,1.072,7.6,1.0,-5.7,1.096,1.038,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.07,308,307,147,0.193,0.086,1.09,7.0,2.7,-4.6,1.11,1.451,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.08,309,308,148,0.203,0.072,1.092,7.2,3.7,-2.7,1.113,0.245,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.09,310,309,149,0.213,0.077,1.065,5.0,4.4,-1.0,1.089,2.349,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.10,311,310,150,0.224,0.078,1.053,2.2,4.6,0.1,1.08,0.98,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.11,312,311,151,0.243,0.094,1.071,2.1,5.9,0.3,1.102,2.266,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.12,313,312,152,0.249,0.104,1.086,2.0,7.2,0.4,1.119,1.655,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.13,314,313,153,0.241,0.107,1.085,2.8,7.5,1.1,1.117,0.164,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.14,315,314,154,0.228,0.092,1.06,0.1,6.3,3.7,1.088,2.912,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.15,316,315,155,0.217,0.08,1.056,-0.8,5.4,5.4,1.082,0.65,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.16,317,316,156,0.207,0.077,1.043,-2.7,4.3,5.8,1.066,1.514,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.17,318,317,157,0.207,0.08,1.012,-6.8,6.4,5.5,1.036,3.063,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.18,319,318,158,0.21,0.079,1.06,-12.5,11.9,3.6,1.083,4.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,3.19,320,319,159,0.189,0.085,1.198,-5.2,15.2,1.3,1.216,13.222,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
