trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_003,fall,1,backward_fall,1.25,126,125,-35,-0.894,-0.232,-0.034,-29.9,-11.5,43.3,0.924,2.814,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.26,127,126,-34,-0.871,-0.232,0.004,-31.2,-10.1,43.8,0.901,2.293,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.27,128,127,-33,-0.898,-0.196,-0.005,-25.5,-11.5,45.5,0.919,1.805,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.28,129,128,-32,-0.875,-0.168,-0.036,-22.6,-15.5,47.9,0.892,2.754,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.29,130,129,-31,-0.903,-0.184,-0.001,-22.8,-20.3,48.4,0.922,2.973,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.30,131,130,-30,-1.02,-0.241,0.096,-17.6,-22.1,53.9,1.052,13.076,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.31,132,131,-29,-1.02,-0.236,0.011,-14.9,-20.7,59.7,1.047,0.584,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.32,133,132,-28,-1.043,-0.218,0.156,-28.9,12.2,65.1,1.077,3.084,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.33,134,133,-27,-1.013,-0.195,-0.031,-32.7,25.7,61.8,1.032,4.512,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.34,135,134,-26,-1.113,-0.275,0.13,-27.3,29.0,64.5,1.154,12.131,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.35,136,135,-25,-1.075,-0.207,0.002,-22.1,31.4,76.6,1.095,5.831,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.36,137,136,-24,-1.025,-0.234,0.1,-13.0,38.3,85.0,1.056,3.896,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.37,138,137,-23,-0.989,-0.23,-0.005,-18.3,45.8,89.9,1.016,4.037,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.38,139,138,-22,-1.058,-0.233,0.036,-26.6,55.1,92.7,1.084,6.855,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.39,140,139,-21,-0.997,-0.207,-0.032,-35.5,64.9,94.7,1.019,6.555,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.40,141,140,-20,-0.94,-0.142,0.052,-47.0,74.8,90.5,0.952,6.649,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.41,142,141,-19,-0.929,-0.107,-0.018,-49.1,75.0,89.2,0.936,1.683,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.42,143,142,-18,-0.703,0.101,-0.226,-42.6,61.5,88.3,0.745,19.033,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.43,144,143,-17,-0.561,0.076,0.117,-33.1,36.6,55.6,0.578,16.698,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.44,145,144,-16,-0.708,0.227,-0.077,-25.3,11.1,65.5,0.748,16.976,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.45,146,145,-15,-0.667,0.217,0.031,-21.3,-0.6,47.4,0.702,4.608,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.46,147,146,-14,-1.018,0.115,0.13,-38.7,-2.0,37.0,1.033,32.767,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.47,148,147,-13,-0.689,0.176,-0.041,-55.6,-7.9,27.9,0.712,32.106,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.48,149,148,-12,-0.577,0.107,-0.174,-20.3,-57.8,18.7,0.612,9.995,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.49,150,149,-11,-0.69,0.312,-0.153,-33.1,-59.5,-9.5,0.773,16.062,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.50,151,150,-10,-0.43,0.361,-0.156,-20.6,-79.7,-37.4,0.583,18.966,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.51,152,151,-9,-0.606,0.271,-0.224,-10.9,-97.4,-48.3,0.701,11.83,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.52,153,152,-8,-0.629,0.293,-0.159,35.8,-153.4,-53.5,0.712,1.053,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.53,154,153,-7,-0.867,0.199,0.08,53.6,-189.9,-59.6,0.893,18.13,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.54,155,154,-6,-0.277,0.812,-0.082,53.2,-211.6,-111.6,0.862,3.143,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.55,156,155,-5,-0.302,0.785,-0.615,79.9,-225.0,-176.9,1.042,18.064,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.56,157,156,-4,-0.877,0.395,-0.074,128.9,-258.5,-187.1,0.965,7.777,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.57,158,157,-3,-1.197,0.113,-0.287,127.7,-299.4,-158.3,1.236,27.107,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.58,159,158,-2,-1.172,-0.017,-0.184,127.3,-341.8,-116.4,1.186,4.929,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.59,160,159,-1,-1.631,-0.253,1.405,239.5,-286.4,-35.3,2.168,32.767,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.60,161,160,0,-1.876,-0.246,1.885,322.5,-27.6,33.3,2.671,32.767,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.61,162,161,1,-1.359,0.021,0.275,284.7,167.6,56.7,1.386,32.767,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.62,163,162,2,-1.037,0.153,-0.265,142.3,234.8,11.4,1.081,30.552,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.63,164,163,3,-1.087,-0.032,-0.364,36.8,207.6,-8.2,1.147,6.612,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.64,165,164,4,-0.877,0.201,0.248,-32.5,185.8,-17.8,0.934,21.347,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.65,166,165,5,-0.986,0.254,0.61,-41.4,163.8,-8.7,1.188,25.417,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.66,167,166,6,-1.002,0.221,0.198,-29.3,116.9,1.9,1.045,14.232,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.67,168,167,7,-0.857,0.388,0.362,30.3,101.3,7.2,1.009,3.645,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.68,169,168,8,-0.878,0.319,0.146,85.6,72.9,-2.1,0.946,6.332,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.69,170,169,9,-0.918,0.134,0.124,94.0,27.8,-11.2,0.936,0.915,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.70,171,170,10,-0.97,-0.118,0.2,76.0,10.0,-18.9,0.998,6.163,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.71,172,171,11,-1.056,-0.038,0.243,59.0,14.4,-17.2,1.084,8.621,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.72,173,172,12,-1.029,-0.053,0.166,50.2,11.5,-20.7,1.044,4.023,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.73,174,173,13,-1.067,-0.148,0.136,39.6,7.9,-23.7,1.086,4.207,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.74,175,174,14,-1.076,-0.127,0.132,30.8,2.5,-17.5,1.091,0.538,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.75,176,175,15,-1.019,-0.039,0.063,27.4,-5.7,-18.3,1.022,6.994,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.76,177,176,16,-0.922,0.084,0.074,20.2,-14.4,-22.7,0.929,9.233,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.77,178,177,17,-1.055,-0.055,0.11,12.7,-15.0,-24.4,1.062,13.29,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.78,179,178,18,-1.154,0.04,0.101,12.5,-14.1,-12.4,1.159,9.706,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.79,180,179,19,-0.907,0.22,0.173,17.1,-14.9,-12.6,0.95,20.935,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.80,181,180,20,-0.963,0.142,0.12,19.9,-12.5,-19.7,0.981,3.15,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.81,182,181,21,-0.97,0.107,0.188,21.2,-7.5,-21.7,0.994,1.258,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.82,183,182,22,-0.938,0.255,0.176,25.4,-5.2,-25.7,0.988,0.613,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.83,184,183,23,-0.959,0.162,0.129,26.5,-3.4,-31.4,0.981,0.687,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.84,185,184,24,-0.961,0.099,0.111,22.9,-0.8,-36.0,0.973,0.794,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.85,186,185,25,-0.969,0.043,0.086,21.2,-8.5,-45.5,0.974,0.058,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.86,187,186,26,-0.92,0.141,0.166,19.3,-14.5,-54.7,0.945,2.814,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.87,188,187,27,-0.946,-0.009,0.074,16.4,-21.7,-65.5,0.949,0.383,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.88,189,188,28,-1.019,0.008,0.178,18.5,-21.4,-67.9,1.035,8.534,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.89,190,189,29,-0.997,-0.101,0.146,20.9,-18.6,-62.6,1.013,2.164,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.90,191,190,30,-1.15,-0.26,0.089,19.6,-9.8,-58.9,1.182,16.934,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.91,192,191,31,-1.064,-0.178,0.08,13.2,1.6,-48.1,1.082,9.995,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.92,193,192,32,-1.041,-0.32,-0.07,-2.0,-2.1,-41.3,1.091,0.903,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.93,194,193,33,-1.092,-0.278,-0.123,-26.6,-8.2,-33.6,1.134,4.214,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.94,195,194,34,-1.029,-0.274,-0.058,-48.6,-16.1,-26.3,1.067,6.667,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.95,196,195,35,-1.065,-0.292,0.043,-63.4,-26.2,-18.4,1.106,3.89,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.96,197,196,36,-1.045,-0.201,0.211,-65.1,-31.8,-7.7,1.085,2.085,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.97,198,197,37,-0.98,-0.091,0.27,-60.5,-36.2,-6.8,1.021,6.38,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.98,199,198,38,-0.914,-0.042,0.383,-51.9,-33.6,-8.5,0.992,2.872,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.99,200,199,39,-0.928,-0.03,0.425,-38.6,-25.4,-8.0,1.021,2.884,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.00,201,200,40,-0.904,0.009,0.335,-23.8,-24.0,-10.4,0.964,5.719,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.01,202,201,41,-1.019,-0.148,0.156,-17.6,-35.9,0.3,1.042,7.791,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.02,203,202,42,-0.968,-0.141,0.17,-15.9,-38.2,2.9,0.993,4.915,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.03,204,203,43,-0.809,-0.093,0.268,-12.7,-25.4,-4.2,0.857,13.531,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.04,205,204,44,-0.845,-0.162,0.209,-9.8,-18.3,-16.0,0.886,2.865,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.05,206,205,45,-0.907,-0.244,0.19,-7.4,-13.4,-20.8,0.959,7.263,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.06,207,206,46,-0.935,-0.177,0.154,-9.1,-10.3,-21.1,0.965,0.578,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.07,208,207,47,-0.935,-0.208,0.232,-10.4,0.5,-17.0,0.986,2.16,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.08,209,208,48,-1.059,-0.292,0.235,-11.8,15.1,-11.5,1.124,13.766,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.09,210,209,49,-1.034,-0.215,0.232,-9.1,23.8,-8.1,1.081,4.232,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.10,211,210,50,-1.075,-0.216,0.085,-6.6,17.4,-1.5,1.1,1.862,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.11,212,211,51,-1.009,-0.079,0.218,-4.2,16.3,-1.3,1.036,6.431,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.12,213,212,52,-1.026,-0.083,0.228,2.5,18.3,-1.1,1.055,1.905,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.13,214,213,53,-1.001,-0.076,0.213,8.2,21.1,-0.2,1.027,2.805,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.14,215,214,54,-1.008,-0.075,0.077,-0.1,18.8,2.8,1.014,1.268,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.15,216,215,55,-0.999,-0.059,0.313,6.5,13.3,2.8,1.048,3.422,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.16,217,216,56,-0.962,-0.043,0.326,24.7,22.7,0.3,1.017,3.144,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.17,218,217,57,-0.85,-0.06,-0.339,9.7,7.0,-6.1,0.918,9.924,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.18,219,218,58,-0.905,-0.144,0.169,-14.8,0.0,-10.6,0.932,1.461,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.19,220,219,59,-1.035,-0.287,0.158,-17.9,1.5,-6.0,1.086,15.349,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.20,221,220,60,-1.05,-0.273,0.242,-15.5,-8.6,4.7,1.111,2.576,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.21,222,221,61,-0.99,-0.187,0.231,-12.6,-13.2,7.5,1.034,7.716,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.22,223,222,62,-0.967,-0.165,0.263,-10.6,-10.3,8.1,1.016,1.861,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.23,224,223,63,-0.93,-0.126,0.246,-9.2,-4.9,5.4,0.971,4.505,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.24,225,224,64,-0.975,-0.128,0.155,-9.9,-5.1,5.0,0.996,2.485,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.25,226,225,65,-0.979,-0.117,0.167,-10.2,-5.8,3.7,1.001,0.506,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.26,227,226,66,-0.963,-0.128,0.167,-9.7,-7.0,4.0,0.986,1.422,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.27,228,227,67,-0.975,-0.12,0.167,-9.4,-4.8,3.4,0.996,0.999,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.28,229,228,68,-0.983,-0.114,0.165,-11.2,-2.3,3.4,1.003,0.691,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.29,230,229,69,-0.981,-0.117,0.145,-12.1,-2.4,3.8,0.999,0.446,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.30,231,230,70,-0.994,-0.129,0.146,-13.3,-4.1,5.2,1.013,1.407,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.31,232,231,71,-0.992,-0.132,0.153,-13.1,-5.2,7.2,1.012,0.072,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.32,233,232,72,-0.98,-0.131,0.161,-11.8,-7.4,8.2,1.002,0.986,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.33,234,233,73,-0.993,-0.127,0.162,-10.4,-10.3,8.8,1.014,1.171,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.34,235,234,74,-0.993,-0.131,0.17,-10.5,-13.4,9.5,1.017,0.253,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.35,236,235,75,-0.996,-0.126,0.183,-11.2,-13.9,8.4,1.02,0.371,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.36,237,236,76,-0.997,-0.111,0.19,-11.2,-13.3,7.8,1.021,0.102,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.37,238,237,77,-0.991,-0.123,0.177,-13.0,-12.1,6.6,1.014,0.703,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.38,239,238,78,-0.966,-0.123,0.151,-15.2,-10.0,8.4,0.986,2.84,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.39,240,239,79,-0.991,-0.155,0.214,-18.3,-4.3,5.1,1.026,4.049,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.40,241,240,80,-0.962,-0.141,0.208,-17.4,-1.2,4.0,0.995,3.164,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.41,242,241,81,-0.986,-0.127,0.215,-14.3,-1.1,2.3,1.017,2.218,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.42,243,242,82,-0.882,-0.109,0.244,-9.0,1.4,-2.6,0.921,9.557,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.43,244,243,83,-1.014,-0.167,0.191,-4.7,1.0,-3.1,1.045,12.389,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.44,245,244,84,-1.008,-0.176,0.204,-1.3,-1.5,-3.9,1.043,0.186,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.45,246,245,85,-1.009,-0.175,0.195,1.1,-2.3,-3.6,1.042,0.122,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.46,247,246,86,-0.976,-0.178,0.175,2.5,-3.8,-2.6,1.007,3.461,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.47,248,247,87,-0.964,-0.176,0.166,1.8,-6.5,-1.9,0.994,1.346,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.48,249,248,88,-0.999,-0.187,0.18,1.5,-8.9,0.8,1.033,3.866,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.49,250,249,89,-1.004,-0.16,0.231,5.0,-7.7,3.2,1.043,1.027,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.50,251,250,90,-0.981,-0.134,0.239,10.2,-4.0,2.7,1.018,2.448,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.51,252,251,91,-1.016,-0.117,0.203,14.2,-0.3,2.1,1.042,2.398,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
