trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_005,fall,1,sit_fall,1.28,129,128,-32,-0.954,0.434,-0.46,31.0,-24.4,-0.7,1.145,2.577,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.29,130,129,-31,-0.872,0.412,-0.452,27.4,-35.0,-2.5,1.066,7.96,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.30,131,130,-30,-0.848,0.341,-0.419,24.0,-41.0,-4.2,1.005,6.009,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.31,132,131,-29,-0.775,0.339,-0.368,22.8,-49.5,-3.4,0.923,8.235,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.32,133,132,-28,-0.716,0.319,-0.337,20.4,-54.9,-10.1,0.854,6.956,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.33,134,133,-27,-0.714,0.268,-0.304,17.2,-57.3,-15.1,0.821,3.221,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.34,135,134,-26,-0.692,0.242,-0.276,16.2,-60.2,-22.2,0.784,3.762,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.35,136,135,-25,-0.701,0.233,-0.26,15.1,-62.8,-24.4,0.784,0.006,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.36,137,136,-24,-0.664,0.257,-0.166,17.7,-62.7,-24.3,0.731,5.275,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.37,138,137,-23,-0.644,0.211,-0.124,26.8,-60.1,-25.2,0.689,4.225,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.38,139,138,-22,-0.639,0.218,-0.107,40.3,-54.4,-25.6,0.683,0.515,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.39,140,139,-21,-0.587,0.184,-0.096,53.3,-53.6,-23.4,0.623,6.047,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.40,141,140,-20,-0.547,0.155,-0.064,67.7,-51.3,-23.6,0.572,5.116,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.41,142,141,-19,-0.519,0.148,-0.057,81.9,-48.6,-24.9,0.543,2.924,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.42,143,142,-18,-0.519,0.111,-0.068,99.4,-49.3,-24.5,0.535,0.773,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.43,144,143,-17,-0.453,0.112,-0.031,117.6,-52.4,-23.2,0.468,6.672,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.44,145,144,-16,-0.46,0.113,-0.009,140.6,-56.4,-19.9,0.474,0.57,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.45,146,145,-15,-0.432,0.098,-0.069,159.4,-59.4,-19.9,0.448,2.578,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.46,147,146,-14,-0.459,0.084,-0.027,182.4,-65.2,-15.6,0.468,1.965,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.47,148,147,-13,-0.569,0.076,0.021,207.0,-66.9,-8.8,0.574,10.662,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.48,149,148,-12,-0.561,0.089,-0.058,225.6,-70.3,1.6,0.571,0.363,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.49,150,149,-11,-0.573,0.088,-0.073,235.5,-74.0,11.4,0.584,1.375,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.50,151,150,-10,-0.671,0.19,-0.02,244.4,-76.5,16.9,0.698,11.306,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.51,152,151,-9,-0.766,0.196,-0.006,252.8,-63.8,24.0,0.791,9.347,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.52,153,152,-8,-0.854,0.2,0.015,264.4,-48.2,35.7,0.878,8.682,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.53,154,153,-7,-0.916,0.255,-0.038,271.0,-24.2,52.8,0.952,7.425,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.54,155,154,-6,-1.001,0.454,-0.299,237.2,-16.7,65.4,1.139,18.739,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.55,156,155,-5,-1.032,0.694,-0.212,131.1,-18.1,54.8,1.262,12.255,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.56,157,156,-4,-1.187,0.879,-0.073,24.5,12.5,25.2,1.479,21.723,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.57,158,157,-3,-1.292,0.891,0.17,-42.5,61.1,-4.5,1.579,9.958,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.58,159,158,-2,-1.718,0.85,-0.056,-58.1,94.7,-38.9,1.918,32.767,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.59,160,159,-1,-1.735,0.78,-0.016,-37.1,104.8,-35.1,1.902,1.576,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.60,161,160,0,-1.918,0.578,0.126,7.8,96.2,31.6,2.007,10.489,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.61,162,161,1,-1.555,0.426,-0.155,66.2,77.1,73.7,1.62,32.767,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.62,163,162,2,-1.349,0.473,-0.396,74.7,48.4,93.3,1.484,13.606,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.63,164,163,3,-1.019,0.531,-0.367,41.7,36.4,85.3,1.206,27.724,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.64,165,164,4,-0.98,0.498,-0.302,15.9,21.9,65.8,1.14,6.615,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.65,166,165,5,-1.013,0.446,-0.16,3.4,7.4,55.5,1.118,2.203,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.66,167,166,6,-1.005,0.434,-0.047,2.6,-10.2,41.8,1.096,2.251,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.67,168,167,7,-0.958,0.41,0.008,-0.5,-18.2,34.7,1.042,5.327,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.68,169,168,8,-0.962,0.389,0.008,-8.7,-30.7,30.4,1.038,0.482,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.69,170,169,9,-0.904,0.351,0.074,-13.0,-43.5,27.1,0.972,6.515,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.70,171,170,10,-0.86,0.338,0.098,-16.0,-52.6,23.3,0.93,4.285,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.71,172,171,11,-0.81,0.331,0.118,-19.3,-57.0,21.0,0.883,4.695,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.72,173,172,12,-0.748,0.337,0.141,-19.7,-52.1,17.6,0.833,4.995,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.73,174,173,13,-0.706,0.339,0.143,-17.0,-44.1,13.2,0.796,3.695,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.74,175,174,14,-0.679,0.34,0.098,-11.3,-37.1,8.5,0.766,2.961,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.75,176,175,15,-0.683,0.354,0.056,-5.9,-30.6,3.3,0.772,0.58,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.76,177,176,16,-0.681,0.365,0.024,-2.6,-24.1,-1.5,0.773,0.141,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.77,178,177,17,-0.715,0.378,-0.015,0.0,-20.2,-4.5,0.809,3.558,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.78,179,178,18,-0.718,0.383,-0.031,2.8,-20.5,-5.0,0.815,0.598,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.79,180,179,19,-0.68,0.306,-0.146,-4.6,-28.9,-8.5,0.76,5.444,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.80,181,180,20,-0.604,0.32,-0.169,-12.1,-36.6,-15.0,0.704,5.622,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.81,182,181,21,-0.624,0.327,-0.082,-27.0,-45.1,-28.3,0.709,0.516,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.82,183,182,22,-0.662,0.416,-0.03,-28.0,-45.2,-38.0,0.783,7.346,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.83,184,183,23,-0.665,0.446,0.115,-16.5,-38.5,-44.1,0.809,2.63,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.84,185,184,24,-0.703,0.392,0.104,-1.1,-31.0,-48.0,0.812,0.289,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.85,186,185,25,-0.708,0.357,0.096,5.4,-27.1,-52.6,0.799,1.328,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.86,187,186,26,-0.787,0.399,0.085,11.6,-24.2,-55.8,0.887,8.839,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.87,188,187,27,-0.829,0.455,0.146,15.4,-19.7,-56.4,0.957,7.006,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.88,189,188,28,-0.881,0.443,0.157,16.8,-15.2,-53.0,0.998,4.105,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.89,190,189,29,-0.94,0.434,0.184,12.1,-12.3,-55.2,1.052,5.336,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.90,191,190,30,-1.043,0.465,0.222,10.1,-4.8,-56.4,1.163,11.168,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.91,192,191,31,-1.109,0.466,0.167,6.9,3.4,-58.5,1.214,5.1,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.92,193,192,32,-1.103,0.462,0.171,5.4,9.9,-58.0,1.208,0.639,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.93,194,193,33,-0.921,0.315,0.105,5.1,11.3,-59.4,0.98,22.827,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.94,195,194,34,-1.104,0.409,0.195,-5.1,13.5,-58.7,1.194,21.397,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.95,196,195,35,-1.13,0.384,0.092,0.3,19.1,-53.9,1.197,0.338,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.96,197,196,36,-1.191,0.452,0.137,4.1,20.0,-41.3,1.281,8.423,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.97,198,197,37,-1.251,0.443,0.125,12.5,20.0,-25.9,1.333,5.216,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.98,199,198,38,-1.064,0.406,0.193,21.5,17.3,-17.2,1.156,17.781,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.99,200,199,39,-0.974,0.395,0.173,25.4,20.9,-11.0,1.066,9.008,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.00,201,200,40,-0.927,0.399,0.116,25.4,16.1,-7.8,1.016,4.981,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.01,202,201,41,-0.889,0.397,0.1,27.5,5.5,-7.2,0.979,3.678,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.02,203,202,42,-0.848,0.472,0.081,32.1,-22.5,-13.3,0.974,0.497,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.03,204,203,43,-0.861,0.389,0.029,35.1,-26.8,-16.0,0.945,2.86,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.04,205,204,44,-0.826,0.366,0.058,32.5,-35.0,-18.8,0.905,3.995,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.05,206,205,45,-0.856,0.412,0.043,31.0,-41.9,-20.7,0.951,4.607,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.06,207,206,46,-0.853,0.431,0.128,32.2,-42.4,-19.6,0.964,1.302,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.07,208,207,47,-0.865,0.422,0.125,30.2,-36.2,-18.8,0.971,0.633,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.08,209,208,48,-0.861,0.447,0.136,24.8,-36.3,-18.6,0.98,0.951,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.09,210,209,49,-0.866,0.472,0.148,30.1,-35.9,-17.6,0.998,1.749,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.10,211,210,50,-0.856,0.436,0.133,38.2,-37.0,-17.5,0.97,2.735,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.11,212,211,51,-0.843,0.392,0.108,44.3,-40.0,-16.2,0.936,3.403,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.12,213,212,52,-0.855,0.411,0.089,47.7,-44.7,-14.4,0.953,1.637,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.13,214,213,53,-0.841,0.431,0.098,49.3,-43.1,-14.3,0.95,0.285,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.14,215,214,54,-0.836,0.403,0.134,45.4,-33.8,-13.5,0.938,1.2,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.15,216,215,55,-0.82,0.468,0.103,33.8,-11.4,-27.7,0.95,1.185,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.16,217,216,56,-0.803,0.394,0.152,26.4,-1.2,-25.6,0.908,4.2,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.17,218,217,57,-0.836,0.314,0.195,13.5,20.9,-28.1,0.914,0.657,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.18,219,218,58,-0.801,0.273,0.26,9.9,31.9,-29.0,0.885,2.912,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.19,220,219,59,-0.814,0.274,0.206,7.4,37.7,-28.4,0.884,0.143,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.20,221,220,60,-0.853,0.261,0.192,4.4,42.9,-27.4,0.912,2.856,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.21,222,221,61,-0.843,0.223,0.188,2.5,47.5,-24.8,0.893,1.975,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.22,223,222,62,-0.838,0.202,0.18,3.8,51.2,-22.2,0.88,1.221,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.23,224,223,63,-0.833,0.185,0.17,9.6,54.4,-20.5,0.87,1.021,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.24,225,224,64,-0.797,0.176,0.157,16.5,58.5,-19.5,0.832,3.845,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.25,226,225,65,-0.777,0.157,0.129,23.2,63.4,-19.5,0.803,2.872,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.26,227,226,66,-0.768,0.144,0.116,28.6,64.4,-18.9,0.79,1.336,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.27,228,227,67,-0.732,0.142,0.084,33.4,66.2,-20.5,0.75,3.926,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.28,229,228,68,-0.711,0.114,0.083,38.0,67.8,-22.1,0.725,2.537,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.29,230,229,69,-0.727,0.116,0.049,40.7,67.6,-24.3,0.738,1.3,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.30,231,230,70,-0.709,0.108,0.03,41.9,66.6,-26.6,0.718,2.013,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.31,232,231,71,-0.763,0.117,0.002,42.5,63.6,-28.4,0.772,5.452,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.32,233,232,72,-0.753,0.114,-0.052,43.7,59.8,-29.2,0.763,0.922,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.33,234,233,73,-0.742,0.102,-0.109,44.6,54.9,-32.2,0.757,0.656,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.34,235,234,74,-0.745,0.099,-0.161,45.2,52.5,-36.0,0.769,1.206,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.35,236,235,75,-0.745,0.086,-0.201,44.1,52.0,-39.9,0.776,0.741,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.36,237,236,76,-0.78,0.029,-0.205,39.9,49.4,-47.8,0.807,3.083,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.37,238,237,77,-0.737,0.096,-0.261,39.7,50.9,-51.9,0.788,1.856,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.38,239,238,78,-0.795,0.113,-0.28,39.3,55.2,-53.3,0.851,6.226,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.39,240,239,79,-0.855,0.112,-0.29,36.9,62.0,-55.1,0.91,5.953,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.40,241,240,80,-0.903,0.132,-0.289,33.7,69.3,-58.8,0.958,4.742,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.41,242,241,81,-0.914,0.144,-0.261,27.8,78.6,-62.5,0.961,0.382,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.42,243,242,82,-0.93,0.128,-0.308,23.6,74.9,-66.0,0.988,2.652,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.43,244,243,83,-0.995,0.111,-0.247,19.4,73.6,-67.3,1.031,4.338,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.44,245,244,84,-1.069,0.15,-0.209,20.0,75.4,-67.8,1.1,6.832,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.45,246,245,85,-1.049,0.115,-0.164,23.6,77.2,-66.4,1.068,3.123,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.46,247,246,86,-0.998,0.074,-0.204,24.6,83.4,-65.9,1.021,4.738,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.47,248,247,87,-1.019,-0.001,-0.246,40.7,71.8,-62.3,1.048,2.733,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.48,249,248,88,-0.992,-0.067,-0.259,51.6,50.7,-54.9,1.027,2.103,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.49,250,249,89,-0.901,-0.028,-0.186,40.1,42.9,-50.1,0.92,10.727,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.50,251,250,90,-0.902,-0.005,-0.087,36.8,42.4,-47.2,0.906,1.417,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.51,252,251,91,-0.903,-0.025,-0.056,58.9,33.1,-51.0,0.905,0.095,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.52,253,252,92,-0.927,0.004,-0.01,69.3,22.1,-42.0,0.927,2.163,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.53,254,253,93,-0.982,0.017,-0.08,64.0,15.1,-31.6,0.986,5.903,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.54,255,254,94,-1.008,-0.018,-0.104,56.7,5.5,-22.8,1.014,2.806,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,2.55,256,255,95,-0.959,0.037,-0.13,51.8,2.7,-13.6,0.969,4.459,False,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
