trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_012,fall,1,sit_fall,1.25,126,125,-35,-1.02,-0.226,-0.082,-47.7,-55.9,11.4,1.049,3.919,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.26,127,126,-34,-0.979,-0.208,-0.069,-49.3,-61.1,12.8,1.004,4.487,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.27,128,127,-33,-0.933,-0.201,-0.049,-49.4,-63.6,13.3,0.956,4.782,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.28,129,128,-32,-0.871,-0.189,-0.023,-46.8,-61.5,14.4,0.892,6.397,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.29,130,129,-31,-0.803,-0.184,-0.011,-42.0,-55.5,13.4,0.824,6.795,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.30,131,130,-30,-0.728,-0.187,-0.051,-40.3,-48.1,9.4,0.753,7.107,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.31,132,131,-29,-0.622,-0.184,-0.075,-43.0,-40.9,4.3,0.653,9.949,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.32,133,132,-28,-0.519,-0.169,-0.034,-45.9,-36.3,-3.8,0.547,10.629,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.33,134,133,-27,-0.43,-0.157,0.005,-44.2,-39.5,-11.4,0.458,8.931,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.34,135,134,-26,-0.342,-0.153,0.098,-39.3,-46.7,-16.0,0.387,7.066,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.35,136,135,-25,-0.254,-0.119,0.167,-34.3,-51.6,-18.5,0.327,6.014,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.36,137,136,-24,-0.192,-0.135,0.118,-34.5,-56.9,-16.9,0.263,6.362,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.37,138,137,-23,-0.116,-0.143,0.11,-41.0,-56.3,-15.6,0.215,4.856,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.38,139,138,-22,-0.073,-0.093,0.122,-38.3,-50.8,-16.9,0.17,4.492,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.39,140,139,-21,-0.032,-0.064,0.141,-28.4,-44.8,-20.0,0.158,1.177,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.40,141,140,-20,0.009,-0.069,0.159,-12.6,-38.0,-20.4,0.173,1.528,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.41,142,141,-19,0.066,-0.07,0.22,2.9,-31.1,-17.1,0.241,6.728,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.42,143,142,-18,0.11,-0.091,0.242,11.0,-26.9,-12.2,0.281,4.081,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.43,144,143,-17,0.13,-0.11,0.259,11.2,-23.3,-5.4,0.311,2.919,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.44,145,144,-16,0.143,-0.105,0.253,4.1,-16.4,-0.5,0.309,0.125,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.45,146,145,-15,0.14,-0.08,0.218,-4.8,-5.6,3.4,0.272,3.787,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.46,147,146,-14,0.104,-0.068,0.218,-9.3,7.7,5.3,0.251,2.065,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.47,148,147,-13,0.102,-0.075,0.201,-9.4,17.5,5.0,0.238,1.255,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.48,149,148,-12,0.079,-0.066,0.212,-8.2,20.8,4.6,0.236,0.221,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.49,150,149,-11,0.082,-0.052,0.176,-12.5,27.2,1.2,0.201,3.536,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.50,151,150,-10,0.026,-0.091,0.163,-16.8,31.8,-0.5,0.188,1.228,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.51,152,151,-9,0.02,-0.033,0.134,-27.6,43.2,-4.1,0.14,4.856,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.52,153,152,-8,-0.017,-0.016,0.096,-39.7,56.3,-6.7,0.099,4.063,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.53,154,153,-7,-0.051,0.012,-0.008,-52.6,62.8,-6.6,0.053,4.649,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.54,155,154,-6,-0.057,-0.003,-0.193,-69.0,64.3,-9.0,0.202,14.875,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.55,156,155,-5,-0.114,-0.052,-0.405,-88.9,70.9,-13.2,0.424,22.264,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.56,157,156,-4,-0.183,-0.137,-0.5,-133.7,95.8,-17.3,0.55,12.545,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.57,158,157,-3,-0.315,-0.142,-0.575,-164.1,109.8,-19.6,0.671,12.147,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.58,159,158,-2,-0.602,-0.064,-0.737,-163.8,101.2,-12.5,0.954,28.271,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.59,160,159,-1,-0.903,-0.065,-0.477,-124.6,101.3,7.3,1.024,6.979,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.60,161,160,0,-1.226,-0.013,-0.367,-53.7,116.7,39.2,1.28,25.606,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.61,162,161,1,-1.288,-0.267,-0.767,8.2,117.8,50.8,1.523,24.373,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.62,163,162,2,-1.01,-1.062,-1.385,-61.8,132.0,-3.7,2.017,32.767,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.63,164,163,3,-0.972,-0.871,-1.377,-136.2,174.6,-27.8,1.898,11.887,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.64,165,164,4,-1.194,-0.425,-1.18,-203.0,215.9,-43.8,1.732,16.541,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.65,166,165,5,-1.57,-0.149,-0.68,-216.0,233.3,-57.6,1.717,1.491,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.66,167,166,6,-1.911,-0.049,-0.733,-203.4,212.4,-62.9,2.047,32.767,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.67,168,167,7,-2.0,-0.091,-0.612,-181.4,161.0,-47.0,2.093,4.584,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.68,169,168,8,-1.886,-0.018,-0.757,-141.5,127.8,-34.4,2.033,6.021,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.69,170,169,9,-1.508,0.037,-0.997,-120.5,104.1,-27.3,1.808,22.442,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.70,171,170,10,-1.078,0.124,-1.034,-117.9,91.7,-35.9,1.499,30.947,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.71,172,171,11,-0.862,0.16,-1.103,-124.3,103.0,-32.7,1.409,8.999,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.72,173,172,12,-0.701,0.133,-1.07,-116.1,111.9,-37.8,1.287,12.239,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.73,174,173,13,-0.696,0.1,-1.111,-101.4,118.7,-40.1,1.315,2.82,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.74,175,174,14,-0.766,0.034,-1.118,-96.6,125.5,-33.5,1.356,4.122,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.75,176,175,15,-0.939,-0.1,-1.042,-98.1,138.0,-14.0,1.407,5.108,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.76,177,176,16,-1.034,-0.218,-1.027,-100.3,139.3,14.3,1.474,6.731,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.77,178,177,17,-0.958,-0.294,-1.032,-98.2,128.3,36.4,1.439,3.493,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.78,179,178,18,-1.013,-0.437,-1.105,-91.7,104.6,48.7,1.562,12.267,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.79,180,179,19,-1.12,-0.544,-1.165,-83.4,84.5,56.0,1.706,14.382,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.80,181,180,20,-1.09,-0.537,-1.193,-72.8,80.5,55.8,1.703,0.277,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.81,182,181,21,-0.944,-0.453,-1.175,-58.9,90.4,41.7,1.574,12.902,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.82,183,182,22,-0.858,-0.387,-1.12,-48.4,107.7,24.5,1.463,11.081,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.83,184,183,23,-0.796,-0.312,-1.082,-45.2,125.6,13.1,1.38,8.355,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.84,185,184,24,-0.747,-0.221,-0.948,-46.9,137.2,3.6,1.227,15.256,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.85,186,185,25,-0.871,-0.161,-0.779,-49.9,143.4,-0.8,1.18,4.741,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.86,187,186,26,-1.015,-0.025,-0.663,-49.3,133.8,3.8,1.213,3.302,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.87,188,187,27,-1.044,0.104,-0.645,-37.8,106.3,13.6,1.232,1.899,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.88,189,188,28,-1.019,0.121,-0.787,-27.0,78.1,18.4,1.293,6.147,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.89,190,189,29,-0.933,0.131,-0.928,-20.3,54.7,11.3,1.323,2.943,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.90,191,190,30,-0.871,0.045,-1.108,-14.5,33.0,-3.8,1.41,8.761,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.91,192,191,31,-0.793,-0.02,-1.357,-10.6,-1.8,-24.8,1.572,16.214,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.92,193,192,32,-0.719,0.026,-1.49,-13.1,-27.8,-44.5,1.655,8.259,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.93,194,193,33,-0.725,0.047,-1.457,-23.4,-19.7,-51.1,1.628,2.74,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.94,195,194,34,-0.718,0.092,-1.282,-32.2,15.7,-46.7,1.473,15.502,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.95,196,195,35,-0.68,0.107,-1.106,-36.2,54.8,-32.1,1.303,17.001,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.96,197,196,36,-0.621,0.144,-0.922,-28.8,84.0,-13.2,1.121,18.176,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.97,198,197,37,-0.523,0.103,-0.85,-17.4,96.9,0.5,1.004,11.726,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.98,199,198,38,-0.467,0.074,-0.844,-5.9,94.2,11.7,0.967,3.618,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.99,200,199,39,-0.371,0.062,-0.928,4.3,85.0,21.7,1.001,3.374,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.00,201,200,40,-0.35,0.077,-0.985,7.2,77.4,28.9,1.048,4.689,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.01,202,201,41,-0.327,0.099,-0.987,0.4,75.0,34.5,1.045,0.346,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.02,203,202,42,-0.319,0.145,-0.941,-15.0,76.0,39.5,1.005,3.981,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.03,204,203,43,-0.267,0.186,-0.86,-37.0,81.5,38.9,0.92,8.493,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.04,205,204,44,-0.239,0.238,-0.746,-52.7,79.6,35.3,0.819,10.089,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.05,206,205,45,-0.222,0.251,-0.657,-58.9,74.1,31.6,0.738,8.096,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.06,207,206,46,-0.172,0.254,-0.643,-58.9,64.3,27.7,0.713,2.521,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.07,208,207,47,-0.124,0.246,-0.611,-57.9,51.4,23.0,0.67,4.262,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.08,209,208,48,-0.101,0.205,-0.568,-55.1,40.9,17.5,0.613,5.746,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.09,210,209,49,-0.1,0.166,-0.563,-50.5,29.7,12.0,0.596,1.704,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.10,211,210,50,-0.083,0.141,-0.585,-46.3,16.7,6.8,0.607,1.162,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.11,212,211,51,-0.089,0.116,-0.603,-44.7,5.5,0.4,0.621,1.368,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.12,213,212,52,-0.096,0.085,-0.657,-46.2,2.8,-3.9,0.669,4.837,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.13,214,213,53,-0.117,0.058,-0.729,-54.1,12.2,-5.5,0.74,7.086,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.14,215,214,54,-0.091,0.064,-0.776,-64.1,26.7,-8.2,0.784,4.391,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.15,216,215,55,-0.156,0.022,-0.722,-69.7,42.2,-12.5,0.739,4.501,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.16,217,216,56,-0.151,0.041,-0.677,-67.8,56.8,-15.6,0.695,4.395,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.17,218,217,57,-0.169,0.045,-0.676,-64.5,62.5,-17.4,0.698,0.284,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.18,219,218,58,-0.147,0.072,-0.678,-58.2,63.0,-19.8,0.698,0.019,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.19,220,219,59,-0.158,0.098,-0.695,-49.0,61.1,-23.7,0.72,2.15,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.20,221,220,60,-0.135,0.107,-0.745,-39.3,58.1,-28.8,0.764,4.46,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.21,222,221,61,-0.099,0.135,-0.794,-30.1,50.4,-33.4,0.812,4.728,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.22,223,222,62,-0.154,0.059,-0.844,-22.4,43.5,-35.7,0.86,4.838,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.23,224,223,63,-0.077,0.109,-0.851,-21.0,42.1,-37.3,0.861,0.135,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.24,225,224,64,-0.043,0.167,-0.888,-25.9,51.3,-36.6,0.905,4.355,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.25,226,225,65,-0.044,0.2,-0.899,-31.8,65.5,-34.0,0.922,1.754,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.26,227,226,66,-0.061,0.218,-0.869,-34.9,71.6,-31.9,0.899,2.377,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.27,228,227,67,-0.088,0.233,-0.867,-34.9,68.4,-29.8,0.902,0.384,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.28,229,228,68,-0.106,0.262,-0.935,-35.1,53.2,-26.2,0.977,7.435,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.29,230,229,69,-0.096,0.29,-0.991,-38.8,27.2,-24.9,1.037,6.0,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.30,231,230,70,-0.183,0.343,-0.907,-44.6,7.4,-26.1,0.988,4.927,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.31,232,231,71,-0.268,0.373,-0.859,-51.1,8.5,-27.6,0.974,1.308,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.32,233,232,72,-0.239,0.431,-0.843,-54.8,10.1,-28.1,0.976,0.193,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.33,234,233,73,-0.263,0.472,-0.841,-58.5,11.4,-28.6,1.0,2.315,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.34,235,234,74,-0.31,0.458,-0.885,-59.1,6.7,-32.4,1.044,4.402,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.35,236,235,75,-0.375,0.393,-0.932,-54.9,-5.5,-28.2,1.079,3.527,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.36,237,236,76,-0.331,0.446,-0.934,-49.6,-16.6,-25.0,1.087,0.813,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.37,238,237,77,-0.271,0.404,-0.962,-44.7,-24.8,-24.0,1.078,0.865,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.38,239,238,78,-0.226,0.344,-0.954,-49.5,-29.5,-22.6,1.039,3.892,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.39,240,239,79,-0.163,0.29,-0.978,-59.6,-30.9,-18.1,1.033,0.596,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.40,241,240,80,-0.062,0.285,-1.012,-74.2,-32.4,-15.9,1.054,2.017,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.41,242,241,81,-0.017,0.296,-0.99,-90.3,-30.9,-10.6,1.033,2.034,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.42,243,242,82,-0.014,0.364,-0.942,-97.2,-34.1,-2.8,1.01,2.343,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.43,244,243,83,-0.018,0.552,-0.981,-77.1,-56.9,2.0,1.126,11.626,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.44,245,244,84,-0.142,0.184,-1.125,-57.5,-93.5,18.7,1.149,2.33,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.45,246,245,85,-0.121,0.4,-0.814,-65.7,-132.8,24.1,0.915,23.403,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.46,247,246,86,-0.245,0.479,-0.721,-37.5,-116.0,40.0,0.9,1.528,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.47,248,247,87,-0.288,0.456,-0.907,-19.2,-100.6,46.9,1.055,15.53,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.48,249,248,88,-0.224,0.418,-0.987,-23.4,-91.3,48.7,1.095,3.991,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.49,250,249,89,-0.303,0.375,-1.021,-41.7,-97.4,45.1,1.129,3.395,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.50,251,250,90,-0.352,0.483,-0.996,-62.5,-106.2,49.5,1.162,3.268,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.51,252,251,91,-0.418,0.561,-1.006,-74.3,-108.1,53.5,1.226,6.355,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
