trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_021,fall,1,sit_fall,1.25,126,125,-35,-0.534,0.002,0.41,18.4,-194.6,5.1,0.673,16.063,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.26,127,126,-34,-0.639,-0.054,0.573,18.1,-189.3,9.2,0.86,18.698,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.27,128,127,-33,-0.738,-0.118,0.706,18.5,-177.1,15.3,1.028,16.805,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.28,129,128,-32,-0.799,-0.181,0.754,16.8,-157.4,25.1,1.114,8.551,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.29,130,129,-31,-0.828,-0.268,0.644,8.2,-141.9,38.0,1.082,3.112,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.30,131,130,-30,-0.781,-0.257,0.656,2.3,-125.4,48.3,1.052,3.066,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.31,132,131,-29,-0.749,-0.15,0.541,-3.7,-115.1,49.5,0.937,11.522,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.32,133,132,-28,-0.753,-0.177,0.485,-13.6,-115.3,53.0,0.913,2.34,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.33,134,133,-27,-0.66,-0.119,0.427,-25.5,-125.8,55.0,0.795,11.829,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.34,135,134,-26,-0.581,0.264,0.459,-24.9,-146.5,21.0,0.786,0.866,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.35,136,135,-25,-0.687,0.162,0.428,-27.5,-181.6,3.8,0.826,3.953,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.36,137,136,-24,-0.663,0.134,0.571,-26.3,-202.7,-3.3,0.885,5.949,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.37,138,137,-23,-0.621,0.047,0.597,-27.6,-210.1,-6.4,0.863,2.243,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.38,139,138,-22,-0.545,-0.092,0.62,-29.3,-220.9,0.8,0.831,3.203,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.39,140,139,-21,-0.513,-0.078,0.657,-29.5,-228.4,4.2,0.838,0.69,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.40,141,140,-20,-0.505,-0.067,0.68,-32.2,-229.4,3.2,0.85,1.28,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.41,142,141,-19,-0.477,-0.087,0.738,-32.2,-231.0,7.7,0.883,3.244,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.42,143,142,-18,-0.328,-0.069,0.773,-32.6,-236.8,11.4,0.843,3.99,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.43,144,143,-17,-0.225,-0.087,0.817,-35.7,-245.3,10.3,0.852,0.917,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.44,145,144,-16,-0.06,-0.135,1.053,-31.0,-246.5,7.4,1.063,21.116,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.45,146,145,-15,-0.028,-0.061,1.022,-20.7,-244.8,1.7,1.024,3.887,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.46,147,146,-14,-0.036,-0.117,1.026,-15.8,-239.0,-4.1,1.033,0.874,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.47,148,147,-13,-0.041,-0.22,1.098,-13.9,-235.2,3.4,1.121,8.742,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.48,149,148,-12,-0.044,-0.267,1.26,-14.7,-219.4,10.7,1.289,16.863,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.49,150,149,-11,-0.053,-0.299,1.313,-10.9,-200.5,15.4,1.348,5.876,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.50,151,150,-10,-0.065,-0.282,1.393,-11.8,-186.3,14.1,1.422,7.447,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.51,152,151,-9,-0.064,-0.276,1.382,-7.8,-174.9,10.3,1.411,1.152,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.52,153,152,-8,-0.08,-0.273,1.418,-4.1,-170.4,4.8,1.446,3.509,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.53,154,153,-7,-0.039,-0.284,1.381,-2.9,-172.0,-1.1,1.41,3.587,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.54,155,154,-6,-0.01,-0.287,1.427,0.4,-174.2,-9.4,1.455,4.495,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.55,156,155,-5,0.029,-0.291,1.457,8.1,-174.6,-15.7,1.486,3.074,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.56,157,156,-4,0.056,-0.257,1.55,18.4,-172.3,-20.9,1.572,8.61,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.57,158,157,-3,0.127,-0.236,1.6,29.4,-170.6,-24.3,1.623,5.07,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.58,159,158,-2,0.142,-0.205,1.696,42.2,-170.5,-25.9,1.714,9.163,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.59,160,159,-1,0.262,-0.193,1.715,52.0,-168.1,-28.1,1.746,3.149,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.60,161,160,0,0.288,-0.162,1.718,57.0,-160.1,-31.4,1.75,0.407,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.61,162,161,1,0.315,-0.118,1.603,62.7,-164.1,-29.0,1.638,11.206,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.62,163,162,2,0.385,-0.021,1.434,57.9,-168.0,-30.5,1.485,15.331,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.63,164,163,3,0.406,0.019,1.433,58.5,-163.4,-28.4,1.49,0.513,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.64,165,164,4,0.478,0.071,1.44,53.9,-143.5,-21.9,1.519,2.942,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.65,166,165,5,0.593,0.104,1.518,46.6,-117.7,-20.2,1.633,11.359,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.66,167,166,6,0.622,0.096,1.473,42.2,-92.3,-14.4,1.602,3.095,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.67,168,167,7,0.68,0.088,1.351,40.7,-81.3,-8.2,1.515,8.668,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.68,169,168,8,0.696,0.024,1.213,38.9,-82.1,-1.8,1.399,11.582,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.69,170,169,9,0.679,-0.003,1.107,31.4,-83.4,8.9,1.299,10.026,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.70,171,170,10,0.621,-0.003,1.006,18.8,-77.9,21.4,1.182,11.661,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.71,172,171,11,0.665,0.104,0.897,6.4,-71.7,29.8,1.122,6.008,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.72,173,172,12,0.662,0.127,0.793,-5.2,-63.1,29.0,1.041,8.132,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.73,174,173,13,0.501,0.043,0.749,-19.2,-46.4,31.2,0.902,13.867,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.74,175,174,14,0.432,0.01,0.771,-33.9,-22.1,36.5,0.884,1.819,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.75,176,175,15,0.385,-0.02,0.865,-43.7,1.1,34.9,0.947,6.332,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.76,177,176,16,0.378,-0.056,0.931,-46.6,9.6,31.7,1.007,5.945,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.77,178,177,17,0.404,-0.103,0.937,-43.3,1.0,30.4,1.025,1.857,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.78,179,178,18,0.447,-0.134,0.953,-38.3,-12.4,32.3,1.061,3.607,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.79,180,179,19,0.479,-0.162,1.021,-30.5,-22.8,34.7,1.139,7.766,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.80,181,180,20,0.529,-0.16,1.066,-18.2,-33.7,33.4,1.201,6.142,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.81,182,181,21,0.591,-0.165,1.105,-4.4,-43.7,27.0,1.264,6.323,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.82,183,182,22,0.629,-0.193,1.127,8.0,-46.8,19.5,1.306,4.188,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.83,184,183,23,0.672,-0.198,1.105,14.6,-42.6,11.9,1.308,0.274,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.84,185,184,24,0.711,-0.197,1.094,17.9,-35.6,4.0,1.32,1.179,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.85,186,185,25,0.692,-0.168,1.093,19.5,-29.4,-3.0,1.305,1.552,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.86,187,186,26,0.684,-0.134,1.12,23.2,-25.6,-5.2,1.319,1.473,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.87,188,187,27,0.686,-0.088,1.139,27.2,-19.6,-6.0,1.332,1.275,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.88,189,188,28,0.672,-0.046,1.103,30.1,-12.4,-5.7,1.292,4.018,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.89,190,189,29,0.67,0.014,1.062,30.7,-3.6,-7.2,1.256,3.57,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.90,191,190,30,0.594,0.052,1.054,26.7,7.4,-9.8,1.211,4.516,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.91,192,191,31,0.488,0.096,1.04,21.3,16.1,-14.9,1.153,5.799,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.92,193,192,32,0.279,0.119,1.03,16.3,27.5,-16.8,1.074,7.913,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.93,194,193,33,0.071,-0.007,1.0,19.8,32.2,-10.3,1.002,7.197,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.94,195,194,34,0.114,-0.063,1.01,23.5,33.8,0.3,1.019,1.696,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.95,196,195,35,0.22,-0.161,1.022,19.6,35.6,5.0,1.058,3.905,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.96,197,196,36,0.42,-0.177,1.083,17.6,34.4,7.0,1.175,11.701,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.97,198,197,37,0.444,-0.149,1.127,17.2,31.6,6.9,1.221,4.571,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.98,199,198,38,0.455,-0.108,1.115,23.3,35.2,5.7,1.209,1.178,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.99,200,199,39,0.392,-0.038,1.023,27.1,34.6,4.9,1.096,11.283,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.00,201,200,40,0.3,0.0,0.983,25.1,32.0,3.5,1.027,6.868,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.01,202,201,41,0.212,0.044,0.983,22.4,26.5,3.8,1.007,2.048,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.02,203,202,42,0.158,0.041,1.023,21.0,19.6,5.7,1.036,2.924,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.03,204,203,43,0.115,0.031,1.05,19.0,16.6,10.7,1.057,2.056,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.04,205,204,44,0.143,0.035,1.062,17.4,9.2,13.1,1.073,1.568,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.05,206,205,45,0.14,0.024,1.02,13.1,-7.0,14.1,1.03,4.276,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.06,207,206,46,0.207,0.013,1.047,13.0,-4.1,19.2,1.068,3.776,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.07,208,207,47,0.285,-0.001,1.013,8.1,-3.9,17.7,1.053,1.475,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.08,209,208,48,0.26,-0.017,1.0,-1.2,-7.9,16.1,1.033,1.961,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.09,210,209,49,0.309,-0.032,1.114,-5.5,10.1,16.1,1.157,12.358,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.10,211,210,50,0.371,-0.034,1.077,-10.0,32.7,14.3,1.14,1.711,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.11,212,211,51,0.341,-0.054,1.052,-15.6,35.1,8.7,1.108,3.169,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.12,213,212,52,0.319,-0.095,1.094,-12.4,32.4,6.3,1.144,3.566,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.13,214,213,53,0.29,-0.026,1.145,-8.8,34.3,-0.8,1.181,3.752,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.14,215,214,54,0.306,-0.137,1.097,-8.5,32.4,-0.1,1.147,3.419,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.15,216,215,55,0.333,-0.161,1.08,-3.5,25.5,-2.4,1.142,0.487,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.16,217,216,56,0.301,-0.178,1.084,-2.1,20.8,-2.1,1.139,0.265,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.17,218,217,57,0.2,-0.073,0.973,-3.9,31.9,-7.5,0.996,14.314,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.18,219,218,58,0.225,-0.078,1.029,-2.4,29.7,-5.3,1.057,6.036,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.19,220,219,59,0.191,-0.088,1.001,1.3,24.5,-3.8,1.023,3.332,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.20,221,220,60,0.271,-0.085,1.047,1.6,21.2,-5.1,1.085,6.196,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.21,222,221,61,0.245,-0.096,1.072,5.6,16.3,-7.1,1.103,1.825,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.22,223,222,62,0.238,-0.077,1.064,7.4,12.2,-7.6,1.093,1.018,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.23,224,223,63,0.234,-0.055,1.074,7.9,10.1,-9.1,1.101,0.728,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.24,225,224,64,0.18,-0.069,1.075,9.0,6.3,-9.2,1.092,0.845,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.25,226,225,65,0.158,-0.072,1.083,10.9,3.4,-10.2,1.096,0.425,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.26,227,226,66,0.112,-0.075,1.036,9.8,-1.0,-11.9,1.045,5.141,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.27,228,227,67,0.1,-0.077,1.083,9.7,-6.2,-15.8,1.09,4.535,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.28,229,228,68,0.112,-0.062,1.094,11.2,-6.5,-19.6,1.101,1.09,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.29,230,229,69,0.138,-0.014,1.059,8.7,-6.1,-27.1,1.068,3.332,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.30,231,230,70,0.127,-0.011,1.07,4.5,-6.1,-31.9,1.078,1.001,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.31,232,231,71,0.147,-0.001,1.053,-0.3,-0.4,-35.8,1.063,1.467,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.32,233,232,72,0.127,-0.017,1.036,-2.1,-0.2,-39.7,1.044,1.962,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.33,234,233,73,0.114,-0.027,1.021,1.1,-4.4,-42.1,1.028,1.591,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.34,235,234,74,0.032,-0.098,1.012,4.7,-14.4,-36.0,1.018,0.998,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.35,236,235,75,-0.035,-0.167,1.061,4.5,-19.0,-25.4,1.074,5.646,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.36,237,236,76,0.056,-0.163,1.057,4.1,-25.2,-18.9,1.071,0.329,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.37,238,237,77,0.102,-0.122,1.089,5.4,-34.0,-15.7,1.101,2.979,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.38,239,238,78,0.123,-0.081,1.096,8.2,-38.3,-13.7,1.106,0.49,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.39,240,239,79,0.054,-0.059,1.046,7.6,-46.2,-9.5,1.049,5.641,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.40,241,240,80,0.198,-0.012,1.186,12.8,-49.2,-10.9,1.203,15.333,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.41,242,241,81,0.183,-0.021,1.109,16.8,-45.3,-10.7,1.124,7.832,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.42,243,242,82,0.184,0.0,1.084,15.5,-43.8,-7.4,1.1,2.46,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.43,244,243,83,0.158,0.037,1.078,14.6,-41.6,-3.5,1.09,0.925,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.44,245,244,84,0.227,0.041,1.11,15.8,-38.7,-3.4,1.134,4.356,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.45,246,245,85,0.267,0.031,1.113,18.1,-35.4,-3.1,1.145,1.082,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.46,247,246,86,0.265,0.014,1.113,18.9,-30.6,-2.4,1.144,0.086,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.47,248,247,87,0.283,0.017,1.136,20.3,-25.6,-1.3,1.171,2.75,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.48,249,248,88,0.262,0.016,1.101,20.1,-22.0,1.2,1.132,3.907,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.49,250,249,89,0.271,0.022,1.122,19.7,-16.3,2.0,1.155,2.244,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.50,251,250,90,0.263,0.022,1.125,17.8,-8.9,2.7,1.155,0.069,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.51,252,251,91,0.254,0.026,1.129,15.9,-1.9,3.1,1.158,0.247,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.52,253,252,92,0.219,0.031,1.11,12.8,3.7,3.7,1.132,2.562,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
