trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_015,fall,1,sit_fall,2.51,252,251,91,-1.096,-0.44,-0.16,-51.9,22.0,17.2,1.193,5.4,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.52,253,252,92,-1.059,-0.413,-0.158,-54.5,20.6,13.2,1.148,4.497,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.53,254,253,93,-0.992,-0.433,-0.14,-56.5,18.7,10.7,1.092,5.6,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.54,255,254,94,-0.964,-0.435,-0.115,-61.7,17.8,8.7,1.064,2.771,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.55,256,255,95,-0.904,-0.408,-0.108,-67.2,18.0,6.2,0.998,6.577,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.56,257,256,96,-0.871,-0.389,-0.104,-72.2,18.2,4.7,0.96,3.825,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.57,258,257,97,-0.849,-0.374,-0.106,-77.1,18.1,4.2,0.934,2.542,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.58,259,258,98,-0.83,-0.336,-0.107,-81.8,16.9,5.5,0.902,3.241,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.59,260,259,99,-0.81,-0.3,-0.095,-86.5,16.7,7.3,0.869,3.325,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.60,261,260,100,-0.791,-0.298,-0.092,-90.6,15.4,7.6,0.85,1.833,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.61,262,261,101,-0.764,-0.287,-0.061,-91.0,11.7,7.1,0.819,3.156,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.62,263,262,102,-0.707,-0.256,-0.115,-82.6,6.6,6.3,0.761,5.774,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.63,264,263,103,-0.681,-0.285,-0.129,-79.0,8.8,8.0,0.75,1.155,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.64,265,264,104,-0.675,-0.307,-0.159,-76.2,7.8,8.0,0.759,0.925,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.65,266,265,105,-0.68,-0.35,-0.198,-72.6,5.5,9.0,0.79,3.158,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.66,267,266,106,-0.714,-0.393,-0.238,-71.8,6.7,11.5,0.849,5.897,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.67,268,267,107,-0.762,-0.446,-0.235,-73.4,12.2,15.2,0.914,6.493,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.68,269,268,108,-0.767,-0.471,-0.256,-75.9,22.5,18.2,0.936,2.154,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.69,270,269,109,-0.786,-0.477,-0.291,-81.2,23.9,19.3,0.964,2.852,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.70,271,270,110,-0.792,-0.436,-0.278,-88.9,17.6,20.8,0.946,1.805,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.71,272,271,111,-0.818,-0.39,-0.229,-92.1,12.1,20.9,0.935,1.115,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.72,273,272,112,-0.86,-0.324,-0.209,-91.4,9.4,19.9,0.943,0.795,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.73,274,273,113,-0.912,-0.256,-0.22,-88.4,11.1,20.2,0.973,2.942,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.74,275,274,114,-0.913,-0.194,-0.249,-85.7,11.7,18.2,0.966,0.675,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.75,276,275,115,-0.912,-0.197,-0.216,-83.5,20.6,15.9,0.958,0.777,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.76,277,276,116,-0.926,-0.218,-0.248,-83.0,35.5,14.9,0.983,2.521,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.77,278,277,117,-0.957,-0.238,-0.305,-87.8,48.8,16.0,1.032,4.924,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.78,279,278,118,-1.003,-0.269,-0.333,-98.9,72.0,19.8,1.09,5.793,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.79,280,279,119,-1.018,-0.313,-0.332,-108.7,101.4,28.8,1.115,2.496,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.80,281,280,120,-0.896,-0.323,-0.507,-125.5,117.8,33.5,1.079,3.594,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.81,282,281,121,-0.78,-0.313,-0.666,-153.0,114.9,28.0,1.073,0.647,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.82,283,282,122,-0.752,-0.357,-0.729,-175.9,100.8,23.8,1.107,3.425,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.83,284,283,123,-0.746,-0.3,-0.697,-189.9,84.5,23.8,1.065,4.229,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.84,285,284,124,-0.708,-0.163,-0.687,-193.1,77.2,28.7,1.0,6.471,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.85,286,285,125,-0.627,-0.043,-0.715,-186.3,72.7,28.8,0.952,4.817,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.86,287,286,126,-0.601,0.014,-0.673,-177.5,75.7,32.2,0.902,4.981,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.87,288,287,127,-0.545,0.063,-0.138,-154.3,107.9,40.2,0.566,32.767,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.88,289,288,128,-0.437,-0.011,-0.531,-137.3,140.3,50.1,0.688,12.241,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.89,290,289,129,-0.487,-0.039,-0.425,-153.2,166.3,66.5,0.648,4.05,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.90,291,290,130,-0.588,0.026,-0.661,-180.0,151.3,80.0,0.886,23.78,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.91,292,291,131,-0.683,0.061,-0.65,-194.1,114.8,83.3,0.945,5.941,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.92,293,292,132,-0.761,0.101,-0.665,-187.2,88.6,88.1,1.016,7.056,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.93,294,293,133,-0.802,0.178,-0.729,-178.3,81.8,91.4,1.099,8.316,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.94,295,294,134,-0.858,0.166,-0.816,-163.9,81.9,87.3,1.196,9.679,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.95,296,295,135,-0.864,0.119,-0.865,-142.9,73.9,76.7,1.229,3.323,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.96,297,296,136,-0.903,0.015,-0.961,-127.6,75.3,62.0,1.319,9.016,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.97,298,297,137,-0.888,-0.014,-0.951,-121.5,82.5,48.3,1.302,1.731,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.98,299,298,138,-0.813,0.067,-0.948,-109.0,92.2,32.1,1.251,5.096,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.99,300,299,139,-0.832,-0.14,-0.941,-97.1,90.4,24.0,1.264,1.369,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.00,301,300,140,-0.798,-0.155,-0.974,-91.7,101.8,14.7,1.268,0.401,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.01,302,301,141,-0.743,-0.064,-0.919,-85.9,109.2,3.7,1.183,8.496,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.02,303,302,142,-0.758,-0.089,-0.986,-72.7,113.1,-7.8,1.247,6.336,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.03,304,303,143,-0.721,-0.005,-0.971,-54.0,115.2,-19.3,1.21,3.707,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.04,305,304,144,-0.659,-0.075,-1.002,-32.9,115.0,-34.0,1.201,0.829,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.05,306,305,145,-0.593,-0.118,-0.946,-21.3,106.4,-40.3,1.123,7.848,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.06,307,306,146,-0.5,-0.049,-0.909,-21.7,78.5,-47.0,1.039,8.411,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.07,308,307,147,-0.544,0.145,-0.981,-27.9,50.8,-47.7,1.132,9.269,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.08,309,308,148,-0.61,0.355,-1.018,-38.6,28.3,-34.7,1.239,10.765,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.09,310,309,149,-0.632,0.541,-1.043,-49.4,16.6,-24.0,1.334,9.5,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.10,311,310,150,-0.84,0.806,-0.972,-56.3,9.9,-11.2,1.517,18.281,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.11,312,311,151,-0.98,0.832,-0.874,-61.0,14.4,-6.1,1.555,3.844,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.12,313,312,152,-1.089,0.798,-0.826,-68.4,6.7,-1.8,1.583,2.753,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.13,314,313,153,-1.14,0.706,-0.742,-79.9,-13.6,0.3,1.533,4.992,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.14,315,314,154,-1.114,0.631,-0.706,-95.4,-37.8,-0.6,1.462,7.08,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.15,316,315,155,-1.02,0.553,-0.652,-112.3,-59.1,-1.6,1.331,13.094,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.16,317,316,156,-0.913,0.469,-0.626,-124.6,-72.1,-3.3,1.203,12.863,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.17,318,317,157,-0.781,0.414,-0.624,-133.7,-76.3,-4.8,1.082,12.025,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.18,319,318,158,-0.659,0.384,-0.614,-138.3,-72.0,-6.1,0.979,10.314,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,3.19,320,319,159,-0.524,0.337,-0.651,-142.5,-69.0,-8.6,0.901,7.831,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
