trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_004,fall,1,sit_fall,2.55,256,255,95,0.167,0.139,1.063,9.2,-11.0,-16.4,1.085,3.573,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.56,257,256,96,0.109,0.128,1.1,8.8,-13.8,-18.6,1.112,2.713,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.57,258,257,97,0.11,0.191,1.059,9.2,-8.2,-23.4,1.081,3.109,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.58,259,258,98,0.074,0.174,1.069,7.1,-7.4,-26.4,1.085,0.386,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.59,260,259,99,0.06,0.213,1.07,9.8,-4.2,-27.0,1.092,0.703,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.60,261,260,100,0.065,0.23,1.053,12.7,-2.4,-27.9,1.08,1.19,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.61,262,261,101,0.052,0.241,1.046,12.1,-1.1,-28.8,1.075,0.53,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.62,263,262,102,0.03,0.25,1.017,13.3,3.6,-30.5,1.048,2.729,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.63,264,263,103,-0.011,0.272,1.066,11.5,6.9,-31.4,1.1,5.25,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.64,265,264,104,-0.077,0.256,1.072,10.1,12.3,-32.2,1.105,0.457,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.65,266,265,105,0.012,0.25,1.107,9.2,15.6,-37.3,1.136,3.069,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.66,267,266,106,-0.043,0.28,1.042,9.9,19.1,-37.7,1.08,5.532,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.67,268,267,107,0.041,0.34,1.003,5.8,17.5,-41.1,1.06,2.029,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.68,269,268,108,0.005,0.203,1.072,0.3,4.1,-55.1,1.092,3.172,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.69,270,269,109,0.172,0.385,1.024,0.8,-0.9,-61.9,1.107,1.568,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.70,271,270,110,0.113,0.328,1.092,7.5,-7.6,-64.0,1.146,3.855,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.71,272,271,111,-0.014,0.064,1.216,18.7,-11.7,-74.8,1.217,7.144,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.72,273,272,112,-0.456,-0.022,1.097,33.4,-12.0,-91.7,1.189,2.849,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.73,274,273,113,-1.034,0.442,0.826,7.7,3.3,-30.1,1.396,20.69,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.74,275,274,114,-0.58,0.347,0.87,-15.0,-2.1,4.4,1.102,29.418,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.75,276,275,115,-0.11,0.375,1.059,-22.1,-11.3,8.5,1.129,2.707,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.76,277,276,116,0.045,0.318,1.278,-8.3,-7.2,6.0,1.318,18.959,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.77,278,277,117,-0.013,0.298,1.19,4.7,-0.8,5.4,1.227,9.099,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.78,279,278,118,-0.097,0.263,1.137,8.7,7.1,6.3,1.171,5.598,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.79,280,279,119,-0.044,0.317,1.124,8.9,8.3,9.8,1.169,0.215,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.80,281,280,120,-0.015,0.302,1.23,13.4,0.0,8.0,1.267,9.79,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.81,282,281,121,0.043,0.3,1.13,27.6,-20.2,13.8,1.17,9.714,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.82,283,282,122,0.085,0.279,1.039,38.8,-41.8,16.4,1.079,9.041,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.83,284,283,123,0.076,0.278,0.928,43.3,-52.2,20.2,0.972,10.735,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.84,285,284,124,0.069,0.291,0.887,39.0,-54.6,23.6,0.937,3.544,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.85,286,285,125,0.068,0.283,0.898,31.2,-42.5,22.4,0.944,0.737,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.86,287,286,126,0.094,0.27,0.939,25.2,-20.4,19.0,0.982,3.756,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.87,288,287,127,0.119,0.293,0.931,21.4,-0.1,14.0,0.983,0.145,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.88,289,288,128,0.112,0.298,0.971,18.6,13.6,9.8,1.022,3.876,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.89,290,289,129,0.081,0.315,0.987,14.0,20.3,8.9,1.039,1.762,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.90,291,290,130,0.07,0.334,1.028,7.2,21.1,9.6,1.083,4.349,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.91,292,291,131,0.055,0.338,1.129,2.0,21.2,10.2,1.179,9.657,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.92,293,292,132,0.026,0.344,1.167,1.0,23.2,10.3,1.217,3.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.93,294,293,133,-0.009,0.331,1.192,-0.2,23.6,10.6,1.237,1.991,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.94,295,294,134,-0.047,0.315,1.21,-0.5,18.5,9.9,1.251,1.423,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.95,296,295,135,-0.11,0.294,1.214,-0.2,12.9,8.8,1.254,0.315,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.96,297,296,136,-0.169,0.276,1.204,0.0,7.0,7.5,1.247,0.792,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.97,298,297,137,-0.21,0.24,1.189,1.2,2.4,6.2,1.231,1.532,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.98,299,298,138,-0.256,0.205,1.144,3.3,-0.3,4.4,1.191,4.068,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.99,300,299,139,-0.281,0.183,1.134,3.9,-3.0,3.1,1.182,0.808,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.00,301,300,140,-0.303,0.154,1.087,5.7,-4.4,4.5,1.139,4.317,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.01,302,301,141,-0.276,0.147,1.049,4.5,-9.9,5.7,1.095,4.446,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.02,303,302,142,-0.223,0.149,1.026,1.7,-20.6,5.3,1.061,3.429,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.03,304,303,143,-0.179,0.144,1.07,1.1,-27.9,6.0,1.095,3.409,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.04,305,304,144,-0.12,0.155,1.085,4.1,-28.1,6.3,1.103,0.797,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.05,306,305,145,-0.051,0.165,1.073,6.4,-26.4,6.2,1.087,1.554,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.06,307,306,146,0.031,0.17,1.036,7.6,-23.2,5.2,1.051,3.626,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.07,308,307,147,0.076,0.182,0.987,6.4,-21.6,4.5,1.007,4.391,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.08,309,308,148,0.144,0.205,0.966,4.5,-21.0,3.8,0.998,0.9,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.09,310,309,149,0.197,0.223,0.961,2.0,-19.4,3.2,1.006,0.847,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.10,311,310,150,0.219,0.238,0.987,0.3,-17.0,3.3,1.039,3.236,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.11,312,311,151,0.266,0.239,1.012,-9.4,-17.1,4.8,1.074,3.48,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.12,313,312,152,0.348,0.266,1.021,-7.1,-13.1,2.6,1.111,3.754,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.13,314,313,153,0.404,0.269,1.019,-6.2,-7.1,-1.8,1.129,1.759,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.14,315,314,154,0.419,0.276,1.029,-4.5,-1.6,-8.0,1.145,1.622,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.15,316,315,155,0.386,0.276,1.053,-1.8,2.5,-13.5,1.155,1.019,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.16,317,316,156,0.312,0.274,1.063,0.0,6.5,-14.4,1.142,1.308,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.17,318,317,157,0.23,0.269,1.072,1.1,7.0,-12.4,1.13,1.225,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.18,319,318,158,0.154,0.265,1.073,1.7,6.9,-8.1,1.116,1.33,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,3.19,320,319,159,0.13,0.283,1.083,2.1,6.5,-4.3,1.128,1.117,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
