trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_018,fall,1,sit_fall,2.54,255,254,94,-0.074,0.623,-1.021,-76.9,95.0,44.7,1.198,6.314,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.55,256,255,95,0.031,0.685,-0.967,-62.2,70.0,43.0,1.186,1.296,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.56,257,256,96,0.027,0.62,-0.924,-47.8,51.3,42.3,1.113,7.241,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.57,258,257,97,0.021,0.513,-0.818,-41.3,47.9,42.3,0.967,14.659,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.58,259,258,98,-0.013,0.405,-0.709,-42.0,60.6,41.9,0.817,14.961,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.59,260,259,99,-0.049,0.289,-0.705,-47.3,86.9,45.0,0.763,5.36,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.60,261,260,100,-0.044,0.187,-0.769,-55.2,109.6,51.6,0.793,2.936,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.61,262,261,101,-0.056,0.121,-0.835,-66.3,123.8,59.5,0.846,5.345,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.62,263,262,102,-0.07,0.115,-0.916,-77.7,129.2,71.7,0.926,8.003,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.63,264,263,103,-0.07,0.18,-0.973,-88.5,125.0,84.4,0.992,6.57,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.64,265,264,104,-0.086,0.279,-0.958,-99.5,115.6,94.2,1.001,0.962,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.65,266,265,105,-0.136,0.372,-0.865,-108.9,105.9,102.4,0.951,5.004,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.66,267,266,106,-0.208,0.483,-0.718,-118.8,104.5,107.2,0.891,6.065,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.67,268,267,107,-0.223,0.667,-0.708,-129.6,104.8,108.7,0.998,10.736,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.68,269,268,108,-0.198,0.823,-0.676,-132.8,121.2,112.7,1.083,8.526,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.69,270,269,109,-0.102,1.02,-0.727,-126.4,161.6,117.0,1.257,17.344,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.70,271,270,110,-0.023,1.342,-0.828,-118.0,203.9,97.3,1.577,32.019,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.71,272,271,111,0.039,1.687,-0.938,-102.1,250.5,58.6,1.931,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.72,273,272,112,0.158,1.803,-1.349,-92.1,246.2,6.8,2.258,32.639,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.73,274,273,113,0.178,1.785,-1.477,-71.8,208.2,-34.6,2.324,6.621,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.74,275,274,114,0.221,1.667,-1.395,-30.0,167.5,-68.7,2.185,13.86,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.75,276,275,115,0.318,1.389,-1.385,23.2,129.7,-76.4,1.987,19.822,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.76,277,276,116,0.389,1.306,-1.369,44.1,82.8,-82.3,1.932,5.528,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.77,278,277,117,0.415,1.219,-1.168,24.5,57.6,-82.3,1.739,19.255,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.78,279,278,118,0.343,1.201,-1.085,-34.2,24.8,-81.2,1.655,8.445,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.79,280,279,119,0.266,1.118,-0.831,-101.3,14.8,-77.2,1.418,23.623,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.80,281,280,120,0.251,0.889,-0.696,-158.2,25.3,-70.1,1.157,26.112,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.81,282,281,121,0.22,0.718,-0.801,-188.2,18.8,-62.1,1.098,5.934,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.82,283,282,122,0.169,0.526,-0.895,-207.8,-8.7,-49.2,1.052,4.628,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.83,284,283,123,0.239,0.479,-0.908,-223.0,-48.7,-36.0,1.054,0.222,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.84,285,284,124,0.219,0.298,-0.708,-241.3,-107.6,-16.1,0.799,25.488,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.85,286,285,125,0.166,0.213,-0.497,-230.9,-124.6,0.9,0.566,23.332,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.86,287,286,126,0.106,0.213,-0.249,-214.1,-123.0,15.4,0.345,22.088,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.87,288,287,127,0.015,0.237,0.045,-202.0,-82.9,28.1,0.242,10.302,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.88,289,288,128,-0.007,0.274,0.237,-200.5,-18.7,43.6,0.363,12.102,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.89,290,289,129,0.131,0.445,0.262,-201.0,53.2,48.2,0.533,16.969,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.90,291,290,130,0.269,0.585,0.016,-205.5,108.7,44.3,0.644,11.144,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.91,292,291,131,0.409,0.731,-0.402,-227.5,127.1,31.0,0.929,28.539,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.92,293,292,132,0.501,0.75,-0.552,-247.8,119.0,18.7,1.058,12.842,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.93,294,293,133,0.513,0.714,-0.618,-262.4,100.4,7.3,1.076,1.783,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.94,295,294,134,0.48,0.622,-0.505,-265.0,80.2,-1.6,0.934,14.142,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.95,296,295,135,0.448,0.445,-0.363,-259.6,65.3,-9.3,0.728,20.591,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.96,297,296,136,0.408,0.292,-0.228,-259.0,59.8,-21.8,0.552,17.67,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.97,298,297,137,0.309,0.043,-0.03,-255.8,69.1,-20.4,0.314,23.802,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.98,299,298,138,0.224,-0.072,0.12,-243.2,67.3,-4.4,0.265,4.89,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.99,300,299,139,0.123,0.035,0.408,-219.1,55.2,19.5,0.428,16.336,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.00,301,300,140,0.061,0.23,0.698,-190.4,39.0,44.3,0.738,30.97,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.01,302,301,141,0.065,0.583,0.992,-166.2,22.8,70.6,1.153,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.02,303,302,142,0.224,1.263,1.114,-147.6,-11.7,86.1,1.699,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.03,304,303,143,0.914,1.999,1.145,-130.3,-61.0,80.4,2.479,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.04,305,304,144,1.478,1.999,0.484,-150.7,-45.5,74.8,2.533,5.423,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.05,306,305,145,1.909,1.999,0.342,-202.4,34.5,45.9,2.786,25.231,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.06,307,306,146,1.986,1.999,0.571,-251.1,47.0,21.2,2.876,9.036,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.07,308,307,147,1.735,1.809,1.112,-261.6,102.5,20.5,2.743,13.334,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.08,309,308,148,0.964,1.269,0.833,-260.7,154.3,48.5,1.798,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.09,310,309,149,0.423,0.815,0.425,-269.0,156.5,86.5,1.012,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.10,311,310,150,-0.044,-0.094,0.365,-286.1,129.5,95.6,0.379,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.11,312,311,151,0.124,-0.392,0.285,-295.3,93.3,75.2,0.501,12.167,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.12,313,312,152,-0.346,-0.67,0.831,-290.4,93.1,56.8,1.123,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.13,314,313,153,-0.494,-0.734,0.97,-250.1,120.9,54.1,1.314,19.13,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.14,315,314,154,-0.543,-0.812,0.732,-213.8,124.4,58.0,1.221,9.326,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.15,316,315,155,-0.397,-0.657,0.701,-187.5,118.5,60.3,1.04,18.065,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.16,317,316,156,-0.386,-0.471,0.703,-174.8,102.5,51.2,0.93,10.963,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.17,318,317,157,-0.211,-0.143,0.907,-149.0,63.1,39.8,0.942,1.196,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.18,319,318,158,-0.02,0.092,0.995,-114.9,23.0,25.1,0.999,5.702,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,3.19,320,319,159,0.18,0.089,1.028,-93.3,8.3,5.1,1.048,4.849,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
