trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_006,fall,1,sit_fall,1.25,126,125,-35,-0.59,0.045,-0.005,6.1,-34.6,-12.7,0.591,0.555,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.26,127,126,-34,-0.574,0.042,-0.029,2.9,-33.2,-8.6,0.577,1.488,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.27,128,127,-33,-0.565,0.043,-0.015,0.9,-32.5,-10.5,0.567,0.967,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.28,129,128,-32,-0.583,0.044,-0.023,-1.7,-30.7,-10.1,0.586,1.877,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.29,130,129,-31,-0.579,0.064,0.004,-0.2,-31.1,-9.1,0.582,0.317,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.30,131,130,-30,-0.585,0.053,0.002,0.2,-30.4,-3.6,0.587,0.495,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.31,132,131,-29,-0.572,0.06,-0.006,0.4,-26.1,0.5,0.575,1.214,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.32,133,132,-28,-0.558,0.036,-0.013,2.6,-17.9,1.1,0.559,1.602,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.33,134,133,-27,-0.6,0.062,-0.045,1.8,-4.2,-3.6,0.605,4.585,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.34,135,134,-26,-0.568,0.063,-0.045,-2.4,1.9,-6.0,0.573,3.162,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.35,136,135,-25,-0.503,0.116,-0.031,-6.3,-2.0,8.9,0.518,5.571,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.36,137,136,-24,-0.537,0.088,0.042,-5.2,0.9,-1.6,0.545,2.773,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.37,138,137,-23,-0.555,0.105,0.051,-6.5,3.0,-0.7,0.567,2.186,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.38,139,138,-22,-0.526,0.19,0.115,-3.0,0.9,5.0,0.571,0.343,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.39,140,139,-21,-0.569,0.125,0.051,0.3,-1.9,-1.1,0.585,1.402,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.40,141,140,-20,-0.661,0.069,0.015,-1.1,-6.1,-4.5,0.665,8.013,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.41,142,141,-19,-0.659,0.098,-0.023,-3.1,-17.6,-1.2,0.667,0.198,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.42,143,142,-18,-0.67,0.039,-0.123,-4.9,-28.0,0.0,0.683,1.566,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.43,144,143,-17,-0.628,-0.052,-0.222,-10.7,-32.8,-9.9,0.669,1.38,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.44,145,144,-16,-0.664,-0.017,-0.253,-24.3,-34.1,-21.8,0.71,4.171,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.45,146,145,-15,-0.636,0.063,-0.196,-36.0,-32.5,-33.3,0.669,4.15,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.46,147,146,-14,-0.719,0.138,-0.184,-40.0,-31.8,-45.4,0.755,8.604,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.47,148,147,-13,-0.752,0.215,-0.176,-40.9,-41.5,-51.0,0.802,4.715,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.48,149,148,-12,-0.766,0.257,-0.209,-36.3,-57.9,-59.9,0.834,3.227,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.49,150,149,-11,-0.891,0.239,-0.246,-34.0,-98.3,-67.4,0.955,12.056,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.50,151,150,-10,-0.995,0.16,-0.23,-34.7,-122.6,-67.9,1.034,7.886,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.51,152,151,-9,-1.096,0.08,-0.178,-32.8,-145.4,-61.8,1.114,7.983,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.52,153,152,-8,-1.294,0.003,-0.052,-19.6,-157.2,-53.4,1.295,18.104,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.53,154,153,-7,-1.407,-0.012,-0.031,-15.2,-151.9,-45.2,1.408,11.31,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.54,155,154,-6,-1.481,-0.106,-0.014,-15.0,-135.3,-45.4,1.485,7.746,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.55,156,155,-5,-1.497,-0.062,-0.176,-37.2,-124.4,-61.2,1.508,2.289,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.56,157,156,-4,-1.579,-0.011,-0.109,-68.2,-115.6,-82.9,1.583,7.469,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.57,158,157,-3,-1.759,0.143,-0.031,-75.8,-99.1,-91.8,1.765,18.242,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.58,159,158,-2,-1.781,0.209,-0.147,-66.4,-79.0,-90.3,1.8,3.415,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.59,160,159,-1,-1.807,0.239,-0.203,-55.8,-67.4,-84.2,1.834,3.464,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.60,161,160,0,-1.852,-0.007,-0.155,-42.5,-72.2,-67.9,1.859,2.443,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.61,162,161,1,-1.529,0.268,-0.838,-5.2,-114.2,-34.1,1.764,9.412,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.62,163,162,2,-1.682,0.169,-0.074,-1.1,-129.3,-47.6,1.692,7.245,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.63,164,163,3,-1.471,0.02,-0.019,33.2,-113.6,-37.0,1.471,22.104,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.64,165,164,4,-1.561,0.089,-0.013,67.5,-119.6,-40.3,1.563,9.242,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.65,166,165,5,-1.493,-0.016,-0.013,79.1,-124.9,-45.2,1.493,7.032,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.66,167,166,6,-1.31,-0.034,0.052,75.6,-121.8,-50.5,1.311,18.198,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.67,168,167,7,-1.25,-0.011,0.017,56.8,-113.8,-61.7,1.25,6.066,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.68,169,168,8,-1.282,0.009,0.0,48.5,-124.1,-69.5,1.282,3.16,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.69,170,169,9,-1.244,-0.104,-0.107,49.5,-143.1,-69.6,1.253,2.87,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.70,171,170,10,-1.005,-0.182,-0.346,32.7,-185.0,-81.5,1.078,17.485,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.71,172,171,11,-1.013,-0.232,-0.279,-3.3,-227.5,-90.9,1.077,0.178,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.72,173,172,12,-0.762,-0.143,-0.223,-25.4,-257.5,-89.9,0.807,26.933,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.73,174,173,13,-0.655,-0.165,-0.162,-31.3,-266.5,-89.0,0.695,11.274,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.74,175,174,14,-0.433,-0.251,0.031,-15.1,-247.9,-81.1,0.502,19.263,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.75,176,175,15,-0.229,-0.409,-0.003,14.5,-216.5,-86.2,0.469,3.329,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.76,177,176,16,-0.004,-0.562,-0.127,43.7,-202.2,-93.9,0.577,10.82,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.77,178,177,17,0.187,-0.478,-0.324,44.0,-206.3,-109.6,0.608,3.075,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.78,179,178,18,0.32,-0.079,-0.208,24.7,-226.3,-124.9,0.39,21.758,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.79,180,179,19,0.216,0.254,0.071,8.9,-231.5,-140.5,0.341,4.884,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.80,181,180,20,0.036,0.483,0.426,-0.8,-210.8,-139.5,0.645,30.387,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.81,182,181,21,-0.098,0.766,1.037,23.2,-170.4,-146.5,1.293,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.82,183,182,22,-0.174,0.718,1.51,95.5,-115.2,-165.8,1.681,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.83,184,183,23,-0.249,0.095,1.258,159.0,-85.3,-192.5,1.286,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.84,185,184,24,-0.749,-1.007,0.776,155.6,-55.5,-204.8,1.476,18.914,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.85,186,185,25,-1.108,-1.196,0.551,26.3,-28.4,-240.5,1.721,24.562,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.86,187,186,26,-2.0,-1.206,1.367,12.8,-43.9,-259.6,2.706,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.87,188,187,27,-2.0,-0.974,1.883,129.3,-125.5,-85.8,2.914,20.813,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.88,189,188,28,-1.601,-1.146,1.84,116.8,-158.9,-19.6,2.695,21.91,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.89,190,189,29,-0.657,-1.012,1.893,123.0,-100.6,7.0,2.245,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.90,191,190,30,0.3,-0.821,1.317,146.5,-97.3,22.1,1.581,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.91,192,191,31,0.794,-0.307,1.082,172.0,-132.3,31.9,1.377,20.397,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.92,193,192,32,1.57,0.009,0.758,196.1,-221.9,7.1,1.743,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.93,194,193,33,1.675,0.259,0.669,166.0,-314.1,-10.9,1.822,7.839,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.94,195,194,34,1.665,-0.102,1.051,111.6,-388.5,2.8,1.971,14.946,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.95,196,195,35,1.951,0.246,1.999,166.6,-383.7,4.1,2.805,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.96,197,196,36,1.362,0.005,1.999,182.3,-299.9,-5.8,2.42,32.767,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.97,198,197,37,0.95,-0.387,1.999,153.0,-239.3,-12.6,2.247,17.214,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.98,199,198,38,0.989,-0.619,1.999,146.8,-206.2,-26.1,2.315,6.8,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.99,200,199,39,0.735,-0.684,1.999,134.2,-164.3,-26.0,2.238,7.795,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.00,201,200,40,0.791,-0.422,1.999,123.5,-143.7,-12.8,2.191,4.621,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.01,202,201,41,0.859,-0.059,1.861,153.5,-140.4,-30.9,2.051,14.027,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.02,203,202,42,0.988,0.296,1.468,154.3,-145.6,-32.9,1.795,25.646,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.03,204,203,43,1.123,0.337,1.394,144.1,-136.4,9.0,1.822,2.711,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.04,205,204,44,1.18,0.337,0.94,113.8,-126.3,74.7,1.546,27.583,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.05,206,205,45,1.342,0.437,0.808,75.1,-112.3,105.9,1.627,8.073,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.06,207,206,46,1.551,0.46,0.588,35.2,-80.9,99.4,1.722,9.516,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.07,208,207,47,1.421,0.493,0.732,-3.3,-44.6,64.0,1.673,4.894,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.08,209,208,48,1.27,0.536,0.762,-26.9,20.5,9.2,1.575,9.749,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.09,210,209,49,1.055,0.545,0.961,-35.2,97.1,-31.8,1.528,4.718,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.10,211,210,50,0.927,0.52,1.076,-23.8,149.7,-45.2,1.512,1.589,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.11,212,211,51,0.648,0.399,1.12,-2.7,165.0,-33.6,1.354,15.822,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.12,213,212,52,0.883,0.782,0.735,-18.3,168.3,-33.4,1.39,3.641,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.13,214,213,53,0.319,0.328,1.066,-78.5,172.9,-19.4,1.16,23.016,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.14,215,214,54,0.033,0.229,1.059,-54.5,137.8,-24.1,1.084,7.617,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.15,216,215,55,-0.123,-0.081,1.032,-24.8,111.7,-23.7,1.042,4.188,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.16,217,216,56,-0.115,-0.017,1.015,-11.8,91.0,-46.0,1.022,2.012,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.17,218,217,57,-0.269,-0.009,1.086,-8.6,65.0,-53.2,1.119,9.723,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.18,219,218,58,-0.455,0.022,1.06,-9.8,39.5,-42.5,1.154,3.465,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.19,220,219,59,-0.547,0.036,1.161,-5.0,16.5,-26.6,1.284,13.027,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.20,221,220,60,-0.484,0.029,1.109,10.4,-5.6,-15.9,1.21,7.4,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.21,222,221,61,-0.431,0.01,1.117,11.7,-16.5,-15.0,1.197,1.311,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.22,223,222,62,-0.471,0.025,1.093,8.0,-29.3,-6.1,1.19,0.669,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.23,224,223,63,-0.444,0.026,1.147,2.3,-7.9,-3.4,1.23,3.96,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.24,225,224,64,-0.342,0.037,1.076,6.6,1.2,0.9,1.13,10.024,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.25,226,225,65,-0.215,-0.041,1.016,14.4,2.2,6.1,1.039,9.059,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.26,227,226,66,-0.111,-0.026,0.965,22.8,-6.4,11.7,0.972,6.712,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.27,228,227,67,-0.049,-0.016,0.962,30.3,-18.3,20.3,0.964,0.828,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.28,229,228,68,-0.034,0.013,1.011,37.3,-24.1,26.4,1.011,4.762,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.29,230,229,69,0.037,-0.005,1.061,42.3,-24.2,28.9,1.061,4.978,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.30,231,230,70,0.076,0.001,1.137,43.7,-15.2,21.1,1.14,7.855,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.31,232,231,71,0.044,-0.008,1.083,44.7,-15.4,15.3,1.083,5.632,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.32,233,232,72,0.042,-0.004,1.122,41.8,-15.6,9.1,1.123,3.944,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.33,234,233,73,-0.017,-0.004,1.16,39.4,-11.9,4.9,1.16,3.691,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.34,235,234,74,-0.005,0.019,1.105,32.9,-15.4,5.4,1.105,5.464,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.35,236,235,75,0.024,0.027,1.077,29.8,-19.6,9.0,1.078,2.715,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.36,237,236,76,0.046,0.059,1.098,29.5,-25.7,16.9,1.101,2.298,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.37,238,237,77,0.152,0.104,1.066,29.5,-25.0,26.3,1.082,1.921,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.38,239,238,78,0.202,0.153,1.018,31.4,-24.4,33.4,1.049,3.25,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.39,240,239,79,0.297,0.154,1.115,35.8,-19.6,34.5,1.165,11.547,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.40,241,240,80,0.364,0.163,1.093,33.8,-13.4,31.2,1.164,0.117,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.41,242,241,81,0.402,0.168,1.142,30.6,-5.4,24.2,1.223,5.918,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.42,243,242,82,0.397,0.167,1.099,26.8,2.7,14.4,1.181,4.191,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.43,244,243,83,0.359,0.132,1.119,23.8,9.9,2.1,1.183,0.211,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.44,245,244,84,0.267,0.133,1.11,19.1,17.5,-6.1,1.15,3.296,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.45,246,245,85,0.215,0.147,1.072,13.4,21.6,-13.3,1.103,4.66,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.46,247,246,86,0.086,0.145,1.079,10.5,30.6,-12.9,1.093,1.085,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.47,248,247,87,0.01,0.14,1.04,6.3,36.5,-8.9,1.05,4.281,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.48,249,248,88,-0.03,0.137,1.031,0.3,40.2,-5.2,1.041,0.917,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.49,250,249,89,-0.017,0.139,1.081,-6.8,54.0,3.3,1.09,4.983,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.50,251,250,90,0.005,0.141,1.125,-9.2,60.7,4.2,1.134,4.372,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.51,252,251,91,0.02,0.134,1.117,-9.2,63.6,5.7,1.126,0.841,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.52,253,252,92,0.029,0.134,1.089,-6.9,59.1,7.5,1.098,2.79,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
