trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_020,fall,1,sit_fall,0.00,1,0,-160,0.024,-0.036,-1.092,-20.0,-13.9,57.9,1.093,9.667,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.01,2,1,-159,0.041,0.037,-1.02,-28.0,-10.3,49.4,1.021,7.188,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.02,3,2,-158,0.016,0.086,-0.935,-38.5,-11.5,40.4,0.939,8.21,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.03,4,3,-157,0.007,0.133,-0.803,-42.3,-4.1,32.5,0.814,12.45,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.04,5,4,-156,0.005,0.175,-0.778,-37.2,7.4,21.0,0.798,1.651,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.05,6,5,-155,-0.039,0.203,-0.739,-25.6,11.5,6.8,0.767,3.042,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.06,7,6,-154,-0.083,0.189,-0.725,-7.4,11.3,0.0,0.754,1.311,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.07,8,7,-153,-0.147,0.157,-0.755,20.5,4.8,2.5,0.785,3.075,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.08,9,8,-152,-0.182,0.084,-0.815,47.0,-6.2,12.3,0.84,5.476,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.09,10,9,-151,-0.184,-0.003,-0.893,69.6,-23.8,24.6,0.912,7.17,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.10,11,10,-150,-0.2,-0.077,-0.981,77.3,-40.9,32.0,1.005,9.306,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.11,12,11,-149,-0.204,-0.153,-1.009,67.6,-47.9,32.5,1.041,3.62,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.12,13,12,-148,-0.169,-0.167,-1.009,43.2,-44.7,24.3,1.036,0.438,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.13,14,13,-147,-0.143,-0.153,-0.964,9.8,-31.2,1.5,0.986,4.997,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.14,15,14,-146,-0.205,-0.136,-0.955,-23.6,-15.9,-27.5,0.986,0.022,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.15,16,15,-145,-0.297,-0.112,-0.97,-50.2,-9.2,-53.3,1.021,3.429,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.16,17,16,-144,-0.407,-0.085,-0.97,-60.4,-10.0,-71.5,1.056,3.531,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.17,18,17,-143,-0.502,-0.057,-1.004,-55.4,-20.9,-78.1,1.125,6.869,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.18,19,18,-142,-0.56,-0.073,-1.041,-40.0,-41.5,-74.3,1.185,6.028,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.19,20,19,-141,-0.566,-0.098,-1.058,-23.3,-69.7,-66.1,1.204,1.931,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.20,21,20,-140,-0.586,-0.15,-0.981,-8.9,-99.6,-52.7,1.153,5.123,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.21,22,21,-139,-0.555,-0.19,-0.925,-1.3,-111.5,-40.7,1.095,5.758,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.22,23,22,-138,-0.531,-0.253,-0.906,-12.5,-119.5,-36.7,1.081,1.448,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.23,24,23,-137,-0.452,-0.281,-0.772,-30.1,-125.2,-40.3,0.938,14.33,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.24,25,24,-136,-0.389,-0.276,-0.646,-44.3,-120.4,-52.3,0.803,13.451,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.25,26,25,-135,-0.4,-0.255,-0.505,-53.0,-104.7,-66.3,0.693,10.972,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.26,27,26,-134,-0.42,-0.215,-0.447,-56.6,-89.3,-76.8,0.65,4.299,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.27,28,27,-133,-0.443,-0.182,-0.4,-59.5,-81.1,-84.8,0.624,2.616,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.28,29,28,-132,-0.443,-0.16,-0.306,-57.2,-80.6,-90.3,0.562,6.187,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.29,30,29,-131,-0.395,-0.102,-0.201,-51.2,-82.9,-95.9,0.455,10.749,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.30,31,30,-130,-0.408,-0.035,-0.079,-32.5,-83.1,-104.9,0.417,3.799,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.31,32,31,-129,-0.499,-0.003,-0.049,-8.3,-77.0,-114.4,0.501,8.412,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.32,33,32,-128,-0.622,-0.034,-0.197,15.2,-77.0,-115.0,0.654,15.296,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.33,34,33,-127,-0.693,-0.078,-0.375,39.2,-92.0,-107.0,0.792,13.817,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.34,35,34,-126,-0.745,-0.126,-0.448,60.7,-106.4,-94.3,0.879,8.702,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.35,36,35,-125,-0.759,-0.149,-0.453,72.8,-106.6,-87.3,0.896,1.709,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.36,37,36,-124,-0.775,-0.153,-0.474,73.3,-89.6,-90.4,0.921,2.479,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.37,38,37,-123,-0.794,-0.165,-0.535,64.0,-66.9,-103.4,0.972,5.093,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.38,39,38,-122,-0.864,-0.221,-0.615,49.2,-46.8,-117.6,1.084,11.207,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.39,40,39,-121,-0.953,-0.28,-0.698,42.0,-31.8,-119.8,1.214,13.046,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.40,41,40,-120,-1.079,-0.363,-0.817,48.7,-20.2,-108.4,1.401,18.697,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.41,42,41,-119,-1.133,-0.438,-0.948,54.1,-16.9,-79.6,1.541,14.001,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.42,43,42,-118,-1.13,-0.49,-1.106,53.3,-17.2,-44.9,1.656,11.42,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.43,44,43,-117,-1.111,-0.504,-1.221,47.4,-12.4,-18.3,1.726,7.072,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.44,45,44,-116,-1.029,-0.534,-1.254,27.8,-9.0,4.1,1.708,1.871,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.45,46,45,-115,-0.995,-0.661,-1.176,13.2,-3.8,31.5,1.677,3.112,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.46,47,46,-114,-0.801,-0.587,-1.169,-8.5,-1.7,45.7,1.534,14.247,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.47,48,47,-113,-0.611,-0.552,-1.059,-41.9,8.6,46.7,1.342,19.216,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.48,49,48,-112,-0.534,-0.494,-0.879,-78.2,23.1,39.2,1.142,20.025,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.49,50,49,-111,-0.415,-0.441,-0.717,-104.1,35.0,26.4,0.939,20.239,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.50,51,50,-110,-0.354,-0.402,-0.613,-115.1,36.5,12.3,0.815,12.451,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.51,52,51,-109,-0.358,-0.347,-0.504,-113.3,27.6,2.9,0.709,10.525,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.52,53,52,-108,-0.407,-0.301,-0.445,-102.4,13.7,-0.4,0.674,3.578,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.53,54,53,-107,-0.502,-0.271,-0.406,-91.2,-5.8,0.8,0.7,2.662,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.54,55,54,-106,-0.571,-0.238,-0.323,-80.5,-17.5,2.6,0.698,0.239,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.55,56,55,-105,-0.616,-0.202,-0.227,-67.2,-16.4,1.4,0.687,1.062,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.56,57,56,-104,-0.631,-0.197,-0.163,-55.4,-7.3,-1.6,0.681,0.62,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.57,58,57,-103,-0.646,-0.187,-0.147,-45.0,2.4,-4.1,0.688,0.72,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.58,59,58,-102,-0.655,-0.155,-0.16,-37.8,4.6,-6.2,0.692,0.346,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.59,60,59,-101,-0.704,-0.139,-0.149,-27.2,1.8,-4.0,0.733,4.104,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.60,61,60,-100,-0.732,-0.077,-0.107,-8.5,-0.2,-1.1,0.744,1.098,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.61,62,61,-99,-0.794,-0.039,-0.134,19.3,2.4,4.1,0.806,6.243,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.62,63,62,-98,-0.871,-0.031,-0.215,53.1,6.0,19.8,0.898,9.174,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.63,64,63,-97,-0.974,-0.059,-0.348,82.5,10.6,43.8,1.036,13.826,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.64,65,64,-96,-1.018,-0.111,-0.571,104.8,16.4,70.4,1.173,13.63,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.65,66,65,-95,-1.043,-0.22,-0.825,121.2,28.6,94.7,1.348,17.577,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.66,67,66,-94,-1.031,-0.343,-1.137,129.4,40.9,118.7,1.573,22.488,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.67,68,67,-93,-0.989,-0.449,-1.474,112.5,35.1,143.7,1.831,25.755,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.68,69,68,-92,-0.914,-0.627,-1.71,80.1,18.4,170.3,2.038,20.736,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.69,70,69,-91,-0.752,-0.67,-1.921,53.1,20.0,183.2,2.169,13.101,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.70,71,70,-90,-0.486,-0.682,-2.0,52.6,48.4,185.2,2.168,0.113,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.71,72,71,-89,-0.25,-0.618,-2.0,49.0,56.0,172.7,2.108,6.027,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.72,73,72,-88,0.052,-0.412,-2.0,32.7,46.1,145.7,2.042,6.554,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.73,74,73,-87,0.312,-0.291,-2.0,21.4,15.8,105.9,2.045,0.249,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.74,75,74,-86,0.413,-0.297,-1.965,18.7,-11.1,61.6,2.03,1.475,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.75,76,75,-85,0.28,-0.251,-1.675,15.4,-37.5,21.8,1.717,31.326,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.76,77,76,-84,0.018,-0.166,-1.323,21.9,-61.4,1.1,1.334,32.767,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.77,78,77,-83,-0.279,-0.028,-0.881,49.2,-55.8,0.4,0.924,32.767,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.78,79,78,-82,-0.478,0.085,-0.62,91.7,-23.2,11.5,0.788,13.623,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.79,80,79,-81,-0.575,0.159,-0.681,113.4,-13.2,29.0,0.906,11.762,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.80,81,80,-80,-0.603,0.108,-0.841,99.4,-29.9,46.2,1.04,13.456,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.81,82,81,-79,-0.551,-0.007,-0.75,78.6,-47.6,52.8,0.931,10.908,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.82,83,82,-78,-0.394,-0.063,-0.676,57.3,-55.9,44.7,0.786,14.559,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.83,84,83,-77,-0.404,-0.082,-0.563,43.1,-49.0,31.5,0.698,8.731,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.84,85,84,-76,-0.397,-0.097,-0.479,35.9,-41.5,18.0,0.63,6.84,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.85,86,85,-75,-0.405,-0.039,-0.338,29.0,-32.7,5.4,0.529,10.083,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.86,87,86,-74,-0.446,0.057,-0.279,20.5,-29.4,-4.3,0.529,0.025,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.87,88,87,-73,-0.531,0.163,-0.144,17.2,-46.9,-10.5,0.574,4.452,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.88,89,88,-72,-0.606,0.204,0.062,36.4,-56.9,-9.5,0.643,6.897,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.89,90,89,-71,-0.66,0.221,0.212,58.1,-82.5,-0.2,0.728,8.535,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.90,91,90,-70,-0.646,0.254,0.289,93.5,-114.7,21.9,0.752,2.418,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.91,92,91,-69,-0.803,0.121,0.435,142.8,-122.9,48.0,0.922,16.944,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.92,93,92,-68,-1.021,0.219,-0.145,120.8,-205.5,63.0,1.054,13.264,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.93,94,93,-67,-1.599,0.261,0.207,68.0,-337.8,90.0,1.633,32.767,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.94,95,94,-66,-1.071,0.109,0.448,55.3,-362.5,99.0,1.166,32.767,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.95,96,95,-65,-1.105,-0.307,0.753,86.5,-308.3,94.5,1.373,20.64,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.96,97,96,-64,-1.016,-0.603,0.512,116.9,-226.0,100.1,1.288,8.511,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.97,98,97,-63,-1.156,-0.745,0.253,137.0,-146.1,119.7,1.398,11.071,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.98,99,98,-62,-1.05,-0.542,-0.108,128.2,-69.6,118.9,1.187,21.18,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,0.99,100,99,-61,-1.034,-0.351,-0.319,84.9,-10.3,130.0,1.138,4.845,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,1.00,101,100,-60,-0.961,-0.072,-0.351,67.6,29.1,108.3,1.026,11.223,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,1.01,102,101,-59,-0.941,0.171,-0.376,58.3,58.1,64.0,1.028,0.243,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,1.02,103,102,-58,-1.024,0.372,-0.6,49.6,59.0,22.1,1.244,21.586,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,1.03,104,103,-57,-0.811,0.4,-0.62,45.0,44.3,11.7,1.097,14.73,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,1.04,105,104,-56,-0.825,0.467,-0.73,52.8,17.2,16.9,1.197,9.969,True,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
