trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_007,fall,1,sit_fall,1.25,126,125,-35,-1.056,-0.019,-0.085,24.0,-19.3,-141.9,1.06,2.038,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.26,127,126,-34,-0.994,-0.029,-0.059,34.8,-17.6,-127.8,0.996,6.39,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.27,128,127,-33,-0.924,-0.138,-0.076,47.5,-23.5,-128.3,0.937,5.887,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.28,129,128,-32,-0.828,-0.206,-0.2,58.5,-29.0,-133.8,0.877,6.014,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.29,130,129,-31,-1.123,-0.608,-0.333,60.0,-24.2,-135.4,1.32,32.767,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.30,131,130,-30,-0.974,-0.336,-0.267,55.4,-21.7,-148.0,1.064,25.597,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.31,132,131,-29,-0.912,-0.267,-0.212,60.6,-8.3,-148.0,0.974,9.035,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.32,133,132,-28,-0.865,-0.314,-0.172,69.9,5.5,-138.4,0.936,3.771,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.33,134,133,-27,-0.835,-0.312,-0.123,70.8,9.5,-138.3,0.9,3.626,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.34,135,134,-26,-0.816,-0.421,-0.033,87.3,11.9,-134.5,0.919,1.947,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.35,136,135,-25,-0.698,-0.265,0.103,104.3,-0.4,-133.4,0.754,16.526,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.36,137,136,-24,-0.63,-0.332,0.115,133.3,-12.6,-129.0,0.722,3.264,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.37,138,137,-23,-0.528,-0.501,-0.255,134.8,-29.1,-134.6,0.772,5.012,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.38,139,138,-22,-0.779,-0.618,-0.37,134.0,-50.9,-145.1,1.061,28.909,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.39,140,139,-21,-0.494,-0.993,-0.959,88.2,-79.3,-168.6,1.467,32.767,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.40,141,140,-20,-1.16,-0.457,-0.173,87.5,-81.2,-170.5,1.259,20.735,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.41,142,141,-19,-1.456,-0.656,0.037,123.9,-51.4,-126.4,1.597,32.767,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.42,143,142,-18,-1.245,-0.611,-0.119,129.4,-35.1,-94.3,1.392,20.519,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.43,144,143,-17,-1.235,-0.929,-0.341,115.4,-38.2,-61.8,1.583,19.074,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.44,145,144,-16,-0.998,-1.038,-0.434,92.6,-32.5,-38.5,1.504,7.88,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.45,146,145,-15,-0.661,-0.967,-0.572,58.2,-19.6,-22.9,1.304,20.023,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.46,147,146,-14,-0.337,-0.873,-0.426,28.4,-8.8,-23.9,1.028,27.541,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.47,148,147,-13,-0.107,-0.855,-0.235,15.3,-2.5,-32.4,0.894,13.477,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.48,149,148,-12,0.014,-0.853,0.007,13.4,0.2,-55.2,0.853,4.065,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.49,150,149,-11,-0.026,-0.903,0.121,22.1,-16.3,-84.3,0.911,5.82,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.50,151,150,-10,-0.114,-0.92,0.268,42.5,-39.2,-113.8,0.966,5.439,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.51,152,151,-9,-0.139,-0.844,0.232,53.7,-58.3,-145.6,0.886,7.909,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.52,153,152,-8,-0.371,-1.002,-0.025,39.8,-101.0,-157.6,1.069,18.278,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.53,154,153,-7,-0.865,-1.01,0.653,62.1,-121.7,-155.7,1.482,32.767,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.54,155,154,-6,-1.457,-0.897,1.146,123.3,-115.4,-130.0,2.06,32.767,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.55,156,155,-5,-1.617,-1.326,1.718,189.8,-113.9,-118.5,2.707,32.767,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.56,157,156,-4,-1.23,-1.652,1.446,211.1,-135.6,-141.8,2.517,18.968,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.57,158,157,-3,-1.089,-2.0,0.646,165.9,-151.1,-128.7,2.367,14.983,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.58,159,158,-2,-0.775,-2.0,0.858,174.6,-152.1,-95.6,2.31,5.723,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.59,160,159,-1,-0.577,-2.0,1.462,241.4,-182.0,-78.9,2.544,23.381,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.60,161,160,0,-0.538,-2.0,1.999,234.7,-149.1,-85.8,2.879,32.767,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.61,162,161,1,-0.687,-2.0,1.691,228.0,-95.3,-124.6,2.708,17.089,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.62,163,162,2,-0.56,-2.0,1.246,144.0,-58.1,-139.9,2.422,28.581,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.63,164,163,3,-0.442,-2.0,1.104,99.9,-7.1,-69.0,2.327,9.511,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.64,165,164,4,0.174,-1.827,0.876,106.1,15.6,-22.8,2.034,29.272,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.65,166,165,5,0.903,-0.811,0.366,91.0,-9.5,-1.0,1.268,32.767,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.66,167,166,6,1.136,-0.16,0.253,87.1,-49.0,-15.7,1.175,9.286,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.67,168,167,7,1.08,0.239,0.138,58.6,-41.3,-22.5,1.115,6.055,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.68,169,168,8,0.949,0.646,0.189,7.8,-0.9,-16.9,1.164,4.92,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.69,170,169,9,1.015,0.678,0.374,-2.5,22.1,-4.9,1.277,11.277,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.70,171,170,10,0.962,0.47,0.432,11.6,62.7,-53.9,1.155,12.196,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.71,172,171,11,0.826,0.166,0.39,28.4,99.4,-75.7,0.929,22.611,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.72,173,172,12,0.51,0.122,0.322,59.2,114.2,-78.5,0.615,31.364,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.73,174,173,13,0.234,0.237,0.494,90.6,86.8,-61.5,0.595,1.956,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.74,175,174,14,0.061,0.31,0.964,150.9,21.2,-34.5,1.014,32.767,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.75,176,175,15,-0.537,0.009,1.318,214.2,1.7,-3.2,1.424,32.767,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.76,177,176,16,-0.653,-0.275,0.965,105.6,-21.0,-48.8,1.197,22.639,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.77,178,177,17,-0.625,-0.442,1.22,80.0,8.3,-56.2,1.441,24.348,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.78,179,178,18,-0.482,-0.531,1.118,95.0,45.2,-60.2,1.329,11.22,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.79,180,179,19,-0.337,-0.742,1.133,119.9,64.3,-52.1,1.396,6.741,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.80,181,180,20,-0.32,-0.818,0.98,141.1,48.4,-39.8,1.316,8.026,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.81,182,181,21,-0.282,-0.786,1.002,155.7,23.8,-24.6,1.305,1.094,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.82,183,182,22,-0.224,-1.006,0.964,154.4,-4.7,3.2,1.411,10.637,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.83,184,183,23,-0.005,-0.643,1.102,166.2,-18.9,26.3,1.276,13.529,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.84,185,184,24,-0.218,-0.764,0.893,126.7,-49.8,14.1,1.196,8.016,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.85,186,185,25,-0.19,-1.262,1.013,102.3,-63.1,8.5,1.63,32.767,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.86,187,186,26,-0.395,-1.169,0.895,104.0,-61.8,27.4,1.525,10.484,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.87,188,187,27,-0.491,-1.226,0.792,88.7,-55.8,32.4,1.54,1.541,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.88,189,188,28,-0.365,-1.119,0.881,69.6,-50.4,32.9,1.471,6.986,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.89,190,189,29,-0.288,-0.792,1.086,69.0,-30.9,42.3,1.375,9.532,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.90,191,190,30,-0.094,-0.679,1.042,67.9,-4.5,41.0,1.247,12.803,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.91,192,191,31,0.003,-0.593,1.014,72.4,15.8,30.4,1.175,7.229,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.92,193,192,32,0.005,-0.504,0.953,78.9,28.5,22.5,1.078,9.697,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.93,194,193,33,-0.023,-0.385,0.888,88.5,29.8,17.0,0.968,11.006,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.94,195,194,34,-0.078,-0.27,0.745,91.1,21.0,17.0,0.796,17.157,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.95,196,195,35,-0.102,-0.173,0.727,85.9,1.7,18.3,0.755,4.166,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.96,197,196,36,-0.107,-0.116,0.787,77.6,-16.4,14.7,0.803,4.85,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.97,198,197,37,-0.151,-0.129,0.855,67.3,-28.0,9.2,0.878,7.442,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.98,199,198,38,-0.25,-0.184,0.929,59.8,-34.7,6.1,0.98,10.243,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.99,200,199,39,-0.342,-0.22,1.0,56.4,-35.6,4.9,1.079,9.903,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.00,201,200,40,-0.397,-0.245,1.031,55.8,-31.2,6.2,1.132,5.336,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.01,202,201,41,-0.444,-0.267,1.033,55.0,-24.7,9.5,1.156,2.374,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.02,203,202,42,-0.452,-0.302,1.035,53.6,-16.4,12.6,1.17,1.351,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.03,204,203,43,-0.416,-0.335,1.039,52.7,-7.4,15.5,1.169,0.062,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.04,205,204,44,-0.353,-0.352,1.015,52.4,-0.4,17.8,1.131,3.787,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.05,206,205,45,-0.306,-0.343,0.984,51.1,0.0,18.4,1.086,4.473,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.06,207,206,46,-0.277,-0.323,1.012,48.5,-2.6,19.1,1.099,1.22,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.07,208,207,47,-0.258,-0.28,1.007,45.2,-6.8,19.0,1.077,2.199,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.08,209,208,48,-0.255,-0.224,1.036,38.0,-14.1,18.9,1.091,1.386,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.09,210,209,49,-0.244,-0.185,1.006,40.0,-17.1,17.9,1.052,3.858,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.10,211,210,50,-0.239,-0.142,0.954,36.8,-13.7,17.2,0.994,5.834,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.11,212,211,51,-0.222,-0.092,0.937,31.4,-15.2,15.0,0.967,2.615,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.12,213,212,52,-0.256,-0.089,0.96,26.4,-14.7,16.2,0.997,3.002,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.13,214,213,53,-0.24,-0.113,0.995,24.7,-12.2,17.3,1.03,3.272,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.14,215,214,54,-0.246,-0.14,1.004,24.7,-13.0,14.0,1.043,1.319,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.15,216,215,55,-0.249,-0.156,1.014,24.7,-14.0,10.9,1.055,1.196,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.16,217,216,56,-0.26,-0.18,1.029,22.0,-15.2,7.2,1.077,2.142,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.17,218,217,57,-0.279,-0.197,0.991,19.8,-13.8,4.6,1.048,2.872,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.18,219,218,58,-0.286,-0.218,0.962,15.8,-9.8,2.8,1.028,2.034,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.19,220,219,59,-0.29,-0.226,0.991,11.3,-5.8,0.9,1.057,2.945,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.20,221,220,60,-0.281,-0.237,1.01,8.6,-1.5,-0.6,1.075,1.792,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.21,222,221,61,-0.288,-0.246,1.032,5.8,1.4,-2.2,1.1,2.466,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.22,223,222,62,-0.305,-0.251,1.036,3.2,3.0,-2.9,1.109,0.912,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.23,224,223,63,-0.313,-0.261,1.064,0.4,2.7,-2.6,1.14,3.103,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.24,225,224,64,-0.326,-0.275,1.072,-1.2,1.6,-2.7,1.154,1.386,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.25,226,225,65,-0.328,-0.3,1.094,-1.7,0.8,-2.5,1.181,2.753,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.26,227,226,66,-0.36,-0.329,1.035,-2.1,0.7,-1.0,1.145,3.682,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.27,228,227,67,-0.348,-0.331,1.008,-3.4,0.1,0.5,1.117,2.737,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.28,229,228,68,-0.339,-0.335,0.991,-4.5,-1.1,1.4,1.1,1.667,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.29,230,229,69,-0.312,-0.319,1.004,-5.1,-3.3,2.4,1.099,0.152,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.30,231,230,70,-0.314,-0.313,0.997,-4.7,-4.8,3.5,1.091,0.746,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.31,232,231,71,-0.341,-0.301,0.935,-6.0,-8.0,4.2,1.04,5.138,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.32,233,232,72,-0.319,-0.298,0.937,-8.8,-9.8,4.8,1.034,0.586,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.33,234,233,73,-0.346,-0.293,0.909,-12.6,-13.7,5.4,1.016,1.805,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.34,235,234,74,-0.358,-0.303,0.916,-15.2,-16.3,5.6,1.029,1.279,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.35,236,235,75,-0.377,-0.304,0.911,-18.1,-16.0,7.7,1.032,0.319,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.36,237,236,76,-0.424,-0.309,0.911,-19.4,-14.6,10.7,1.052,1.983,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.37,238,237,77,-0.428,-0.314,0.932,-18.9,-12.8,15.4,1.073,2.091,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.38,239,238,78,-0.375,-0.318,0.953,-16.5,-10.5,19.4,1.073,0.039,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.39,240,239,79,-0.346,-0.306,0.958,-11.6,-10.5,22.2,1.064,0.847,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.40,241,240,80,-0.336,-0.316,0.994,-6.0,-9.0,24.1,1.096,3.193,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.41,242,241,81,-0.343,-0.322,0.969,-1.2,-7.5,25.1,1.077,1.877,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.42,243,242,82,-0.333,-0.35,0.926,0.8,-7.4,24.3,1.045,3.208,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.43,244,243,83,-0.34,-0.381,0.904,-0.3,-7.7,23.7,1.038,0.671,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.44,245,244,84,-0.375,-0.417,0.927,-1.0,-7.7,23.3,1.084,4.529,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.45,246,245,85,-0.382,-0.455,0.959,-1.4,-7.2,23.3,1.129,4.485,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.46,247,246,86,-0.403,-0.468,1.026,0.7,-7.5,24.4,1.198,6.92,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.47,248,247,87,-0.386,-0.473,1.058,6.7,-8.7,26.1,1.222,2.429,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.48,249,248,88,-0.358,-0.477,1.077,13.1,-11.7,27.2,1.232,0.95,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.49,250,249,89,-0.355,-0.475,1.091,18.6,-16.0,28.7,1.242,1.007,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.50,251,250,90,-0.374,-0.454,1.06,23.2,-21.0,30.7,1.212,2.977,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.51,252,251,91,-0.345,-0.423,1.022,27.8,-23.2,31.7,1.159,5.257,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
