trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_010,fall,1,sit_fall,1.24,125,124,-36,-1.011,-0.295,-0.291,-17.9,-33.0,-10.0,1.093,1.99,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.25,126,125,-35,-0.998,-0.29,-0.285,-12.8,-50.0,-11.0,1.078,1.485,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.26,127,126,-34,-0.938,-0.28,-0.283,-7.9,-65.4,-11.6,1.019,5.882,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.27,128,127,-33,-0.872,-0.26,-0.315,-4.6,-77.2,-11.9,0.963,5.583,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.28,129,128,-32,-0.818,-0.23,-0.335,-3.4,-84.9,-9.8,0.913,4.975,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.29,130,129,-31,-0.76,-0.207,-0.282,-3.6,-84.9,-5.5,0.837,7.629,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.30,131,130,-30,-0.657,-0.216,-0.252,1.1,-79.6,-1.3,0.736,10.103,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.31,132,131,-29,-0.509,-0.257,-0.225,5.1,-74.3,-0.1,0.613,12.323,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.32,133,132,-28,-0.405,-0.288,-0.19,10.7,-69.8,-2.1,0.532,8.042,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.33,134,133,-27,-0.282,-0.345,-0.223,15.3,-70.6,-4.1,0.499,3.359,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.34,135,134,-26,-0.138,-0.358,-0.175,12.0,-73.6,-8.4,0.422,7.716,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.35,136,135,-25,-0.057,-0.273,-0.075,3.0,-72.0,-14.0,0.29,13.216,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.36,137,136,-24,-0.078,-0.101,0.027,-9.9,-67.6,-11.1,0.13,15.944,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.37,138,137,-23,-0.07,0.029,0.09,-20.4,-69.0,0.1,0.118,1.176,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.38,139,138,-22,-0.071,0.088,0.171,-21.1,-78.1,19.8,0.205,8.667,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.39,140,139,-21,-0.058,0.023,0.24,-13.1,-84.6,38.9,0.248,4.345,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.40,141,140,-20,-0.081,-0.075,0.222,-4.9,-96.3,60.3,0.248,0.049,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.41,142,141,-19,0.025,-0.132,0.237,-3.9,-97.5,74.2,0.273,2.461,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.42,143,142,-18,0.095,-0.144,0.267,-7.0,-82.9,78.5,0.319,4.602,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.43,144,143,-17,0.072,-0.195,0.245,-11.9,-59.7,82.9,0.322,0.345,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.44,145,144,-16,0.12,-0.175,0.284,-18.9,-37.7,85.8,0.355,3.258,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.45,146,145,-15,0.161,-0.109,0.33,-20.7,-18.2,85.1,0.384,2.898,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.46,147,146,-14,0.153,0.004,0.318,-25.6,-6.8,82.2,0.353,3.094,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.47,148,147,-13,0.127,0.119,0.279,-41.7,-0.3,81.5,0.329,2.319,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.48,149,148,-12,0.041,0.155,0.263,-61.7,6.9,81.8,0.309,2.08,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.49,150,149,-11,-0.038,0.154,0.198,-75.1,11.9,79.8,0.254,5.451,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.50,151,150,-10,-0.107,0.161,0.084,-87.4,21.0,75.3,0.211,4.267,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.51,152,151,-9,-0.139,0.157,-0.094,-99.8,32.9,70.1,0.23,1.863,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.52,153,152,-8,-0.196,0.113,-0.42,-130.0,47.7,62.4,0.478,24.764,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.53,154,153,-7,-0.442,0.166,-0.524,-121.8,56.8,51.2,0.706,22.829,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.54,155,154,-6,-0.735,0.195,-0.927,-88.2,29.2,45.7,1.199,32.767,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.55,156,155,-5,-0.781,0.162,-1.196,-66.9,-4.8,38.7,1.438,23.848,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.56,157,156,-4,-0.676,0.012,-1.025,-37.0,7.6,37.5,1.228,20.96,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.57,158,157,-3,-0.72,-0.262,-0.898,3.1,70.6,31.0,1.18,4.774,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.58,159,158,-2,-0.922,-0.469,-1.345,-11.0,160.0,28.8,1.697,32.767,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.59,160,159,-1,-1.271,-0.421,-1.513,-75.6,250.6,45.3,2.021,32.392,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.60,161,160,0,-1.733,-0.065,-1.586,-174.5,344.4,59.6,2.35,32.767,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.61,162,161,1,-2.0,0.311,-1.422,-235.3,371.5,78.8,2.474,12.334,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.62,163,162,2,-2.0,0.438,-1.226,-234.8,351.0,81.0,2.386,8.755,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.63,164,163,3,-2.0,0.638,-0.932,-181.5,299.5,67.6,2.297,8.916,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.64,165,164,4,-1.806,0.569,-0.863,-130.3,234.2,68.8,2.081,21.593,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.65,166,165,5,-1.329,0.486,-0.672,-87.0,183.5,71.6,1.567,32.767,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.66,167,166,6,-1.15,0.384,-0.693,-49.6,142.8,72.6,1.397,16.999,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.67,168,167,7,-0.888,0.285,-0.837,-33.9,104.4,67.6,1.254,14.287,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.68,169,168,8,-0.803,0.304,-0.901,-22.7,63.3,47.0,1.245,0.864,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.69,170,169,9,-0.892,0.419,-1.026,-21.2,55.1,36.2,1.423,17.816,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.70,171,170,10,-0.891,0.288,-1.03,-24.5,65.6,35.1,1.392,3.168,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.71,172,171,11,-0.631,0.216,-1.029,-24.5,66.3,31.8,1.227,16.509,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.72,173,172,12,-0.692,0.153,-1.055,-21.0,74.5,8.1,1.272,4.504,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.73,174,173,13,-0.77,0.163,-1.106,6.2,81.9,14.8,1.358,8.649,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.74,175,174,14,-0.652,0.201,-1.131,28.4,96.9,32.0,1.321,3.698,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.75,176,175,15,-0.573,0.057,-1.043,53.4,124.3,47.5,1.191,12.97,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.76,177,176,16,-0.456,-0.109,-1.004,68.6,155.0,64.5,1.108,8.309,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.77,178,177,17,-0.301,-0.12,-0.876,68.8,176.4,64.0,0.934,17.452,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.78,179,178,18,-0.248,-0.054,-0.659,71.5,177.5,56.5,0.706,22.772,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.79,180,179,19,-0.23,0.023,-0.571,77.9,160.3,51.2,0.616,9.015,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.80,181,180,20,-0.191,0.125,-0.562,82.9,137.2,49.3,0.607,0.934,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.81,182,181,21,-0.129,0.23,-0.605,87.0,116.2,44.7,0.661,5.425,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.82,183,182,22,-0.089,0.273,-0.713,90.6,97.0,40.9,0.769,10.82,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.83,184,183,23,-0.051,0.397,-0.872,89.6,82.5,38.2,0.96,19.103,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.84,185,184,24,-0.08,0.622,-0.952,71.4,83.7,36.8,1.14,17.969,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.85,186,185,25,-0.111,0.719,-0.938,54.1,88.1,41.0,1.187,4.761,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.86,187,186,26,-0.208,0.795,-0.872,39.0,85.7,48.4,1.198,1.107,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.87,188,187,27,-0.192,0.757,-0.865,38.5,76.8,52.9,1.165,3.308,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.88,189,188,28,-0.17,0.632,-0.945,53.2,59.9,48.8,1.15,1.54,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.89,190,189,29,-0.126,0.537,-1.115,71.8,43.0,39.3,1.244,9.404,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.90,191,190,30,-0.125,0.443,-1.238,79.3,34.4,26.8,1.321,7.672,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.91,192,191,31,-0.155,0.394,-1.275,74.9,36.5,16.2,1.344,2.304,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.92,193,192,32,-0.295,0.344,-1.284,63.5,39.6,12.7,1.362,1.821,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.93,194,193,33,-0.406,0.354,-1.277,50.2,36.7,13.7,1.386,2.431,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.94,195,194,34,-0.521,0.366,-1.214,40.1,27.9,20.4,1.371,1.511,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.95,196,195,35,-0.549,0.352,-1.154,38.0,17.2,26.7,1.326,4.563,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.96,197,196,36,-0.561,0.293,-1.164,36.0,3.4,31.3,1.326,0.002,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.97,198,197,37,-0.537,0.275,-1.209,32.2,-13.3,30.7,1.352,2.599,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.98,199,198,38,-0.544,0.259,-1.216,29.4,-28.2,29.0,1.357,0.556,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.99,200,199,39,-0.551,0.25,-1.18,32.0,-35.4,27.0,1.326,3.106,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.00,201,200,40,-0.556,0.245,-1.157,33.0,-33.7,25.0,1.307,1.934,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.01,202,201,41,-0.532,0.273,-1.131,29.7,-24.9,24.5,1.28,2.684,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.02,203,202,42,-0.448,0.3,-1.08,22.5,-14.9,24.9,1.208,7.233,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.03,204,203,43,-0.336,0.303,-1.101,13.0,-8.7,23.5,1.19,1.717,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.04,205,204,44,-0.257,0.293,-1.091,2.2,-7.3,19.3,1.158,3.202,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.05,206,205,45,-0.193,0.309,-1.09,-10.9,-7.3,13.6,1.15,0.878,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.06,207,206,46,-0.158,0.354,-1.071,-25.8,-5.7,9.0,1.139,1.046,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.07,208,207,47,-0.188,0.433,-1.012,-40.6,-2.9,6.4,1.117,2.205,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.08,209,208,48,-0.228,0.484,-0.919,-48.3,1.2,7.3,1.063,5.368,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.09,210,209,49,-0.257,0.478,-0.837,-47.3,3.0,8.9,0.998,6.582,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.10,211,210,50,-0.264,0.448,-0.787,-42.1,2.4,8.9,0.944,5.392,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.11,212,211,51,-0.294,0.386,-0.781,-37.6,0.2,8.9,0.92,2.379,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.12,213,212,52,-0.314,0.334,-0.801,-37.5,-3.4,8.4,0.923,0.337,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.13,214,213,53,-0.345,0.305,-0.821,-41.6,-9.2,7.6,0.941,1.794,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.14,215,214,54,-0.355,0.291,-0.815,-49.2,-15.0,8.1,0.936,0.558,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.15,216,215,55,-0.376,0.279,-0.778,-54.3,-15.5,7.9,0.908,2.714,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.16,217,216,56,-0.393,0.261,-0.761,-59.2,-12.3,6.8,0.896,1.248,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.17,218,217,57,-0.403,0.228,-0.727,-59.8,-7.9,5.8,0.862,3.411,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.18,219,218,58,-0.403,0.18,-0.707,-55.0,-4.3,3.2,0.834,2.814,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.19,220,219,59,-0.401,0.127,-0.709,-49.3,-1.4,0.7,0.825,0.89,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.20,221,220,60,-0.416,0.07,-0.714,-42.4,-4.9,-0.9,0.83,0.501,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.21,222,221,61,-0.4,0.001,-0.715,-34.3,-11.7,-3.4,0.819,1.062,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.22,223,222,62,-0.383,-0.035,-0.749,-25.6,-17.2,-6.6,0.842,2.258,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.23,224,223,63,-0.365,-0.041,-0.757,-19.9,-17.9,-9.2,0.841,0.063,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.24,225,224,64,-0.358,-0.033,-0.76,-15.3,-13.2,-12.4,0.84,0.078,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.25,226,225,65,-0.353,-0.035,-0.75,-10.7,-4.9,-15.2,0.83,1.028,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.26,227,226,66,-0.37,-0.026,-0.742,-6.3,3.5,-17.0,0.829,0.055,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.27,228,227,67,-0.403,-0.006,-0.745,-3.2,10.3,-16.9,0.847,1.74,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.28,229,228,68,-0.429,0.006,-0.727,-2.0,16.0,-15.6,0.845,0.234,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.29,230,229,69,-0.438,0.014,-0.717,-2.3,21.0,-13.4,0.841,0.39,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.30,231,230,70,-0.458,0.031,-0.708,-3.5,22.1,-11.7,0.844,0.334,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.31,232,231,71,-0.457,0.048,-0.691,-2.7,21.4,-9.4,0.83,1.363,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.32,233,232,72,-0.444,0.058,-0.69,-1.2,17.4,-7.4,0.823,0.756,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.33,234,233,73,-0.416,0.067,-0.681,2.3,13.2,-7.1,0.801,2.192,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.34,235,234,74,-0.4,0.084,-0.705,8.4,9.9,-6.8,0.815,1.392,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.35,236,235,75,-0.391,0.103,-0.726,10.7,11.0,-5.4,0.831,1.614,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.36,237,236,76,-0.403,0.114,-0.734,10.9,15.9,-3.6,0.845,1.42,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.37,238,237,77,-0.409,0.136,-0.738,11.2,20.3,-0.8,0.855,0.991,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.38,239,238,78,-0.417,0.153,-0.752,8.5,24.9,3.0,0.874,1.873,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.39,240,239,79,-0.429,0.169,-0.756,5.5,27.6,8.1,0.886,1.198,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.40,241,240,80,-0.41,0.186,-0.764,3.2,29.1,12.7,0.887,0.147,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.41,242,241,81,-0.384,0.188,-0.76,0.7,32.8,16.3,0.872,1.541,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.42,243,242,82,-0.362,0.174,-0.759,-2.2,38.7,19.3,0.859,1.312,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.43,244,243,83,-0.335,0.156,-0.75,-4.0,45.1,22.0,0.837,2.214,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.44,245,244,84,-0.33,0.145,-0.744,-6.4,49.1,24.7,0.827,0.926,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.45,246,245,85,-0.322,0.16,-0.714,-12.6,54.0,29.8,0.8,2.764,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.46,247,246,86,-0.292,0.204,-0.666,-18.3,59.2,34.2,0.755,4.444,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.47,248,247,87,-0.284,0.261,-0.619,-21.8,65.3,39.3,0.73,2.543,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.48,249,248,88,-0.26,0.298,-0.617,-25.6,67.4,46.2,0.734,0.377,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.49,250,249,89,-0.201,0.33,-0.648,-34.3,64.6,54.0,0.755,2.147,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.50,251,250,90,-0.148,0.339,-0.673,-47.3,61.4,62.6,0.768,1.326,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
