trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_001,fall,1,sit_fall,2.55,256,255,95,0.135,0.482,0.943,-10.5,8.4,-73.6,1.068,2.455,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.56,257,256,96,0.104,0.481,0.94,-14.4,6.2,-68.6,1.061,0.625,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.57,258,257,97,0.094,0.492,0.944,-17.4,6.3,-61.3,1.069,0.782,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.58,259,258,98,0.112,0.469,0.975,-20.3,6.8,-55.5,1.088,1.83,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.59,260,259,99,0.145,0.495,0.994,-21.9,4.1,-51.5,1.121,3.296,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.60,261,260,100,0.163,0.567,1.065,-17.0,3.4,-46.4,1.217,9.672,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.61,262,261,101,0.211,0.484,1.059,-12.3,2.2,-45.6,1.184,3.323,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.62,263,262,102,0.173,0.543,1.08,-14.4,0.0,-50.8,1.221,3.721,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.63,264,263,103,0.1,0.619,1.08,-13.3,8.2,-53.2,1.249,2.806,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.64,265,264,104,0.06,0.51,0.964,-13.1,13.9,-50.1,1.092,15.712,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.65,266,265,105,-0.001,0.497,0.874,-15.0,10.6,-44.3,1.005,8.696,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.66,267,266,106,-0.034,0.486,0.858,-14.6,10.8,-39.3,0.987,1.787,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.67,268,267,107,-0.055,0.459,0.814,-14.3,12.6,-33.8,0.936,5.099,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.68,269,268,108,-0.072,0.451,0.805,-13.2,14.5,-30.1,0.926,1.04,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.69,270,269,109,-0.076,0.467,0.818,-11.9,14.5,-25.8,0.945,1.936,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.70,271,270,110,-0.08,0.499,0.864,-9.5,17.2,-19.5,1.001,5.539,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.71,272,271,111,-0.072,0.528,0.896,-4.7,20.4,-14.2,1.043,4.259,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.72,273,272,112,-0.083,0.541,0.952,0.5,23.3,-11.4,1.098,5.515,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.73,274,273,113,-0.052,0.558,1.003,8.2,26.7,-8.7,1.149,5.1,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.74,275,274,114,-0.125,0.547,0.97,15.7,24.7,-6.3,1.121,2.855,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.75,276,275,115,-0.145,0.54,1.011,21.7,22.8,-3.6,1.156,3.466,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.76,277,276,116,-0.141,0.548,0.992,21.8,18.7,-0.6,1.142,1.355,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.77,278,277,117,-0.202,0.544,0.965,21.0,12.5,4.4,1.126,1.615,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.78,279,278,118,-0.188,0.544,0.987,19.0,6.1,9.7,1.143,1.718,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.79,280,279,119,-0.246,0.519,0.974,19.6,4.0,15.2,1.131,1.209,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.80,281,280,120,-0.243,0.518,0.978,17.2,3.5,21.7,1.134,0.261,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.81,282,281,121,-0.236,0.499,0.978,15.4,2.8,27.0,1.123,1.025,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.82,283,282,122,-0.238,0.474,0.975,12.7,3.1,32.5,1.111,1.274,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.83,284,283,123,-0.226,0.458,0.97,12.5,2.3,37.4,1.096,1.448,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.84,285,284,124,-0.205,0.449,0.973,14.1,0.4,41.1,1.092,0.437,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.85,286,285,125,-0.175,0.43,0.981,16.6,-1.4,43.6,1.086,0.595,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.86,287,286,126,-0.125,0.429,0.956,15.6,0.1,41.3,1.055,3.073,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.87,288,287,127,-0.095,0.415,0.956,14.1,2.2,36.9,1.046,0.883,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.88,289,288,128,-0.07,0.404,0.955,14.9,7.9,31.1,1.04,0.66,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.89,290,289,129,-0.049,0.424,0.938,19.0,2.0,30.6,1.031,0.861,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.90,291,290,130,-0.01,0.422,0.938,20.4,-11.6,34.9,1.029,0.194,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.91,292,291,131,0.028,0.435,0.94,21.8,-21.6,38.8,1.036,0.705,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.92,293,292,132,0.041,0.431,0.927,25.1,-28.7,41.5,1.023,1.273,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.93,294,293,133,0.062,0.441,0.933,27.8,-34.3,42.8,1.034,1.053,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.94,295,294,134,0.098,0.463,0.929,24.5,-40.1,42.1,1.043,0.925,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.95,296,295,135,0.133,0.473,0.936,17.8,-43.4,40.5,1.058,1.438,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.96,297,296,136,0.194,0.538,1.02,15.2,-39.7,35.7,1.17,11.243,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.97,298,297,137,0.174,0.509,1.033,13.4,-41.2,31.3,1.165,0.5,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.98,299,298,138,0.241,0.462,1.03,10.3,-39.7,31.2,1.154,1.046,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.99,300,299,139,0.229,0.482,1.026,11.1,-34.2,27.3,1.156,0.178,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.00,301,300,140,0.206,0.485,0.994,9.4,-30.1,26.7,1.125,3.076,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.01,302,301,141,0.246,0.459,0.99,5.5,-26.1,26.2,1.119,0.663,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.02,303,302,142,0.274,0.515,0.95,2.2,-26.7,19.3,1.115,0.336,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.03,304,303,143,0.271,0.469,0.97,1.8,-23.2,17.2,1.111,0.448,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.04,305,304,144,0.272,0.444,1.005,1.9,-13.0,16.7,1.132,2.091,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.05,306,305,145,0.308,0.455,1.011,2.2,-3.8,13.3,1.151,1.935,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.06,307,306,146,0.304,0.45,0.979,2.6,6.2,10.6,1.12,3.14,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.07,308,307,147,0.321,0.453,0.981,2.4,10.0,7.7,1.127,0.75,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.08,309,308,148,0.321,0.469,0.967,2.7,10.1,3.9,1.122,0.54,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.09,310,309,149,0.287,0.459,0.974,4.0,7.7,0.8,1.114,0.77,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.10,311,310,150,0.261,0.457,0.968,4.7,7.8,0.4,1.102,1.215,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.11,312,311,151,0.249,0.464,0.977,5.4,8.7,-0.6,1.11,0.785,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.12,313,312,152,0.236,0.475,0.945,5.2,9.0,-1.7,1.084,2.596,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.13,314,313,153,0.223,0.475,0.958,4.1,9.7,-1.8,1.093,0.857,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.14,315,314,154,0.209,0.482,0.953,3.7,10.1,-1.6,1.088,0.419,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.15,316,315,155,0.196,0.483,0.954,3.1,10.8,-1.4,1.088,0.08,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.16,317,316,156,0.186,0.483,0.951,3.0,9.9,-1.1,1.083,0.463,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.17,318,317,157,0.175,0.482,0.956,3.0,8.5,-0.6,1.085,0.214,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.18,319,318,158,0.161,0.486,0.952,2.8,7.4,-0.2,1.081,0.385,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,3.19,320,319,159,0.146,0.491,0.955,2.7,6.6,0.5,1.084,0.306,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
