trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_017,fall,1,sit_fall,1.27,128,127,-33,-0.663,0.308,-0.547,6.6,251.6,-27.0,0.913,0.162,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.28,129,128,-32,-0.688,0.239,-0.53,9.8,242.1,-27.1,0.902,1.194,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.29,130,129,-31,-0.706,0.224,-0.559,16.0,239.1,-21.4,0.928,2.69,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.30,131,130,-30,-0.942,0.059,-0.613,17.9,237.8,31.9,1.126,19.727,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.31,132,131,-29,-0.913,0.022,-0.648,8.4,234.6,53.2,1.12,0.565,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.32,133,132,-28,-0.702,0.031,-0.764,-4.7,242.3,54.0,1.038,8.179,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.33,134,133,-27,-0.476,0.226,-0.903,-19.2,250.7,34.8,1.045,0.723,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.34,135,134,-26,-0.363,0.227,-0.978,-36.5,254.4,9.9,1.067,2.2,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.35,136,135,-25,-0.29,0.61,-0.969,-43.9,238.3,-15.6,1.181,11.39,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.36,137,136,-24,-0.332,0.717,-0.847,-40.2,196.8,-37.9,1.158,2.34,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.37,138,137,-23,-0.405,0.565,-0.54,-39.4,166.8,-54.6,0.881,27.745,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.38,139,138,-22,-0.384,0.481,-0.25,-33.2,178.2,-64.3,0.665,21.601,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.39,140,139,-21,-0.26,0.455,-0.281,-31.6,208.3,-71.8,0.594,7.032,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.40,141,140,-20,-0.157,0.396,-0.388,-29.5,235.3,-73.8,0.577,1.731,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.41,142,141,-19,-0.058,0.283,-0.583,-25.7,256.4,-65.3,0.651,7.39,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.42,143,142,-18,0.044,0.101,-0.829,-25.3,266.1,-54.0,0.836,18.546,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.43,144,143,-17,0.154,-0.05,-1.058,-28.7,267.7,-42.2,1.07,23.402,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.44,145,144,-16,0.242,-0.103,-1.251,-30.7,250.8,-34.2,1.278,20.808,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.45,146,145,-15,0.195,-0.102,-1.336,-37.9,225.4,-25.3,1.354,7.57,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.46,147,146,-14,0.231,-0.102,-1.345,-45.9,198.7,-27.7,1.368,1.426,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.47,148,147,-13,0.166,-0.182,-1.266,-52.3,169.9,-27.5,1.29,7.848,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.48,149,148,-12,0.057,-0.267,-1.1,-50.7,151.1,-17.6,1.133,15.643,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.49,150,149,-11,0.021,-0.31,-0.983,-49.3,156.9,-0.2,1.031,10.217,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.50,151,150,-10,0.048,-0.223,-0.939,-53.7,177.0,16.6,0.967,6.44,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.51,152,151,-9,0.003,-0.182,-0.974,-56.9,201.7,36.4,0.991,2.4,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.52,153,152,-8,0.055,-0.033,-1.054,-53.3,209.7,49.2,1.056,6.558,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.53,154,153,-7,0.145,0.165,-1.156,-50.5,218.8,53.0,1.177,12.079,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.54,155,154,-6,0.218,0.47,-1.38,-40.6,184.8,33.2,1.474,29.679,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.55,156,155,-5,0.229,0.543,-1.322,-28.2,149.9,17.6,1.448,2.568,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.56,157,156,-4,0.238,0.508,-1.159,-7.8,130.4,12.7,1.288,16.018,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.57,158,157,-3,0.337,0.536,-1.304,21.3,135.4,18.7,1.45,16.151,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.58,159,158,-2,0.535,0.718,-1.523,48.6,163.2,24.2,1.767,31.755,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.59,160,159,-1,0.671,0.896,-1.648,82.4,179.4,16.8,1.992,22.518,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.60,161,160,0,0.689,0.896,-1.737,111.8,156.0,-3.8,2.073,8.051,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.61,162,161,1,0.649,0.671,-1.543,132.7,101.6,-26.6,1.804,26.902,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.62,163,162,2,0.518,0.416,-1.342,139.4,43.0,-43.9,1.498,30.639,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.63,164,163,3,0.536,0.296,-0.994,118.8,22.6,-60.1,1.167,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.64,165,164,4,0.552,0.18,-0.746,79.7,62.2,-65.2,0.946,22.132,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.65,166,165,5,0.405,0.086,-0.635,54.0,137.1,-58.7,0.759,18.746,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.66,167,166,6,0.32,0.099,-1.047,53.8,172.5,-31.5,1.1,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.67,168,167,7,0.387,0.236,-1.392,61.3,159.2,-6.9,1.464,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.68,169,168,8,0.335,0.25,-1.555,67.2,122.9,11.7,1.611,14.646,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.69,170,169,9,0.314,0.241,-1.531,76.0,75.7,26.6,1.581,2.923,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.70,171,170,10,0.331,0.314,-1.418,80.2,32.5,34.2,1.49,9.147,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.71,172,171,11,0.378,0.416,-1.303,78.5,-5.4,35.2,1.419,7.07,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.72,173,172,12,0.361,0.534,-1.095,67.7,-24.0,25.0,1.271,14.765,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.73,174,173,13,0.335,0.607,-0.895,58.4,-19.4,14.3,1.133,13.847,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.74,175,174,14,0.313,0.677,-0.835,49.8,-3.6,1.4,1.12,1.322,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.75,176,175,15,0.323,0.713,-0.861,39.7,5.1,-8.6,1.164,4.43,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.76,177,176,16,0.368,0.703,-0.897,26.6,3.8,-15.8,1.198,3.405,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.77,178,177,17,0.411,0.698,-0.893,13.3,-4.0,-21.5,1.206,0.79,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.78,179,178,18,0.449,0.654,-0.831,-0.2,-8.0,-26.9,1.149,5.683,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.79,180,179,19,0.508,0.597,-0.749,-15.6,-4.7,-30.9,1.085,6.44,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.80,181,180,20,0.546,0.51,-0.695,-25.9,1.1,-34.7,1.021,6.402,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.81,182,181,21,0.567,0.385,-0.666,-33.8,10.6,-33.9,0.956,6.519,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.82,183,182,22,0.651,0.258,-0.616,-37.1,21.6,-33.5,0.933,2.294,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.83,184,183,23,0.687,0.066,-0.642,-39.7,34.6,-32.1,0.942,0.957,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.84,185,184,24,0.725,-0.08,-0.727,-36.2,35.5,-29.6,1.03,8.743,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.85,186,185,25,0.756,-0.164,-0.835,-33.5,28.0,-27.0,1.138,10.864,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.86,187,186,26,0.781,-0.236,-0.866,-31.4,17.1,-25.4,1.19,5.187,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.87,188,187,27,0.754,-0.288,-0.877,-30.4,4.1,-23.0,1.192,0.195,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.88,189,188,28,0.703,-0.296,-0.84,-29.1,-3.2,-18.9,1.135,5.76,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.89,190,189,29,0.645,-0.256,-0.801,-29.7,-6.0,-12.0,1.06,7.426,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.90,191,190,30,0.572,-0.17,-0.752,-30.1,-6.1,-5.8,0.96,9.989,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.91,192,191,31,0.504,-0.077,-0.768,-30.7,-7.2,-2.3,0.923,3.779,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.92,193,192,32,0.445,0.037,-0.775,-31.3,-9.9,-1.4,0.894,2.842,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.93,194,193,33,0.404,0.13,-0.755,-30.3,-8.3,-4.2,0.866,2.768,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.94,195,194,34,0.369,0.204,-0.758,-26.8,-6.5,-9.2,0.868,0.137,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.95,196,195,35,0.349,0.234,-0.742,-23.2,-6.1,-16.2,0.854,1.42,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.96,197,196,36,0.327,0.229,-0.729,-20.2,-3.5,-23.4,0.831,2.24,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.97,198,197,37,0.312,0.207,-0.739,-17.2,0.9,-28.8,0.829,0.236,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.98,199,198,38,0.281,0.17,-0.751,-14.4,5.2,-30.5,0.82,0.903,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.99,200,199,39,0.252,0.128,-0.804,-11.9,10.5,-29.3,0.853,3.301,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.00,201,200,40,0.23,0.11,-0.873,-11.9,11.4,-26.7,0.909,5.659,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.01,202,201,41,0.224,0.109,-0.912,-12.2,9.9,-24.1,0.946,3.638,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.02,203,202,42,0.216,0.127,-0.959,-13.0,7.1,-22.0,0.991,4.519,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.03,204,203,43,0.224,0.156,-0.99,-15.3,1.2,-19.9,1.027,3.616,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.04,205,204,44,0.265,0.203,-1.027,-18.7,-6.6,-19.2,1.08,5.318,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.05,206,205,45,0.305,0.27,-1.054,-22.5,-15.3,-21.6,1.13,4.981,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.06,207,206,46,0.316,0.33,-1.043,-25.1,-25.8,-25.8,1.139,0.865,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.07,208,207,47,0.298,0.372,-0.994,-28.2,-36.9,-30.4,1.103,3.592,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.08,209,208,48,0.261,0.387,-0.897,-29.3,-42.0,-33.4,1.011,9.163,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.09,210,209,49,0.258,0.405,-0.831,-30.2,-37.0,-34.6,0.96,5.085,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.10,211,210,50,0.271,0.399,-0.793,-31.6,-25.2,-35.5,0.929,3.186,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.11,212,211,51,0.277,0.398,-0.782,-34.4,-11.2,-34.4,0.921,0.776,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.12,213,212,52,0.285,0.38,-0.82,-36.6,0.3,-31.6,0.948,2.724,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.13,214,213,53,0.285,0.355,-0.841,-39.0,5.2,-29.0,0.956,0.843,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.14,215,214,54,0.29,0.348,-0.863,-42.1,9.9,-26.3,0.975,1.887,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.15,216,215,55,0.286,0.329,-0.87,-46.3,14.6,-24.3,0.974,0.155,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.16,217,216,56,0.275,0.31,-0.91,-53.4,17.6,-23.4,1.0,2.615,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.17,218,217,57,0.278,0.306,-0.979,-61.7,16.9,-23.8,1.063,6.31,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.18,219,218,58,0.278,0.299,-1.064,-71.5,9.2,-28.8,1.14,7.655,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.19,220,219,59,0.267,0.294,-1.106,-83.0,-3.1,-33.7,1.176,3.608,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.20,221,220,60,0.232,0.296,-1.062,-90.3,-18.9,-35.0,1.126,4.937,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.21,222,221,61,0.177,0.31,-0.895,-96.1,-31.2,-31.2,0.964,16.256,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.22,223,222,62,0.163,0.343,-0.71,-101.1,-28.3,-28.2,0.805,15.851,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.23,224,223,63,0.146,0.404,-0.556,-109.0,-3.3,-26.3,0.703,10.206,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.24,225,224,64,0.129,0.429,-0.537,-113.1,31.9,-25.6,0.7,0.354,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.25,226,225,65,0.119,0.457,-0.636,-113.2,57.5,-26.7,0.792,9.263,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.26,227,226,66,0.113,0.467,-0.761,-113.5,67.5,-28.7,0.9,10.812,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.27,228,227,67,0.11,0.475,-0.816,-115.5,64.2,-31.0,0.951,5.02,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.28,229,228,68,0.112,0.466,-0.8,-119.3,62.2,-31.5,0.932,1.84,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.29,230,229,69,0.125,0.45,-0.755,-124.0,65.0,-32.6,0.888,4.409,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.30,231,230,70,0.125,0.429,-0.741,-127.6,69.2,-32.3,0.865,2.261,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.31,232,231,71,0.167,0.441,-0.723,-131.1,68.4,-30.9,0.864,0.167,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.32,233,232,72,0.202,0.504,-0.716,-134.1,65.3,-28.5,0.899,3.554,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.33,234,233,73,0.234,0.561,-0.664,-136.3,58.1,-25.5,0.9,0.097,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.34,235,234,74,0.298,0.627,-0.633,-141.2,48.8,-24.2,0.94,3.97,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.35,236,235,75,0.319,0.667,-0.578,-144.9,41.9,-23.4,0.939,0.101,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.36,237,236,76,0.371,0.692,-0.451,-144.0,43.8,-21.3,0.906,3.276,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.37,238,237,77,0.388,0.671,-0.4,-141.1,53.8,-17.7,0.872,3.4,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.38,239,238,78,0.444,0.682,-0.379,-137.0,66.1,-15.6,0.898,2.564,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.39,240,239,79,0.451,0.678,-0.402,-136.6,78.5,-13.8,0.908,1.043,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.40,241,240,80,0.433,0.62,-0.46,-139.6,84.2,2.5,0.885,2.302,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.41,242,241,81,0.681,0.726,-0.398,-138.7,90.0,-3.7,1.072,18.692,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.42,243,242,82,0.705,0.745,-0.454,-142.9,97.1,-24.8,1.121,4.916,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.43,244,243,83,0.622,0.669,-0.479,-151.4,101.8,-40.1,1.032,8.98,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.44,245,244,84,0.532,0.591,-0.499,-162.6,103.3,-46.2,0.939,9.252,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.45,246,245,85,0.485,0.553,-0.484,-172.1,100.5,-48.0,0.88,5.874,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.46,247,246,86,0.433,0.562,-0.381,-179.4,100.8,-48.8,0.805,7.483,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.47,248,247,87,0.43,0.612,-0.298,-182.6,100.9,-49.8,0.805,0.049,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.48,249,248,88,0.438,0.651,-0.205,-181.6,106.7,-52.9,0.811,0.642,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.49,250,249,89,0.441,0.692,-0.143,-180.2,115.4,-58.9,0.833,2.187,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.50,251,250,90,0.44,0.744,-0.136,-179.3,122.5,-66.2,0.875,4.2,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.51,252,251,91,0.449,0.805,-0.121,-179.3,125.2,-74.1,0.931,5.526,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.52,253,252,92,0.412,0.883,-0.027,-176.3,130.7,-81.1,0.975,4.451,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.53,254,253,93,0.349,0.968,0.063,-170.8,137.5,-79.1,1.031,5.617,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.54,255,254,94,0.472,1.43,0.282,-152.2,137.0,-70.7,1.532,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
