trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_022,fall,1,sit_fall,1.26,127,126,-34,-0.828,0.047,-0.198,35.7,-3.2,5.6,0.853,2.721,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.27,128,127,-33,-0.793,0.031,-0.226,37.5,-3.5,3.7,0.825,2.783,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.28,129,128,-32,-0.746,0.036,-0.211,39.0,-6.9,-0.6,0.776,4.912,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.29,130,129,-31,-0.731,-0.012,-0.19,40.7,-23.8,-15.7,0.756,2.029,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.30,131,130,-30,-0.753,-0.045,-0.256,38.9,-27.4,-17.9,0.797,4.106,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.31,132,131,-29,-0.743,-0.076,-0.273,35.5,-36.0,-21.7,0.795,0.174,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.32,133,132,-28,-0.916,-0.043,-0.325,32.5,-47.0,-13.3,0.973,17.774,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.33,134,133,-27,-0.966,0.023,-0.307,35.3,-54.6,-7.8,1.013,4.051,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.34,135,134,-26,-0.881,0.039,-0.308,41.5,-56.6,-4.2,0.934,7.963,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.35,136,135,-25,-0.891,-0.015,-0.266,47.3,-58.2,-1.9,0.931,0.33,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.36,137,136,-24,-0.842,-0.024,-0.25,48.6,-65.6,-0.7,0.879,5.189,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.37,138,137,-23,-0.879,0.004,-0.227,47.5,-71.3,1.3,0.908,2.904,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.38,139,138,-22,-0.862,0.023,-0.197,48.7,-79.0,-0.5,0.884,2.323,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.39,140,139,-21,-0.939,0.042,-0.184,52.3,-85.5,-2.8,0.958,7.392,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.40,141,140,-20,-0.917,0.037,-0.242,56.5,-91.9,-9.8,0.949,0.916,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.41,142,141,-19,-0.945,0.056,-0.239,58.4,-98.5,-13.9,0.976,2.714,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.42,143,142,-18,-1.074,0.009,-0.176,63.2,-98.2,-19.8,1.089,11.253,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.43,144,143,-17,-1.164,-0.002,-0.19,64.8,-98.1,-25.2,1.18,9.067,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.44,145,144,-16,-1.199,-0.033,-0.209,63.3,-96.3,-28.1,1.218,3.848,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.45,146,145,-15,-1.222,-0.043,-0.183,61.1,-96.7,-28.9,1.237,1.877,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.46,147,146,-14,-1.229,0.003,-0.105,60.4,-94.7,-29.3,1.233,0.357,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.47,148,147,-13,-1.253,0.003,-0.015,64.2,-89.3,-31.1,1.253,1.953,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.48,149,148,-12,-1.204,-0.03,0.026,67.8,-85.3,-29.7,1.205,4.778,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.49,150,149,-11,-1.118,-0.061,0.008,68.4,-89.9,-26.4,1.12,8.539,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.50,151,150,-10,-1.055,-0.07,-0.02,66.4,-101.1,-22.2,1.058,6.164,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.51,152,151,-9,-1.022,-0.075,-0.047,63.2,-113.0,-16.2,1.026,3.188,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.52,153,152,-8,-1.028,-0.13,-0.105,59.9,-120.9,-5.6,1.042,1.58,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.53,154,153,-7,-1.053,-0.146,-0.183,56.6,-134.3,9.4,1.079,3.673,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.54,155,154,-6,-1.124,-0.051,-0.221,52.2,-148.4,25.9,1.147,6.798,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.55,156,155,-5,-1.224,0.084,-0.114,42.9,-154.6,44.6,1.232,8.55,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.56,157,156,-4,-1.219,0.226,0.037,29.3,-142.4,59.3,1.24,0.825,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.57,158,157,-3,-1.325,0.335,0.225,9.3,-116.3,66.9,1.385,14.466,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.58,159,158,-2,-1.432,0.524,0.65,-1.0,-66.3,60.4,1.658,27.256,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.59,160,159,-1,-1.642,0.587,0.842,-3.3,-5.4,48.5,1.937,27.914,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.60,161,160,0,-1.808,0.428,0.889,7.4,34.6,48.0,2.059,12.265,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.61,162,161,1,-1.768,0.224,0.715,18.1,35.4,46.4,1.92,13.909,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.62,163,162,2,-1.659,0.154,0.422,13.2,-9.1,44.3,1.719,20.173,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.63,164,163,3,-1.469,-0.206,0.349,4.2,-44.7,56.4,1.524,19.457,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.64,165,164,4,-1.252,-0.41,0.236,2.7,-71.0,58.4,1.339,18.512,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.65,166,165,5,-1.064,-0.446,0.176,1.5,-93.2,62.1,1.167,17.173,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.66,167,166,6,-0.808,-0.49,0.228,-0.4,-119.2,67.8,0.972,19.471,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.67,168,167,7,-0.672,-0.454,0.276,1.2,-137.4,79.6,0.857,11.508,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.68,169,168,8,-0.436,-0.275,0.277,3.2,-149.8,94.5,0.586,27.181,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.69,170,169,9,-0.23,-0.06,0.276,6.2,-152.9,103.6,0.365,22.089,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.70,171,170,10,-0.186,0.049,0.258,8.9,-154.3,108.9,0.322,4.229,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.71,172,171,11,-0.048,0.207,0.194,9.5,-160.0,116.1,0.288,3.45,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.72,173,172,12,-0.08,0.345,0.131,6.8,-176.0,125.6,0.378,8.999,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.73,174,173,13,-0.027,0.481,0.141,4.2,-200.9,137.0,0.502,12.389,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.74,175,174,14,0.001,0.57,0.182,2.1,-227.0,131.1,0.598,9.632,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.75,176,175,15,0.055,0.783,0.121,-9.4,-248.1,110.0,0.794,19.605,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.76,177,176,16,0.025,0.891,0.285,-17.7,-257.9,81.2,0.936,14.16,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.77,178,177,17,-0.083,0.886,0.382,-20.8,-259.0,63.1,0.968,3.275,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.78,179,178,18,-0.283,0.662,0.459,-25.1,-250.3,53.4,0.855,11.391,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.79,180,179,19,-0.416,0.582,0.628,-36.6,-216.5,48.3,0.952,9.795,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.80,181,180,20,-0.555,0.445,0.844,-36.9,-175.5,46.5,1.104,15.173,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.81,182,181,21,-0.63,0.364,0.966,-34.1,-135.7,51.8,1.21,10.552,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.82,183,182,22,-0.588,0.254,0.92,-26.1,-111.8,58.1,1.121,8.83,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.83,184,183,23,-0.465,0.188,0.797,-26.0,-105.3,63.0,0.942,17.976,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.84,185,184,24,-0.408,0.164,0.752,-27.8,-106.0,68.3,0.872,6.971,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.85,186,185,25,-0.36,0.171,0.746,-25.1,-111.2,72.8,0.846,2.605,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.86,187,186,26,-0.264,0.16,0.754,-20.6,-117.5,76.1,0.815,3.089,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.87,188,187,27,-0.21,0.116,0.769,-15.1,-124.0,74.7,0.806,0.9,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.88,189,188,28,-0.219,0.081,0.809,-11.4,-129.2,73.3,0.842,3.6,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.89,190,189,29,-0.221,0.086,0.801,-8.1,-137.2,73.8,0.836,0.608,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.90,191,190,30,-0.194,0.127,0.782,-3.9,-145.6,73.0,0.816,2.02,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.91,192,191,31,-0.247,0.179,0.774,0.5,-157.0,72.7,0.832,1.66,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.92,193,192,32,-0.254,0.266,0.725,6.9,-171.2,75.2,0.813,1.925,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.93,194,193,33,-0.272,0.314,0.681,5.4,-177.4,74.9,0.798,1.47,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.94,195,194,34,-0.244,0.393,0.671,1.1,-185.3,75.2,0.815,1.709,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.95,196,195,35,-0.198,0.502,0.706,-1.6,-198.9,72.8,0.888,7.3,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.96,197,196,36,-0.209,0.572,0.812,-4.3,-211.3,70.2,1.015,12.68,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.97,198,197,37,-0.197,0.606,0.959,-0.8,-226.7,72.0,1.152,13.638,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.98,199,198,38,-0.168,0.636,1.039,-3.2,-234.1,72.8,1.23,7.822,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.99,200,199,39,-0.142,0.669,1.184,-9.8,-237.0,74.9,1.368,13.816,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.00,201,200,40,-0.116,0.692,1.327,-18.6,-236.1,77.2,1.501,13.275,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.01,202,201,41,-0.052,0.723,1.472,-32.0,-231.3,80.0,1.641,14.016,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.02,203,202,42,0.027,0.701,1.554,-46.3,-222.9,81.0,1.705,6.445,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.03,204,203,43,0.133,0.717,1.57,-59.6,-211.2,82.3,1.731,2.603,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.04,205,204,44,0.276,0.722,1.564,-72.6,-197.9,80.8,1.745,1.357,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.05,206,205,45,0.43,0.674,1.574,-78.9,-184.4,75.8,1.766,2.099,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.06,207,206,46,0.565,0.638,1.6,-76.7,-171.4,68.4,1.814,4.764,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.07,208,207,47,0.59,0.597,1.512,-75.3,-160.6,66.4,1.729,8.419,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.08,209,208,48,0.592,0.478,1.468,-71.1,-150.7,72.9,1.653,7.599,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.09,210,209,49,0.613,0.386,1.394,-65.7,-129.9,85.2,1.571,8.264,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.10,211,210,50,0.644,0.361,1.217,-72.4,-102.8,95.2,1.423,14.751,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.11,212,211,51,0.631,0.118,1.105,-93.5,-83.3,99.1,1.278,14.495,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.12,213,212,52,0.671,-0.066,1.08,-83.1,-71.8,113.5,1.274,0.468,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.13,214,213,53,0.881,-0.049,1.029,-75.3,-57.6,115.3,1.356,8.201,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.14,215,214,54,0.965,0.025,1.161,-63.7,-0.9,76.7,1.51,15.404,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.15,216,215,55,1.009,-0.052,1.108,-67.8,10.8,63.2,1.5,0.985,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.16,217,216,56,0.975,-0.113,1.043,-71.4,13.4,53.4,1.432,6.741,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.17,218,217,57,1.003,-0.212,1.047,-67.7,4.7,42.3,1.465,3.294,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.18,219,218,58,1.021,-0.3,1.046,-55.2,-9.6,27.5,1.493,2.72,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.19,220,219,59,0.992,-0.402,0.981,-38.5,-22.6,17.2,1.452,4.009,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.20,221,220,60,0.903,-0.438,0.963,-27.3,-26.2,10.9,1.391,6.13,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.21,222,221,61,0.845,-0.429,0.935,-15.8,-25.0,5.1,1.332,5.927,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.22,223,222,62,0.787,-0.402,0.89,-5.3,-22.9,2.2,1.254,7.784,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.23,224,223,63,0.723,-0.363,0.827,1.7,-18.2,0.0,1.157,9.659,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.24,225,224,64,0.689,-0.281,0.886,9.2,-16.2,-0.9,1.157,0.003,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.25,226,225,65,0.697,-0.206,0.928,16.3,-6.0,-3.2,1.179,2.18,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.26,227,226,66,0.677,-0.147,0.983,23.6,10.2,-6.2,1.203,2.4,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.27,228,227,67,0.573,-0.085,1.037,37.0,37.0,-11.0,1.188,1.482,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.28,229,228,68,0.555,-0.062,1.027,42.0,47.4,-11.0,1.169,1.907,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.29,230,229,69,0.555,-0.029,1.012,44.8,49.3,-10.7,1.155,1.466,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.30,231,230,70,0.504,0.036,1.012,46.8,42.9,-8.4,1.132,2.281,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.31,232,231,71,0.463,0.117,1.022,47.8,37.4,-6.6,1.129,0.33,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.32,233,232,72,0.503,0.323,1.032,37.8,32.3,-14.3,1.193,6.441,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.33,234,233,73,0.452,0.217,1.022,32.0,33.5,-15.7,1.139,5.441,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.34,235,234,74,0.469,0.352,1.028,29.2,37.4,-15.4,1.184,4.538,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.35,236,235,75,0.442,0.386,0.998,23.5,37.3,-19.6,1.158,2.623,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.36,237,236,76,0.258,0.364,1.063,14.5,40.9,-23.3,1.153,0.471,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.37,238,237,77,0.166,0.362,1.085,3.7,45.0,-23.2,1.156,0.309,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.38,239,238,78,0.127,0.361,1.028,-4.1,49.4,-21.5,1.097,5.952,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.39,240,239,79,0.004,0.339,1.052,-7.5,52.6,-25.4,1.105,0.824,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.40,241,240,80,-0.165,0.302,0.974,-7.6,55.0,-25.1,1.033,7.145,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.41,242,241,81,-0.268,0.222,0.949,-6.7,52.7,-11.3,1.012,2.175,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.42,243,242,82,-0.175,0.189,0.952,-4.4,46.7,2.1,0.987,2.502,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.43,244,243,83,-0.092,0.145,1.017,-1.0,39.4,10.7,1.031,4.448,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.44,245,244,84,0.047,0.122,1.052,2.9,28.9,15.0,1.06,2.912,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.45,246,245,85,0.202,0.079,1.075,5.8,19.6,14.5,1.097,3.659,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.46,247,246,86,0.331,0.017,1.06,7.0,7.3,9.2,1.11,1.363,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.47,248,247,87,0.388,-0.024,1.052,4.6,-5.1,5.4,1.121,1.07,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.48,249,248,88,0.425,0.009,1.084,2.4,-13.1,2.0,1.165,4.344,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.49,250,249,89,0.435,0.029,1.125,-0.2,-14.0,-0.1,1.207,4.197,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.50,251,250,90,0.431,0.039,1.098,-3.6,-12.4,-2.5,1.18,2.644,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.51,252,251,91,0.434,0.067,1.097,-6.5,-9.5,-2.2,1.182,0.163,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.52,253,252,92,0.417,0.076,1.084,-8.1,-3.7,-4.8,1.164,1.728,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.53,254,253,93,0.406,0.08,1.053,-8.7,2.8,-6.0,1.132,3.273,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
