trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_014,fall,1,sit_fall,1.25,126,125,-35,-0.844,-0.206,-0.133,-6.6,-65.6,23.3,0.88,6.155,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.26,127,126,-34,-0.809,-0.185,-0.098,-7.8,-79.5,28.1,0.835,4.419,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.27,128,127,-33,-0.756,-0.152,-0.074,-9.4,-90.7,33.6,0.774,6.096,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.28,129,128,-32,-0.671,-0.124,-0.073,-9.9,-100.1,38.5,0.686,8.795,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.29,130,129,-31,-0.614,-0.105,-0.071,-9.9,-106.9,42.3,0.627,5.921,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.30,131,130,-30,-0.58,-0.092,-0.04,-9.7,-111.9,45.8,0.588,3.901,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.31,132,131,-29,-0.518,-0.083,-0.015,-7.9,-113.7,47.1,0.525,6.319,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.32,133,132,-28,-0.486,-0.113,-0.04,-7.6,-113.1,47.5,0.5,2.463,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.33,134,133,-27,-0.411,-0.087,-0.007,-11.8,-108.3,44.6,0.42,8.028,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.34,135,134,-26,-0.381,-0.118,-0.028,-23.7,-101.7,43.3,0.4,2.062,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.35,136,135,-25,-0.311,-0.13,0.012,-33.5,-91.7,38.9,0.337,6.241,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.36,137,136,-24,-0.225,-0.168,0.04,-38.4,-84.1,30.8,0.284,5.299,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.37,138,137,-23,-0.166,-0.166,0.053,-40.7,-78.7,23.4,0.241,4.273,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.38,139,138,-22,-0.123,-0.15,0.126,-34.3,-54.9,9.5,0.232,0.964,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.39,140,139,-21,-0.08,-0.154,0.151,-31.7,-43.7,5.0,0.231,0.097,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.40,141,140,-20,-0.04,-0.177,0.169,-32.8,-40.1,4.5,0.248,1.732,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.41,142,141,-19,0.011,-0.207,0.181,-35.1,-48.3,5.1,0.276,2.763,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.42,143,142,-18,0.011,-0.205,0.204,-35.6,-56.7,4.6,0.29,1.407,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.43,144,143,-17,-0.047,-0.208,0.239,-38.0,-51.9,4.5,0.321,3.075,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.44,145,144,-16,-0.113,-0.177,0.268,-43.3,-20.4,7.4,0.341,1.999,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.45,146,145,-15,-0.202,-0.126,0.208,-58.6,33.3,13.2,0.317,2.395,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.46,147,146,-14,-0.324,-0.067,0.237,-73.4,90.8,19.5,0.407,9.085,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.47,148,147,-13,-0.465,-0.054,0.331,-76.8,124.6,26.0,0.573,16.593,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.48,149,148,-12,-0.598,-0.045,0.407,-73.6,124.1,34.2,0.725,15.145,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.49,150,149,-11,-0.593,-0.05,0.44,-69.6,83.1,36.3,0.74,1.563,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.50,151,150,-10,-0.564,-0.038,0.423,-63.5,24.0,32.7,0.706,3.435,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.51,152,151,-9,-0.539,-0.036,0.357,-58.9,-15.0,28.6,0.647,5.874,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.52,153,152,-8,-0.476,-0.082,0.254,-59.4,-26.6,23.6,0.546,10.153,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.53,154,153,-7,-0.459,-0.159,0.155,-62.9,-19.6,19.2,0.51,3.539,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.54,155,154,-6,-0.44,-0.232,0.027,-65.5,-8.3,16.7,0.498,1.201,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.55,156,155,-5,-0.465,-0.298,-0.023,-65.8,8.0,14.9,0.553,5.457,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.56,157,156,-4,-0.556,-0.377,-0.156,-66.2,32.8,17.6,0.69,13.715,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.57,158,157,-3,-0.839,-0.486,-0.156,-56.2,58.6,33.2,0.982,29.203,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.58,159,158,-2,-0.794,-0.482,-0.322,-23.9,81.4,60.8,0.983,0.122,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.59,160,159,-1,-0.886,-0.499,0.08,24.3,105.9,71.3,1.02,3.71,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.60,161,160,0,-1.095,-0.68,-0.068,87.8,114.8,80.2,1.291,27.045,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.61,162,161,1,-1.183,-0.776,-0.253,151.3,89.0,83.0,1.437,14.606,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.62,163,162,2,-1.226,-0.809,-0.325,208.4,85.5,78.7,1.505,6.766,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.63,164,163,3,-1.243,-0.673,-0.414,228.8,142.8,43.3,1.473,3.167,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.64,165,164,4,-1.47,-0.835,-1.18,150.9,213.5,1.4,2.062,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.65,166,165,5,-1.555,-0.625,-1.366,6.9,263.2,-55.0,2.163,10.075,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.66,167,166,6,-1.735,-0.436,-1.251,-83.1,279.5,-86.7,2.183,2.058,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.67,168,167,7,-1.885,-0.133,-0.986,-112.1,246.9,-79.4,2.132,5.157,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.68,169,168,8,-1.964,-0.078,-0.956,-114.3,207.4,-34.2,2.186,5.406,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.69,170,169,9,-1.711,-0.056,-1.01,-120.4,157.5,-3.8,1.988,19.785,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.70,171,170,10,-1.489,0.036,-0.978,-145.1,117.7,-20.7,1.782,20.641,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.71,172,171,11,-1.629,0.117,-0.93,-199.6,110.6,-26.8,1.88,9.836,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.72,173,172,12,-1.594,0.226,-0.638,-232.7,110.6,-13.1,1.732,14.774,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.73,174,173,13,-1.38,0.224,-0.552,-221.4,101.5,6.7,1.503,22.947,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.74,175,174,14,-1.086,0.138,-0.614,-202.3,76.0,14.0,1.256,24.717,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.75,176,175,15,-1.011,0.041,-0.632,-181.2,53.9,17.6,1.193,6.222,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.76,177,176,16,-1.023,-0.049,-0.706,-165.8,45.6,26.2,1.245,5.13,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.77,178,177,17,-1.104,-0.164,-0.708,-159.1,43.0,38.2,1.322,7.713,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.78,179,178,18,-1.116,-0.24,-0.706,-151.8,38.8,47.7,1.343,2.109,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.79,180,179,19,-1.105,-0.335,-0.747,-136.0,30.9,52.8,1.376,3.268,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.80,181,180,20,-0.958,-0.376,-0.9,-134.5,9.6,42.3,1.368,0.803,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.81,182,181,21,-0.952,-0.497,-0.727,-139.1,5.6,20.7,1.297,7.011,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.82,183,182,22,-0.903,-0.638,-0.576,-135.5,37.6,-7.2,1.246,5.102,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.83,184,183,23,-0.927,-0.751,-0.454,-117.3,75.1,-37.0,1.277,3.03,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.84,185,184,24,-1.082,-0.759,-0.585,-94.5,114.6,-53.1,1.446,16.922,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.85,186,185,25,-1.128,-0.672,-0.481,-70.7,141.9,-43.6,1.399,4.744,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.86,187,186,26,-0.751,-0.494,-0.431,-10.1,153.1,-46.1,0.997,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.87,188,187,27,-0.816,-0.504,-0.618,29.1,150.3,-27.1,1.142,14.493,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.88,189,188,28,-0.65,-0.351,-0.65,52.6,149.4,-1.8,0.984,15.76,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.89,190,189,29,-0.613,-0.297,-0.712,65.8,130.7,19.9,0.986,0.164,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.90,191,190,30,-0.567,-0.282,-0.727,75.6,109.4,38.1,0.965,2.129,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.91,192,191,31,-0.499,-0.203,-0.71,84.9,89.2,46.4,0.891,7.355,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.92,193,192,32,-0.467,-0.128,-0.683,97.3,68.1,46.5,0.838,5.331,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.93,194,193,33,-0.493,-0.042,-0.602,115.8,45.9,44.7,0.779,5.865,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.94,195,194,34,-0.519,-0.03,-0.605,133.2,27.7,43.6,0.798,1.865,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.95,196,195,35,-0.491,0.036,-0.718,143.1,10.4,40.1,0.871,7.351,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.96,197,196,36,-0.462,0.09,-0.773,143.5,4.9,28.4,0.905,3.364,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.97,198,197,37,-0.467,0.141,-0.803,136.0,20.2,14.1,0.94,3.471,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.98,199,198,38,-0.574,0.2,-0.824,120.9,45.5,7.5,1.024,8.457,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.99,200,199,39,-0.662,0.265,-0.796,111.0,65.0,9.8,1.069,4.477,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.00,201,200,40,-0.673,0.291,-0.783,108.1,73.2,18.5,1.073,0.438,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.01,202,201,41,-0.645,0.278,-0.762,106.5,76.0,29.5,1.037,3.65,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.02,203,202,42,-0.637,0.202,-0.677,111.8,74.6,35.9,0.952,8.489,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.03,204,203,43,-0.659,0.099,-0.64,120.5,60.0,35.2,0.924,2.769,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.04,205,204,44,-0.706,-0.004,-0.659,122.2,37.2,33.7,0.966,4.171,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.05,206,205,45,-0.731,-0.016,-0.719,112.2,19.2,36.7,1.025,5.931,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.06,207,206,46,-0.665,-0.06,-0.76,88.5,8.8,38.8,1.012,1.316,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.07,208,207,47,-0.674,-0.048,-0.671,67.4,2.8,36.9,0.953,5.95,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.08,209,208,48,-0.664,0.017,-0.685,58.4,-4.1,37.8,0.954,0.164,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.09,210,209,49,-0.63,0.055,-0.672,56.0,-5.3,38.4,0.923,3.144,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.10,211,210,50,-0.512,0.051,-0.703,54.2,2.7,40.7,0.871,5.15,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.11,212,211,51,-0.457,0.077,-0.671,59.8,14.4,38.6,0.816,5.534,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.12,213,212,52,-0.41,0.069,-0.634,72.6,37.8,40.0,0.759,5.726,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.13,214,213,53,-0.405,-0.035,-0.599,87.5,53.8,44.8,0.724,3.467,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.14,215,214,54,-0.42,-0.086,-0.663,96.4,54.9,53.6,0.79,6.603,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.15,216,215,55,-0.343,-0.066,-0.621,108.8,47.2,57.8,0.713,7.735,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.16,217,216,56,-0.381,-0.122,-0.582,125.5,44.5,64.6,0.706,0.659,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.17,218,217,57,-0.487,-0.185,-0.551,146.7,54.0,78.9,0.758,5.191,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.18,219,218,58,-0.468,-0.276,-0.711,152.2,68.3,93.3,0.895,13.663,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.19,220,219,59,-0.509,-0.271,-0.743,157.0,67.4,97.0,0.941,4.622,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.20,221,220,60,-0.475,-0.262,-0.798,157.2,61.2,87.5,0.965,2.428,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.21,222,221,61,-0.46,-0.372,-0.858,153.2,59.5,82.7,1.043,7.743,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.22,223,222,62,-0.441,-0.368,-0.838,148.0,56.9,80.4,1.016,2.672,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.23,224,223,63,-0.333,-0.308,-0.886,140.7,53.4,82.0,0.996,2.038,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.24,225,224,64,-0.269,-0.297,-0.8,137.6,46.9,76.0,0.895,10.093,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.25,226,225,65,-0.284,-0.286,-0.739,142.6,49.8,75.8,0.843,5.199,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.26,227,226,66,-0.315,-0.302,-0.741,148.1,60.4,78.0,0.86,1.772,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.27,228,227,67,-0.36,-0.37,-0.745,149.0,65.8,78.8,0.907,4.627,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.28,229,228,68,-0.38,-0.406,-0.67,151.1,72.2,73.0,0.871,3.531,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.29,230,229,69,-0.517,-0.478,-0.711,152.2,72.6,64.0,1.001,12.955,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.30,231,230,70,-0.711,-0.446,-0.741,148.9,62.8,66.2,1.12,11.923,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.31,232,231,71,-0.804,-0.402,-0.804,135.9,45.8,74.5,1.206,8.608,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.32,233,232,72,-0.744,-0.349,-0.713,128.1,36.2,80.8,1.088,11.776,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.33,234,233,73,-0.561,-0.332,-0.58,129.5,42.4,87.9,0.873,21.561,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.34,235,234,74,-0.361,-0.395,-0.58,133.7,59.4,93.1,0.789,8.346,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.35,236,235,75,-0.244,-0.431,-0.693,120.8,65.6,92.7,0.852,6.319,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.36,237,236,76,-0.185,-0.522,-0.637,109.6,67.2,88.0,0.845,0.783,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.37,238,237,77,-0.195,-0.52,-0.63,108.5,64.3,79.7,0.84,0.5,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.38,239,238,78,-0.162,-0.515,-0.761,91.6,49.6,56.0,0.934,9.415,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.39,240,239,79,-0.192,-0.515,-0.878,75.0,45.8,45.3,1.036,10.241,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.40,241,240,80,-0.174,-0.491,-0.931,51.3,44.1,27.8,1.067,3.081,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.41,242,241,81,-0.229,-0.404,-0.856,39.6,45.3,3.9,0.974,9.314,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.42,243,242,82,-0.331,-0.371,-0.785,38.5,57.1,-11.9,0.929,4.44,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.43,244,243,83,-0.385,-0.303,-0.776,38.5,69.4,-20.9,0.918,1.164,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.44,245,244,84,-0.426,-0.267,-0.724,37.8,79.0,-22.8,0.882,3.589,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.45,246,245,85,-0.43,-0.295,-0.721,35.6,85.5,-20.5,0.89,0.812,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.46,247,246,86,-0.441,-0.331,-0.716,28.6,87.8,-19.0,0.904,1.385,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.47,248,247,87,-0.476,-0.364,-0.648,26.9,89.4,-19.0,0.882,2.143,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.48,249,248,88,-0.522,-0.395,-0.572,29.8,94.1,-20.0,0.87,1.261,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.49,250,249,89,-0.552,-0.416,-0.529,34.7,101.0,-22.9,0.871,0.133,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.50,251,250,90,-0.619,-0.538,-0.47,46.1,114.9,-26.0,0.946,7.434,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.51,252,251,91,-0.614,-0.731,-0.479,61.9,139.0,-26.6,1.068,12.296,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
