trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_002,fall,1,sit_fall,2.53,254,253,93,-0.299,0.095,1.038,25.8,16.6,-2.6,1.084,0.643,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.54,255,254,94,-0.364,0.073,1.029,20.6,11.8,0.0,1.094,0.905,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.55,256,255,95,-0.357,0.056,1.034,14.3,6.0,0.4,1.095,0.172,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.56,257,256,96,-0.363,0.017,0.997,5.1,5.5,-1.6,1.061,3.423,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.57,258,257,97,-0.345,-0.028,0.994,-2.8,4.6,-6.0,1.052,0.859,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.58,259,258,98,-0.335,-0.066,0.998,-6.9,3.7,-8.0,1.055,0.232,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.59,260,259,99,-0.319,-0.134,1.004,-8.6,-0.2,-12.1,1.062,0.729,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.60,261,260,100,-0.28,-0.131,1.017,-8.7,-6.8,-20.4,1.063,0.121,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.61,262,261,101,-0.276,-0.148,1.046,-11.3,-11.2,-25.0,1.092,2.884,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.62,263,262,102,-0.215,-0.141,1.105,-6.0,-11.1,-23.0,1.134,4.223,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.63,264,263,103,-0.176,-0.104,1.097,0.1,-15.7,-23.1,1.116,1.792,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.64,265,264,104,-0.134,-0.139,1.084,3.8,-32.8,-22.2,1.101,1.523,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.65,266,265,105,-0.057,-0.124,1.079,4.6,-35.3,-24.2,1.088,1.338,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.66,267,266,106,-0.042,-0.114,1.095,4.2,-35.2,-25.3,1.102,1.375,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.67,268,267,107,-0.009,-0.113,1.106,4.6,-36.4,-28.0,1.112,1.074,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.68,269,268,108,0.009,-0.067,1.108,8.1,-36.4,-32.2,1.11,0.18,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.69,270,269,109,0.025,-0.061,1.132,14.3,-31.2,-33.8,1.134,2.307,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.70,271,270,110,0.04,-0.048,1.136,16.6,-29.0,-34.9,1.137,0.393,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.71,272,271,111,0.014,-0.009,1.123,15.4,-30.0,-33.3,1.123,1.479,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.72,273,272,112,0.018,0.013,1.108,14.0,-30.1,-33.2,1.108,1.429,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.73,274,273,113,0.033,-0.012,1.078,16.2,-26.1,-32.9,1.078,3.015,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.74,275,274,114,0.044,-0.051,1.089,19.6,-20.8,-29.9,1.091,1.325,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.75,276,275,115,0.067,-0.091,1.046,20.1,-12.7,-13.3,1.052,3.925,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.76,277,276,116,0.093,-0.013,1.056,13.4,-15.7,-2.4,1.061,0.836,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.77,278,277,117,0.03,0.012,1.08,12.1,-25.3,-17.3,1.081,1.997,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.78,279,278,118,0.077,0.045,1.121,11.8,-22.6,-20.5,1.125,4.411,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.79,280,279,119,0.098,0.044,1.136,9.6,-21.4,-19.3,1.141,1.615,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.80,281,280,120,0.085,0.03,1.144,10.1,-17.6,-17.7,1.147,0.652,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.81,282,281,121,0.069,0.036,1.123,9.0,-15.2,-14.1,1.126,2.157,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.82,283,282,122,0.079,0.06,1.12,8.1,-13.3,-10.7,1.124,0.129,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.83,284,283,123,0.06,0.093,1.116,7.9,-10.0,-9.4,1.122,0.253,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.84,285,284,124,0.063,0.089,1.133,8.7,-5.8,-5.3,1.138,1.614,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.85,286,285,125,0.06,0.067,1.116,9.6,-3.7,-1.4,1.119,1.873,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.86,287,286,126,0.065,0.065,1.1,8.3,-0.2,1.4,1.104,1.585,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.87,288,287,127,0.062,0.059,1.109,7.9,4.7,3.4,1.113,0.919,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.88,289,288,128,0.067,0.04,1.1,8.7,10.9,5.3,1.103,1.003,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.89,290,289,129,0.054,0.026,1.107,9.3,15.5,6.6,1.109,0.64,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.90,291,290,130,0.04,0.015,1.109,10.1,19.6,8.1,1.109,0.039,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.91,292,291,131,-0.004,0.006,1.147,10.0,22.2,9.8,1.147,3.8,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.92,293,292,132,0.015,-0.017,1.1,7.8,18.9,9.7,1.1,4.737,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.93,294,293,133,0.008,0.0,1.113,6.9,18.7,9.4,1.113,1.271,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.94,295,294,134,-0.013,-0.008,1.103,6.5,18.5,8.5,1.103,0.993,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.95,296,295,135,-0.036,-0.026,1.091,7.2,19.2,7.8,1.092,1.087,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.96,297,296,136,-0.016,-0.026,1.095,7.6,19.1,6.8,1.095,0.314,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.97,298,297,137,-0.032,-0.034,1.107,6.8,18.4,6.3,1.108,1.327,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.98,299,298,138,-0.057,-0.053,1.08,7.9,15.6,4.5,1.083,2.55,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.99,300,299,139,-0.058,-0.031,1.095,8.6,15.3,4.0,1.097,1.455,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.00,301,300,140,-0.052,-0.032,1.072,8.5,13.8,4.2,1.074,2.321,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.01,302,301,141,-0.164,-0.093,1.114,12.0,10.3,6.2,1.129,5.517,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.02,303,302,142,-0.094,-0.037,1.074,11.7,5.4,2.9,1.079,5.068,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.03,304,303,143,-0.088,-0.038,1.049,8.5,1.5,0.7,1.054,2.5,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.04,305,304,144,-0.088,-0.074,1.078,7.8,-3.0,-0.8,1.084,3.025,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.05,306,305,145,-0.079,-0.056,1.127,10.5,-3.4,-3.8,1.131,4.709,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.06,307,306,146,-0.1,-0.051,1.129,17.1,-4.2,-9.0,1.135,0.362,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.07,308,307,147,-0.12,0.0,1.088,18.6,-6.3,-6.0,1.094,4.048,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.08,309,308,148,-0.125,-0.015,1.041,11.0,-17.6,-5.3,1.049,4.554,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.09,310,309,149,-0.11,0.024,0.948,6.1,-19.2,-2.4,0.955,9.348,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.10,311,310,150,-0.039,0.025,1.195,2.5,0.6,0.6,1.195,24.028,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.11,312,311,151,-0.059,-0.006,1.101,6.9,1.0,0.0,1.102,9.303,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.12,313,312,152,-0.051,0.0,1.105,5.9,-1.7,-2.7,1.106,0.394,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.13,314,313,153,-0.067,-0.013,1.102,3.3,-4.5,-3.1,1.104,0.244,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.14,315,314,154,-0.061,-0.018,1.11,4.9,-6.1,-2.8,1.111,0.752,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.15,316,315,155,-0.06,-0.011,1.111,5.8,-6.9,-2.9,1.113,0.105,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.16,317,316,156,-0.054,-0.002,1.104,6.0,-7.7,-2.6,1.106,0.672,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.17,318,317,157,-0.049,0.002,1.11,6.8,-8.9,-3.6,1.111,0.488,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.18,319,318,158,-0.04,0.01,1.108,7.5,-9.4,-3.4,1.109,0.175,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,3.19,320,319,159,-0.027,0.019,1.098,8.6,-9.4,-3.4,1.098,1.054,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
