trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_019,fall,1,sit_fall,1.26,127,126,-34,-0.604,-0.219,-0.011,74.1,-29.9,9.2,0.643,1.84,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.27,128,127,-33,-0.595,-0.218,-0.075,73.7,-32.6,8.9,0.638,0.479,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.28,129,128,-32,-0.678,-0.31,-0.15,67.0,-36.5,8.5,0.76,12.203,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.29,130,129,-31,-0.728,-0.219,-0.126,62.3,-44.9,11.0,0.771,1.024,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.30,131,130,-30,-0.787,-0.154,-0.124,57.6,-52.0,12.7,0.812,4.092,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.31,132,131,-29,-0.774,-0.086,-0.104,59.5,-57.1,12.5,0.786,2.561,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.32,133,132,-28,-0.845,-0.085,-0.078,62.1,-71.2,-0.4,0.853,6.703,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.33,134,133,-27,-0.851,-0.065,0.054,75.6,-78.7,5.0,0.855,0.236,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.34,135,134,-26,-0.82,-0.03,0.101,89.8,-89.0,19.6,0.827,2.846,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.35,136,135,-25,-0.691,-0.021,0.183,100.1,-95.1,27.9,0.716,11.133,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.36,137,136,-24,-0.612,-0.123,0.139,96.1,-97.4,34.0,0.639,7.612,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.37,138,137,-23,-0.493,-0.121,0.161,85.7,-93.7,38.7,0.533,10.632,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.38,139,138,-22,-0.398,-0.08,0.239,71.9,-85.9,43.9,0.471,6.199,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.39,140,139,-21,-0.278,-0.003,0.352,65.9,-73.8,39.8,0.449,2.246,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.40,141,140,-20,-0.161,-0.051,0.407,60.9,-55.2,33.3,0.441,0.746,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.41,142,141,-19,-0.039,-0.024,0.432,68.6,-54.0,33.3,0.435,0.626,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.42,143,142,-18,-0.066,-0.055,0.377,75.4,-51.0,30.4,0.386,4.837,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.43,144,143,-17,-0.209,0.026,0.382,76.5,-33.5,34.5,0.436,4.964,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.44,145,144,-16,-0.196,-0.038,0.462,81.1,-13.2,37.8,0.503,6.705,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.45,146,145,-15,-0.382,-0.121,0.296,83.5,8.9,43.2,0.499,0.43,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.46,147,146,-14,-0.546,-0.154,0.217,60.0,41.9,48.3,0.608,10.866,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.47,148,147,-13,-0.751,0.107,0.065,29.6,66.1,72.8,0.762,15.413,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.48,149,148,-12,-0.799,0.187,0.016,-2.5,83.0,107.2,0.821,5.947,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.49,150,149,-11,-0.654,0.371,0.044,-27.7,99.6,135.0,0.753,6.79,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.50,151,150,-10,-0.534,0.66,0.109,-43.8,109.0,145.1,0.856,10.306,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.51,152,151,-9,-0.422,0.892,0.153,-47.0,111.3,137.6,0.999,14.28,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.52,153,152,-8,-0.588,1.05,0.17,-48.7,124.4,110.5,1.216,21.675,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.53,154,153,-7,-0.869,0.979,0.31,-33.4,143.7,93.5,1.346,12.992,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.54,155,154,-6,-0.926,0.874,-0.068,5.0,141.0,98.9,1.275,7.06,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.55,156,155,-5,-0.957,0.8,-0.667,12.7,85.1,90.8,1.414,13.928,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.56,157,156,-4,-1.1,0.805,-0.722,-10.0,49.5,69.9,1.542,12.8,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.57,158,157,-3,-1.283,0.927,-0.447,-32.2,36.6,47.5,1.645,10.299,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.58,159,158,-2,-1.346,0.853,-0.24,-34.4,39.0,29.2,1.612,3.373,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.59,160,159,-1,-1.424,0.751,-0.104,-20.3,55.1,11.6,1.614,0.218,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.60,161,160,0,-1.488,0.659,-0.24,0.6,58.1,-3.2,1.646,3.164,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.61,162,161,1,-1.481,0.469,-0.366,21.5,43.1,-11.3,1.597,4.879,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.62,163,162,2,-1.468,0.336,-0.429,38.3,34.0,-14.3,1.566,3.06,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.63,164,163,3,-1.505,0.209,-0.455,50.2,31.1,-12.8,1.586,2.03,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.64,165,164,4,-1.6,0.152,-0.349,56.7,44.0,-0.1,1.645,5.839,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.65,166,165,5,-1.451,0.178,-0.121,77.7,72.7,12.1,1.467,17.816,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.66,167,166,6,-1.307,0.147,-0.015,106.5,99.4,18.4,1.316,15.117,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.67,168,167,7,-1.122,0.242,0.0,116.6,113.4,20.5,1.148,16.724,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.68,169,168,8,-0.987,0.215,-0.032,121.4,118.0,21.6,1.011,13.77,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.69,170,169,9,-1.029,0.194,-0.021,122.4,127.4,35.9,1.047,3.69,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.70,171,170,10,-0.778,0.158,-0.098,118.2,131.3,41.4,0.8,24.747,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.71,172,171,11,-0.581,0.164,-0.23,101.8,123.5,29.7,0.646,15.405,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.72,173,172,12,-0.559,0.026,-0.291,95.0,100.0,3.3,0.631,1.497,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.73,174,173,13,-0.62,-0.041,-0.336,91.5,82.3,0.6,0.707,7.585,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.74,175,174,14,-0.697,0.021,-0.334,86.3,69.0,2.3,0.773,6.618,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.75,176,175,15,-0.743,0.097,-0.26,87.4,65.0,4.5,0.794,2.087,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.76,177,176,16,-0.837,0.115,-0.179,96.4,66.8,9.9,0.864,6.968,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.77,178,177,17,-0.842,0.117,-0.156,108.9,71.2,22.7,0.865,0.101,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.78,179,178,18,-0.708,0.108,-0.172,121.5,70.3,32.8,0.737,12.779,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.79,180,179,19,-0.642,0.077,-0.183,134.1,65.6,37.4,0.673,6.423,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.80,181,180,20,-0.575,0.083,-0.208,141.6,62.6,40.0,0.618,5.468,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.81,182,181,21,-0.551,0.094,-0.26,144.1,58.3,42.4,0.616,0.186,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.82,183,182,22,-0.494,0.105,-0.265,147.3,56.7,43.2,0.57,4.571,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.83,184,183,23,-0.471,0.116,-0.346,145.8,54.7,44.0,0.596,2.598,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.84,185,184,24,-0.461,0.128,-0.345,142.7,54.8,43.0,0.59,0.605,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.85,186,185,25,-0.473,0.144,-0.394,138.1,57.0,38.6,0.632,4.167,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.86,187,186,26,-0.486,0.157,-0.423,135.4,60.5,33.9,0.663,3.136,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.87,188,187,27,-0.528,0.201,-0.474,131.6,63.5,29.2,0.738,7.49,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.88,189,188,28,-0.539,0.24,-0.528,126.7,65.1,22.4,0.792,5.391,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.89,190,189,29,-0.545,0.274,-0.548,120.5,64.2,14.7,0.82,2.796,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.90,191,190,30,-0.555,0.317,-0.545,117.0,65.8,5.8,0.84,1.983,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.91,192,191,31,-0.581,0.349,-0.536,115.5,66.3,-2.6,0.865,2.477,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.92,193,192,32,-0.608,0.381,-0.543,121.6,65.0,-8.8,0.9,3.527,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.93,194,193,33,-0.632,0.377,-0.548,135.0,61.7,-13.8,0.918,1.803,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.94,195,194,34,-0.69,0.313,-0.598,149.9,56.6,-17.6,0.965,4.719,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.95,196,195,35,-0.764,0.052,-0.764,189.4,22.1,-18.3,1.082,11.664,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.96,197,196,36,-0.769,0.009,-0.795,192.0,12.3,-17.1,1.106,2.428,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.97,198,197,37,-0.804,-0.108,-0.827,180.4,2.1,-21.3,1.159,5.3,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.98,199,198,38,-0.767,-0.098,-0.717,174.4,11.2,-25.5,1.055,10.447,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.99,200,199,39,-0.812,-0.126,-0.685,168.5,24.1,-21.1,1.07,1.538,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.00,201,200,40,-0.809,-0.105,-0.637,164.0,29.0,-20.5,1.035,3.506,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.01,202,201,41,-0.786,-0.089,-0.561,161.4,33.1,-19.8,0.97,6.468,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.02,203,202,42,-0.797,-0.107,-0.499,166.4,47.8,-18.2,0.947,2.348,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.03,204,203,43,-0.769,-0.132,-0.491,185.8,66.1,-16.7,0.922,2.516,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.04,205,204,44,-0.772,-0.172,-0.676,199.2,70.7,-12.4,1.041,11.928,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.05,206,205,45,-0.75,-0.241,-0.756,199.3,63.9,-5.6,1.093,5.163,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.06,207,206,46,-0.677,-0.323,-0.714,206.4,63.4,-3.9,1.036,5.688,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.07,208,207,47,-0.656,-0.348,-0.765,205.8,69.7,-9.6,1.066,3.015,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.08,209,208,48,-0.675,-0.339,-0.739,198.1,78.9,-12.2,1.057,0.886,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.09,210,209,49,-0.634,-0.31,-0.694,192.1,89.3,-14.0,0.99,6.712,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.10,211,210,50,-0.599,-0.293,-0.661,182.4,93.9,-21.1,0.939,5.048,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.11,212,211,51,-0.521,-0.233,-0.559,184.0,95.9,-25.2,0.799,13.986,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.12,213,212,52,-0.494,-0.203,-0.569,190.0,89.8,-28.1,0.781,1.87,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.13,214,213,53,-0.452,-0.224,-0.554,202.9,74.3,-35.4,0.75,3.097,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.14,215,214,54,-0.441,-0.353,-0.637,210.3,56.7,-40.4,0.852,10.182,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.15,216,215,55,-0.429,-0.425,-0.727,216.4,37.8,-50.1,0.946,9.404,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.16,217,216,56,-0.471,-0.471,-0.807,212.2,19.7,-50.6,1.047,10.112,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.17,218,217,57,-0.526,-0.522,-0.873,206.3,2.6,-55.4,1.146,9.909,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.18,219,218,58,-0.597,-0.536,-0.884,196.0,-4.1,-55.5,1.194,4.862,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.19,220,219,59,-0.705,-0.506,-0.896,187.0,-2.5,-57.7,1.248,5.335,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.20,221,220,60,-0.779,-0.434,-0.822,189.1,6.3,-56.4,1.213,3.489,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.21,222,221,61,-0.82,-0.444,-0.819,191.3,17.7,-48.4,1.242,2.884,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.22,223,222,62,-0.755,-0.449,-0.798,195.4,26.0,-40.1,1.187,5.478,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.23,224,223,63,-0.754,-0.514,-0.845,195.5,31.3,-31.4,1.244,5.748,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.24,225,224,64,-0.745,-0.552,-0.852,192.8,36.0,-22.2,1.259,1.491,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.25,226,225,65,-0.717,-0.598,-0.883,183.4,39.3,-14.7,1.285,2.579,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.26,227,226,66,-0.66,-0.704,-0.899,165.4,45.6,-12.7,1.319,3.409,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.27,228,227,67,-0.658,-0.858,-0.941,138.2,53.6,-13.6,1.434,11.457,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.28,229,228,68,-0.677,-0.952,-0.852,118.3,62.0,-10.3,1.446,1.256,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.29,230,229,69,-0.536,-0.966,0.103,163.4,59.7,-6.3,1.11,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.30,231,230,70,-0.535,-0.881,-0.08,214.5,30.0,-9.6,1.034,7.561,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.31,232,231,71,-0.397,-0.965,-0.275,241.3,8.2,-13.8,1.079,4.541,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.32,233,232,72,-0.35,-0.994,-0.249,267.0,-15.1,-16.7,1.083,0.398,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.33,234,233,73,-0.334,-1.079,-0.429,287.0,-40.4,-19.6,1.208,12.497,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.34,235,234,74,-0.305,-1.149,-0.558,288.7,-61.6,-25.2,1.313,10.479,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.35,236,235,75,-0.369,-1.141,-0.619,279.6,-66.4,-21.3,1.35,3.658,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.36,237,236,76,-0.502,-1.129,-0.586,278.2,-77.4,-21.4,1.368,1.788,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.37,238,237,77,-0.548,-1.066,-0.574,272.7,-67.6,-11.4,1.329,3.842,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.38,239,238,78,-0.508,-1.032,-0.573,268.9,-54.3,0.6,1.285,4.373,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.39,240,239,79,-0.441,-0.977,-0.521,276.0,-47.7,9.2,1.193,9.286,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.40,241,240,80,-0.338,-1.025,-0.519,285.3,-57.8,8.1,1.198,0.558,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.41,242,241,81,-0.226,-1.316,-0.512,283.3,-89.5,-7.0,1.43,23.202,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.42,243,242,82,-0.346,-2.0,-0.284,259.2,-130.6,-26.4,2.049,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.43,244,243,83,-0.58,-2.0,0.12,225.2,-95.0,-50.7,2.086,3.654,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.44,245,244,84,-0.698,-2.0,0.308,180.1,43.5,-58.7,2.141,5.489,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.45,246,245,85,-0.704,-2.0,0.776,159.0,117.2,-28.3,2.258,11.711,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.46,247,246,86,-0.259,-1.988,1.155,229.6,155.5,-0.9,2.314,5.637,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.47,248,247,87,0.298,-2.0,0.919,279.4,193.2,89.5,2.221,9.319,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.48,249,248,88,0.735,-2.0,0.336,315.7,177.3,84.9,2.157,6.384,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.49,250,249,89,0.555,-1.715,-0.215,304.3,137.5,23.7,1.815,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.50,251,250,90,0.14,-1.367,-0.243,310.4,54.8,10.0,1.395,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.51,252,251,91,0.099,-1.048,-0.241,343.9,2.9,7.2,1.08,31.529,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.52,253,252,92,0.017,-0.517,-0.328,347.0,-62.2,-27.4,0.612,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.53,254,253,93,0.06,-0.395,-0.593,314.9,-102.1,-53.1,0.716,10.381,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
