trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_011,fall,1,sit_fall,1.25,126,125,-35,-0.913,-0.241,-0.162,-24.6,-81.5,-7.0,0.958,0.814,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.26,127,126,-34,-0.9,-0.23,-0.146,-21.1,-88.6,-1.7,0.94,1.796,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.27,128,127,-33,-0.86,-0.214,-0.158,-15.3,-100.5,3.7,0.901,3.947,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.28,129,128,-32,-0.806,-0.198,-0.185,-10.4,-112.9,9.3,0.85,5.036,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.29,130,129,-31,-0.735,-0.199,-0.217,-6.7,-121.2,15.0,0.792,5.832,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.30,131,130,-30,-0.629,-0.218,-0.224,-3.3,-121.9,17.4,0.703,8.925,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.31,132,131,-29,-0.524,-0.256,-0.198,-0.9,-112.5,18.7,0.616,8.646,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.32,133,132,-28,-0.405,-0.305,-0.143,-1.5,-96.2,15.7,0.527,8.963,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.33,134,133,-27,-0.294,-0.334,-0.044,-8.9,-77.1,10.5,0.448,7.899,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.34,135,134,-26,-0.217,-0.324,0.068,-18.8,-64.4,9.8,0.396,5.118,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.35,136,135,-25,-0.113,-0.297,0.181,-28.7,-59.0,13.7,0.366,3.029,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.36,137,136,-24,-0.042,-0.303,0.245,-32.9,-63.4,19.1,0.392,2.602,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.37,138,137,-23,-0.005,-0.327,0.294,-25.0,-72.8,25.2,0.44,4.8,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.38,139,138,-22,0.063,-0.37,0.296,-10.8,-75.1,29.7,0.478,3.828,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.39,140,139,-21,0.148,-0.415,0.274,-4.8,-64.8,26.5,0.519,4.079,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.40,141,140,-20,0.17,-0.407,0.254,3.3,-46.7,18.3,0.51,0.961,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.41,142,141,-19,0.187,-0.374,0.3,18.4,-17.2,7.3,0.515,0.563,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.42,143,142,-18,0.198,-0.339,0.28,35.0,13.2,-3.2,0.482,3.288,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.43,144,143,-17,0.194,-0.285,0.255,40.8,44.7,-15.3,0.429,5.369,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.44,145,144,-16,0.126,-0.197,0.203,27.9,67.9,-24.4,0.31,11.854,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.45,146,145,-15,0.007,-0.131,0.268,11.4,73.4,-23.3,0.299,1.147,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.46,147,146,-14,-0.093,-0.081,0.321,2.7,70.3,-16.2,0.344,4.583,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.47,148,147,-13,-0.2,-0.044,0.321,-7.4,68.6,-8.6,0.381,3.677,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.48,149,148,-12,-0.353,-0.004,0.255,-15.7,69.2,-0.1,0.436,5.424,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.49,150,149,-11,-0.491,0.048,0.163,-24.9,76.5,9.0,0.52,8.408,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.50,151,150,-10,-0.615,0.072,0.087,-36.6,81.4,19.1,0.625,10.585,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.51,152,151,-9,-0.709,0.065,-0.051,-50.1,79.9,26.3,0.714,8.856,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.52,153,152,-8,-0.743,0.008,-0.243,-67.4,64.7,29.8,0.781,6.744,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.53,154,153,-7,-0.723,-0.081,-0.468,-92.2,42.6,27.7,0.865,8.361,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.54,155,154,-6,-0.721,-0.168,-0.532,-109.3,36.7,21.2,0.912,4.679,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.55,156,155,-5,-0.738,-0.153,-0.59,-104.6,42.1,6.6,0.957,4.55,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.56,157,156,-4,-0.946,-0.234,-0.619,-71.8,50.5,5.9,1.155,19.711,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.57,158,157,-3,-0.975,-0.241,-0.84,-47.7,50.8,3.1,1.31,15.525,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.58,159,158,-2,-0.909,-0.368,-0.898,-39.3,57.1,-4.3,1.33,2.005,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.59,160,159,-1,-0.974,-0.481,-0.965,-48.1,77.9,-14.1,1.453,12.305,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.60,161,160,0,-1.065,-0.547,-1.102,-76.1,91.3,-14.1,1.628,17.476,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.61,162,161,1,-1.122,-0.538,-1.318,-129.3,80.6,-18.3,1.813,18.517,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.62,163,162,2,-1.005,-0.629,-1.522,-205.0,41.3,-37.2,1.929,11.656,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.63,164,163,3,-1.272,-0.848,-1.273,-259.5,22.9,-54.6,1.989,6.006,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.64,165,164,4,-1.604,-0.849,-0.955,-288.5,37.0,-61.5,2.051,6.186,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.65,166,165,5,-1.842,-0.774,-0.672,-288.9,73.2,-51.5,2.108,5.702,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.66,167,166,6,-1.968,-0.691,-0.568,-271.6,121.4,-27.2,2.162,5.372,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.67,168,167,7,-1.817,-0.569,-0.658,-259.9,162.6,2.0,2.014,14.771,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.68,169,168,8,-1.443,-0.421,-0.715,-263.3,185.5,13.8,1.665,32.767,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.69,170,169,9,-1.258,-0.322,-0.815,-286.9,174.2,25.2,1.534,13.162,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.70,171,170,10,-1.003,-0.289,-0.161,-262.8,170.5,33.1,1.057,32.767,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.71,172,171,11,-0.942,-0.284,-0.411,-215.6,162.7,18.0,1.067,1.009,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.72,173,172,12,-0.938,-0.273,-0.498,-186.4,132.0,12.7,1.097,3.039,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.73,174,173,13,-0.967,-0.284,-0.431,-163.4,109.8,16.5,1.097,0.044,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.74,175,174,14,-1.007,-0.311,-0.492,-145.0,95.4,21.2,1.163,6.635,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.75,176,175,15,-1.073,-0.389,-0.586,-131.1,81.4,25.2,1.284,12.071,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.76,177,176,16,-1.104,-0.463,-0.72,-119.3,59.0,24.7,1.397,11.341,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.77,178,177,17,-1.097,-0.483,-0.859,-109.3,41.5,24.6,1.475,7.811,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.78,179,178,18,-1.019,-0.453,-0.874,-107.0,35.8,24.4,1.417,5.804,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.79,180,179,19,-0.908,-0.361,-0.823,-108.0,41.0,25.3,1.278,13.943,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.80,181,180,20,-0.81,-0.231,-0.733,-109.2,45.9,31.3,1.117,16.042,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.81,182,181,21,-0.76,-0.147,-0.638,-112.7,47.1,39.0,1.003,11.412,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.82,183,182,22,-0.726,-0.036,-0.552,-115.6,43.8,49.7,0.912,9.07,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.83,184,183,23,-0.702,0.022,-0.505,-111.1,30.9,62.8,0.865,4.754,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.84,185,184,24,-0.685,0.063,-0.547,-98.2,12.0,76.3,0.879,1.449,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.85,186,185,25,-0.641,0.052,-0.64,-83.0,-10.4,86.8,0.908,2.832,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.86,187,186,26,-0.582,0.037,-0.7,-67.9,-28.5,90.8,0.911,0.376,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.87,188,187,27,-0.534,0.017,-0.802,-50.3,-37.0,88.7,0.963,5.192,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.88,189,188,28,-0.476,-0.009,-0.897,-40.1,-29.0,79.2,1.016,5.27,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.89,190,189,29,-0.43,-0.027,-0.914,-39.5,-2.6,68.9,1.011,0.503,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.90,191,190,30,-0.422,0.001,-0.892,-46.4,38.2,60.7,0.987,2.389,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.91,192,191,31,-0.41,0.058,-0.873,-59.0,75.9,55.8,0.967,2.047,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.92,193,192,32,-0.432,0.167,-0.801,-71.9,101.0,58.1,0.925,4.124,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.93,194,193,33,-0.419,0.254,-0.684,-78.2,102.6,64.8,0.842,8.393,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.94,195,194,34,-0.428,0.301,-0.588,-76.5,86.6,68.0,0.787,5.428,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.95,196,195,35,-0.483,0.338,-0.567,-75.9,64.9,70.4,0.819,3.143,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.96,197,196,36,-0.458,0.373,-0.551,-77.9,47.5,72.0,0.808,1.044,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.97,198,197,37,-0.437,0.411,-0.549,-74.0,36.5,66.9,0.814,0.559,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.98,199,198,38,-0.454,0.432,-0.578,-69.2,30.6,60.0,0.853,3.928,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.99,200,199,39,-0.453,0.42,-0.629,-67.5,29.0,53.3,0.882,2.896,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.00,201,200,40,-0.446,0.402,-0.652,-69.7,28.2,48.0,0.886,0.427,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.01,202,201,41,-0.432,0.378,-0.648,-72.9,29.8,44.3,0.866,2.04,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.02,203,202,42,-0.41,0.352,-0.668,-75.1,30.5,41.8,0.859,0.664,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.03,204,203,43,-0.417,0.331,-0.645,-75.6,32.2,41.2,0.837,2.238,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.04,205,204,44,-0.403,0.317,-0.658,-70.6,33.0,42.4,0.835,0.218,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.05,206,205,45,-0.411,0.297,-0.697,-64.5,30.3,43.7,0.862,2.712,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.06,207,206,46,-0.408,0.263,-0.733,-58.0,28.3,44.9,0.88,1.8,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.07,208,207,47,-0.397,0.221,-0.741,-50.3,34.7,41.0,0.87,0.983,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.08,209,208,48,-0.394,0.211,-0.77,-40.3,43.8,31.4,0.89,2.026,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.09,210,209,49,-0.388,0.229,-0.829,-34.9,57.1,18.7,0.944,5.402,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.10,211,210,50,-0.368,0.299,-0.854,-42.4,76.5,7.0,0.977,3.246,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.11,212,211,51,-0.38,0.389,-0.81,-59.2,96.4,-0.6,0.975,0.149,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.12,213,212,52,-0.423,0.513,-0.72,-77.1,113.3,-7.0,0.98,0.513,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.13,214,213,53,-0.507,0.671,-0.61,-89.1,114.7,-5.1,1.039,5.88,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.14,215,214,54,-0.538,0.781,-0.466,-95.7,109.3,4.5,1.057,1.8,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.15,216,215,55,-0.528,0.809,-0.443,-101.1,92.5,15.1,1.063,0.592,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.16,217,216,56,-0.463,0.736,-0.495,-100.3,43.9,26.5,1.001,6.251,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.17,218,217,57,-0.435,0.682,-0.535,-105.5,27.6,28.3,0.97,3.044,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.18,219,218,58,-0.405,0.697,-0.514,-113.8,22.5,30.4,0.956,1.39,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.19,220,219,59,-0.356,0.737,-0.475,-127.7,22.5,32.8,0.947,0.972,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.20,221,220,60,-0.383,0.8,-0.473,-135.5,17.2,35.9,1.005,5.865,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.21,222,221,61,-0.421,0.861,-0.504,-139.7,4.0,39.3,1.083,7.79,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.22,223,222,62,-0.416,0.825,-0.558,-142.5,-8.2,43.4,1.08,0.341,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.23,224,223,63,-0.308,0.738,-0.629,-147.3,-15.2,39.5,1.018,6.18,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.24,225,224,64,-0.261,0.645,-0.672,-160.5,-13.2,30.9,0.968,4.989,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.25,226,225,65,-0.227,0.63,-0.656,-177.0,-9.7,21.0,0.938,3.031,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.26,227,226,66,-0.222,0.726,-0.557,-187.5,-18.1,9.9,0.942,0.453,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.27,228,227,67,-0.264,0.899,-0.51,-178.0,-37.1,6.5,1.067,12.483,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.28,229,228,68,-0.315,1.076,-0.449,-149.4,-64.9,16.7,1.208,14.126,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.29,230,229,69,-0.357,1.172,-0.331,-117.4,-84.3,16.2,1.269,6.107,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.30,231,230,70,-0.511,1.269,-0.378,-94.1,-102.9,4.3,1.419,14.996,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.31,232,231,71,-0.661,1.34,-0.423,-60.5,-131.0,-6.7,1.553,13.328,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.32,233,232,72,-0.7,1.282,-0.645,-30.2,-142.9,-23.9,1.598,4.482,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.33,234,233,73,-0.638,1.196,-0.905,-31.4,-140.0,-53.0,1.63,3.266,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.34,235,234,74,-0.584,1.363,-1.105,-61.6,-125.9,-88.6,1.85,21.95,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.35,236,235,75,-0.583,1.721,-0.942,-92.5,-107.0,-109.2,2.047,19.719,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.36,237,236,76,-0.561,1.999,-0.73,-121.5,-92.0,-93.3,2.202,15.469,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.37,238,237,77,-0.149,1.999,-0.698,-153.2,-79.9,-78.3,2.123,7.825,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.38,239,238,78,0.226,1.868,-0.704,-191.3,-61.8,-82.1,2.009,11.42,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.39,240,239,79,0.376,1.737,-0.612,-214.3,-51.5,-88.4,1.88,12.902,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.40,241,240,80,0.374,1.538,-0.606,-218.4,-52.2,-84.1,1.695,18.536,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.41,242,241,81,0.346,1.331,-0.534,-208.8,-51.8,-66.3,1.476,21.879,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.42,243,242,82,0.25,1.019,-0.53,-200.2,-39.0,-49.0,1.175,30.045,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.43,244,243,83,0.089,0.712,-0.443,-196.8,-17.4,-29.3,0.843,32.767,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.44,245,244,84,-0.067,0.509,-0.239,-189.3,15.4,-7.6,0.566,27.721,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.45,246,245,85,-0.193,0.365,-0.041,-186.1,54.5,8.0,0.416,15.067,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.46,247,246,86,-0.333,0.341,0.341,-175.1,94.5,20.6,0.587,17.106,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.47,248,247,87,-0.491,0.43,0.538,-161.0,105.4,31.6,0.846,25.971,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.48,249,248,88,-0.633,0.516,0.584,-143.5,98.8,38.7,1.004,15.794,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.49,250,249,89,-0.821,0.675,0.653,-138.1,85.9,34.6,1.248,24.356,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.50,251,250,90,-1.23,1.075,0.894,-126.8,43.1,40.4,1.862,32.767,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.51,252,251,91,-1.464,1.129,1.521,-57.6,-30.5,55.2,2.395,32.767,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
