trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_024,fall,1,sit_fall,2.54,255,254,94,-0.03,-0.212,1.086,-23.8,26.5,-19.2,1.107,6.487,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.55,256,255,95,0.011,-0.207,1.101,-17.4,24.8,-13.7,1.121,1.369,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.56,257,256,96,-0.011,-0.208,1.131,-9.2,16.9,-9.2,1.15,2.94,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.57,258,257,97,-0.01,-0.204,1.192,1.1,7.3,-4.8,1.21,5.978,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.58,259,258,98,-0.001,-0.185,1.239,14.1,-1.8,-2.2,1.253,4.315,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.59,260,259,99,0.014,-0.144,1.251,24.0,-6.3,-1.0,1.259,0.632,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.60,261,260,100,0.022,-0.103,1.189,26.8,-2.6,-2.8,1.194,6.562,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.61,262,261,101,0.086,0.034,1.154,31.5,-2.1,-2.2,1.157,3.634,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.62,263,262,102,0.098,0.111,1.141,31.9,-3.9,-4.2,1.15,0.709,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.63,264,263,103,0.099,0.153,1.11,30.5,-4.1,-6.2,1.125,2.519,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.64,265,264,104,0.076,0.217,1.075,29.5,-5.3,-8.9,1.1,2.539,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.65,266,265,105,0.084,0.257,1.062,24.9,-6.6,-12.0,1.096,0.316,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.66,267,266,106,0.061,0.25,1.051,17.8,-6.8,-13.6,1.082,1.442,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.67,268,267,107,0.067,0.283,1.047,11.0,-6.8,-13.0,1.087,0.489,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.68,269,268,108,0.056,0.288,0.998,4.7,-9.1,-12.1,1.04,4.654,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.69,270,269,109,0.071,0.261,1.017,-1.4,-11.3,-11.6,1.053,1.213,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.70,271,270,110,0.066,0.201,1.018,-6.1,-14.0,-10.5,1.04,1.292,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.71,272,271,111,0.087,0.186,1.047,-7.5,-17.4,-9.3,1.067,2.729,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.72,273,272,112,0.076,0.129,1.068,-5.7,-18.8,-8.9,1.078,1.149,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.73,274,273,113,0.098,0.1,1.111,-3.2,-18.0,-7.9,1.119,4.106,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.74,275,274,114,0.099,0.062,1.11,0.8,-16.3,-7.6,1.116,0.371,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.75,276,275,115,0.074,0.016,1.096,1.7,-12.9,-5.0,1.098,1.741,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.76,277,276,116,0.095,-0.026,1.123,4.3,-10.8,-4.3,1.127,2.878,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.77,278,277,117,0.103,-0.041,1.114,7.2,-8.5,-3.1,1.12,0.735,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.78,279,278,118,0.11,-0.044,1.115,10.0,-8.3,-1.9,1.122,0.177,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.79,280,279,119,0.096,-0.051,1.116,13.1,-8.2,-0.3,1.122,0.019,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.80,281,280,120,0.103,-0.049,1.115,15.4,-6.5,0.7,1.121,0.087,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.81,282,281,121,0.114,-0.043,1.114,17.9,-6.8,2.6,1.12,0.061,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.82,283,282,122,0.123,-0.041,1.118,20.2,-6.8,4.5,1.126,0.567,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.83,284,283,123,0.128,-0.021,1.12,23.4,-6.8,6.6,1.128,0.193,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.84,285,284,124,0.144,0.002,1.116,25.5,-7.2,7.8,1.125,0.267,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.85,286,285,125,0.151,0.032,1.117,26.3,-6.8,8.8,1.128,0.266,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.86,287,286,126,0.165,0.043,1.119,26.9,-6.4,9.8,1.132,0.418,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.87,288,287,127,0.174,0.052,1.121,26.5,-4.1,11.1,1.136,0.355,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.88,289,288,128,0.175,0.052,1.12,25.6,-0.7,12.6,1.135,0.093,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.89,290,289,129,0.112,-0.014,1.152,25.1,3.8,16.3,1.157,2.244,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.90,291,290,130,0.207,0.081,1.044,23.3,4.4,16.3,1.068,8.946,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.91,292,291,131,0.19,0.09,1.019,16.9,1.3,16.7,1.04,2.75,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.92,293,292,132,0.212,0.079,1.081,11.8,-0.2,17.2,1.104,6.427,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.93,294,293,133,0.202,0.042,1.082,10.8,-0.3,18.4,1.101,0.327,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.94,295,294,134,0.21,0.032,1.086,10.0,-2.6,19.3,1.107,0.55,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.95,296,295,135,0.227,0.032,1.084,8.8,-4.5,20.0,1.108,0.11,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.96,297,296,136,0.234,0.021,1.083,8.3,-5.2,20.1,1.109,0.074,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.97,298,297,137,0.244,0.022,1.087,9.4,-6.8,19.8,1.115,0.604,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.98,299,298,138,0.26,0.029,1.079,8.9,-7.2,18.8,1.11,0.462,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.99,300,299,139,0.263,0.022,1.078,8.5,-6.0,17.6,1.11,0.018,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.00,301,300,140,0.27,0.032,1.083,8.1,-2.6,16.4,1.116,0.613,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.01,302,301,141,0.271,0.029,1.062,8.3,0.6,15.0,1.097,1.925,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.02,303,302,142,0.263,0.025,1.051,7.7,0.5,13.8,1.084,1.348,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.03,304,303,143,0.264,0.011,1.061,7.8,-2.1,14.4,1.093,0.953,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.04,305,304,144,0.286,0.009,1.055,8.7,-4.2,12.8,1.093,0.008,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.05,306,305,145,0.301,0.019,1.062,9.5,-2.5,11.2,1.104,1.07,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.06,307,306,146,0.307,0.024,1.054,8.0,3.1,10.6,1.099,0.507,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.07,308,307,147,0.305,0.04,1.037,4.7,5.6,8.5,1.082,1.665,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.08,309,308,148,0.291,0.041,1.046,3.7,1.7,6.1,1.086,0.425,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.09,310,309,149,0.296,0.047,1.051,3.0,-4.2,4.6,1.093,0.635,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.10,311,310,150,0.296,0.052,1.055,2.0,-6.8,3.4,1.098,0.504,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.11,312,311,151,0.314,0.052,1.066,0.2,-3.9,1.8,1.113,1.502,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.12,313,312,152,0.312,0.051,1.071,-1.0,-2.1,0.9,1.117,0.411,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.13,314,313,153,0.308,0.054,1.06,-2.7,-1.1,0.0,1.105,1.193,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.14,315,314,154,0.302,0.052,1.071,-5.2,0.0,-0.2,1.114,0.949,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.15,316,315,155,0.305,0.055,1.048,-8.5,3.6,0.0,1.093,2.084,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.16,317,316,156,0.281,0.062,1.024,-12.1,7.9,-0.3,1.063,2.998,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.17,318,317,157,0.26,0.066,1.039,-13.7,8.6,-1.9,1.073,1.001,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.18,319,318,158,0.256,0.059,1.072,-12.6,5.2,-0.7,1.104,3.007,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,3.19,320,319,159,0.237,0.049,1.059,-11.6,0.8,-1.1,1.086,1.706,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
