trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_016,fall,1,sit_fall,2.52,253,252,92,0.046,0.767,-0.905,-181.9,78.3,-62.8,1.187,0.352,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.53,254,253,93,0.09,0.764,-0.849,-190.2,87.6,-67.2,1.146,4.19,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.54,255,254,94,0.096,0.722,-0.836,-199.7,101.3,-70.0,1.109,3.647,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.55,256,255,95,0.074,0.64,-0.908,-211.7,105.8,-65.8,1.113,0.423,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.56,257,256,96,0.062,0.623,-0.973,-226.6,97.4,-55.7,1.157,4.359,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.57,258,257,97,0.023,0.6,-1.038,-246.8,79.7,-41.0,1.2,4.271,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.58,259,258,98,0.001,0.615,-1.023,-271.0,61.7,-26.4,1.194,0.612,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.59,260,259,99,-0.003,0.655,-0.857,-290.8,53.1,-17.8,1.079,11.493,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.60,261,260,100,-0.019,0.652,-0.647,-301.7,53.6,-14.7,0.919,15.927,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.61,262,261,101,-0.032,0.674,-0.502,-301.1,55.4,-12.9,0.841,7.831,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.62,263,262,102,-0.038,0.732,-0.452,-287.9,57.0,-11.3,0.861,2.022,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.63,264,263,103,-0.111,0.796,-0.524,-266.5,52.6,-10.3,0.96,9.85,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.64,265,264,104,-0.155,0.82,-0.516,-227.5,45.9,-7.2,0.982,2.194,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.65,266,265,105,-0.22,0.936,-0.505,-168.2,41.5,0.7,1.086,10.432,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.66,267,266,106,-0.207,1.999,-0.96,-80.4,45.8,24.8,2.228,32.767,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.67,268,267,107,0.034,1.999,-1.491,-100.9,71.3,23.2,2.495,26.676,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.68,269,268,108,0.227,1.999,-1.91,-157.1,34.6,2.5,2.775,27.985,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.69,270,269,109,0.284,1.999,-1.4,-201.4,-65.0,-26.3,2.458,31.705,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.70,271,270,110,0.39,1.68,-0.514,-223.5,-102.9,-31.2,1.8,32.767,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.71,272,271,111,0.56,1.25,0.06,-235.9,-68.4,-33.6,1.371,32.767,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.72,273,272,112,0.572,0.953,0.241,-245.3,-17.8,-35.3,1.138,23.338,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.73,274,273,113,0.548,0.553,0.253,-236.8,1.0,-22.4,0.819,31.868,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.74,275,274,114,0.649,0.3,0.315,-217.2,1.0,-6.3,0.782,3.71,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.75,276,275,115,0.605,0.084,0.32,-203.3,-12.5,12.7,0.69,9.176,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.76,277,276,116,0.475,-0.146,0.398,-185.2,-30.4,37.0,0.637,5.28,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.77,278,277,117,0.553,-0.186,0.502,-162.6,-45.1,63.4,0.77,13.25,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.78,279,278,118,0.402,-0.051,0.719,-145.6,-29.7,83.2,0.826,5.568,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.79,280,279,119,0.295,0.149,0.792,-136.0,11.5,87.5,0.858,3.27,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.80,281,280,120,0.11,0.291,0.708,-122.8,34.7,85.7,0.773,8.534,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.81,282,281,121,-0.019,0.423,0.671,-105.9,36.8,76.2,0.793,2.035,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.82,283,282,122,-0.149,0.548,0.629,-93.9,29.8,61.2,0.848,5.485,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.83,284,283,123,-0.222,0.681,0.58,-89.1,14.4,43.1,0.922,7.395,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.84,285,284,124,-0.261,0.766,0.571,-92.3,-0.8,24.5,0.991,6.893,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.85,286,285,125,-0.267,0.846,0.606,-99.2,-12.7,6.2,1.075,8.38,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.86,287,286,126,-0.248,0.88,0.584,-106.3,-23.2,-10.0,1.085,1.032,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.87,288,287,127,-0.219,0.898,0.557,-111.7,-36.9,-22.5,1.079,0.579,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.88,289,288,128,-0.167,0.892,0.535,-117.2,-50.2,-32.0,1.054,2.572,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.89,290,289,129,-0.124,0.87,0.565,-122.7,-63.0,-36.9,1.045,0.819,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.90,291,290,130,-0.078,0.836,0.649,-128.3,-72.1,-39.0,1.061,1.561,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.91,292,291,131,-0.018,0.811,0.718,-133.3,-71.7,-36.5,1.084,2.269,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.92,293,292,132,0.038,0.816,0.756,-136.7,-67.2,-32.7,1.113,2.902,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.93,294,293,133,0.101,0.826,0.78,-139.5,-63.6,-24.9,1.141,2.849,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.94,295,294,134,0.165,0.875,0.804,-143.3,-59.8,-16.7,1.2,5.867,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.95,296,295,135,0.252,0.899,0.812,-145.8,-54.6,-9.7,1.237,3.72,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.96,297,296,136,0.285,0.89,0.795,-145.4,-54.6,-0.3,1.228,0.933,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.97,298,297,137,0.34,0.777,0.77,-145.2,-56.8,7.6,1.146,8.166,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.98,299,298,138,0.391,0.836,0.808,-143.1,-49.8,13.1,1.227,8.04,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.99,300,299,139,0.446,0.734,0.756,-143.7,-41.6,15.7,1.145,8.141,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.00,301,300,140,0.45,0.6,0.706,-144.7,-36.2,21.0,1.031,11.441,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.01,302,301,141,0.52,0.579,0.795,-137.8,-32.9,24.8,1.113,8.235,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.02,303,302,142,0.512,0.477,0.869,-123.2,-28.1,26.8,1.116,0.291,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.03,304,303,143,0.522,0.467,0.965,-106.6,-14.9,27.7,1.193,7.72,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.04,305,304,144,0.503,0.47,1.065,-83.2,2.2,28.7,1.268,7.526,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.05,306,305,145,0.445,0.447,1.049,-63.8,17.8,26.2,1.225,4.392,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.06,307,306,146,0.4,0.474,1.054,-43.6,29.7,23.2,1.223,0.17,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.07,308,307,147,0.315,0.511,1.062,-25.0,40.0,18.6,1.22,0.25,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.08,309,308,148,0.209,0.563,1.025,-9.0,48.1,13.4,1.188,3.197,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.09,310,309,149,0.091,0.559,0.968,4.0,50.5,8.3,1.121,6.721,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.10,311,310,150,-0.031,0.542,0.897,16.5,43.1,5.8,1.049,7.191,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.11,312,311,151,-0.174,0.48,0.861,30.7,28.1,9.5,1.001,4.817,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.12,313,312,152,-0.127,0.551,0.794,42.2,3.5,9.7,0.975,2.563,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.13,314,313,153,-0.105,0.563,0.833,51.9,-10.3,6.2,1.011,3.591,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.14,315,314,154,-0.101,0.533,0.821,60.0,-20.7,5.5,0.984,2.738,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.15,316,315,155,-0.095,0.546,0.773,65.9,-34.1,7.2,0.952,3.198,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.16,317,316,156,-0.104,0.504,0.752,71.6,-48.6,14.5,0.911,4.064,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.17,318,317,157,-0.005,0.519,0.682,74.9,-62.3,26.5,0.857,5.399,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.18,319,318,158,0.069,0.627,0.726,75.2,-70.9,23.1,0.962,10.502,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,3.19,320,319,159,0.132,0.741,0.725,66.3,-62.8,14.8,1.045,8.298,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
