trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_005,not_fall,0,stairs,2.57,258,257,97,-0.667,-0.141,0.133,40.9,-35.2,14.7,0.695,5.655,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.58,259,258,98,-0.66,-0.148,0.087,28.0,-39.2,16.3,0.682,1.261,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.59,260,259,99,-0.676,-0.115,0.116,19.1,-39.3,19.6,0.695,1.306,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.60,261,260,100,-0.681,-0.035,0.16,12.4,-31.1,20.1,0.7,0.489,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.61,262,261,101,-0.712,0.039,0.178,4.7,-23.0,14.3,0.735,3.503,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.62,263,262,102,-0.857,-0.065,0.225,-10.2,-13.1,-5.0,0.889,15.339,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.63,264,263,103,-1.01,-0.193,0.232,-33.3,-7.9,-23.4,1.054,16.52,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.64,265,264,104,-1.125,-0.195,0.285,-52.9,-9.2,-33.1,1.177,12.351,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.65,266,265,105,-1.111,-0.167,0.265,-54.9,-10.7,-30.8,1.155,2.278,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.66,267,266,106,-1.276,-0.291,0.37,-30.6,-5.8,-14.8,1.36,20.567,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.67,268,267,107,-1.21,-0.343,0.311,3.3,7.4,1.5,1.296,6.476,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.68,269,268,108,-1.212,-0.396,0.17,18.5,13.3,10.9,1.287,0.889,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.69,270,269,109,-1.153,-0.395,0.072,16.2,7.8,18.3,1.221,6.547,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.70,271,270,110,-1.083,-0.373,0.018,-0.1,-10.9,18.2,1.145,7.602,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.71,272,271,111,-1.063,-0.375,0.075,-21.4,-27.1,17.7,1.13,1.537,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.72,273,272,112,-0.995,-0.352,0.208,-42.2,-34.3,14.2,1.076,5.351,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.73,274,273,113,-0.934,-0.321,0.341,-55.4,-42.2,12.4,1.045,3.147,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.74,275,274,114,-0.946,-0.218,0.514,-55.7,-47.0,10.9,1.099,5.381,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.75,276,275,115,-1.054,-0.253,0.917,-41.1,-25.4,9.9,1.42,32.178,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.76,277,276,116,-0.992,-0.199,1.009,-2.8,25.5,13.8,1.429,0.817,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.77,278,277,117,-0.958,-0.182,0.773,17.0,53.8,10.0,1.244,18.409,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.78,279,278,118,-0.884,-0.129,0.583,19.9,70.3,2.3,1.067,17.721,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.79,280,279,119,-0.849,-0.18,0.47,13.9,78.0,-4.1,0.987,8.003,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.80,281,280,120,-0.877,-0.197,0.374,7.3,80.8,-5.3,0.974,1.34,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.81,282,281,121,-0.833,-0.219,0.268,8.9,85.6,2.7,0.902,7.147,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.82,283,282,122,-0.791,-0.274,0.248,13.4,95.0,12.4,0.873,2.918,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.83,284,283,123,-0.743,-0.276,0.148,18.2,103.9,15.4,0.806,6.692,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.84,285,284,124,-0.709,-0.256,0.132,16.9,101.2,13.5,0.765,4.089,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.85,286,285,125,-0.732,-0.229,0.149,15.9,90.7,11.0,0.782,1.654,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.86,287,286,126,-0.726,-0.187,0.14,12.6,73.1,6.1,0.762,1.956,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.87,288,287,127,-0.755,-0.187,0.242,9.7,58.1,0.9,0.814,5.197,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.88,289,288,128,-0.782,-0.182,0.189,9.7,44.5,-3.5,0.825,1.076,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.89,290,289,129,-0.808,-0.204,0.172,11.9,24.9,-4.0,0.851,2.576,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.90,291,290,130,-0.867,-0.257,0.103,23.8,-10.7,2.6,0.91,5.958,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.91,292,291,131,-0.913,-0.281,0.037,28.1,-26.1,8.2,0.956,4.544,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.92,293,292,132,-0.966,-0.316,0.025,30.1,-35.3,14.6,1.017,6.119,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.93,294,293,133,-1.002,-0.337,0.019,28.6,-37.0,21.0,1.057,4.031,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.94,295,294,134,-1.023,-0.331,0.001,19.9,-31.9,23.5,1.076,1.838,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.95,296,295,135,-1.022,-0.314,0.007,5.6,-23.6,22.8,1.069,0.651,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.96,297,296,136,-1.026,-0.276,0.03,-12.7,-14.2,20.3,1.063,0.625,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.97,298,297,137,-1.036,-0.245,0.079,-29.7,-7.0,17.7,1.067,0.446,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.98,299,298,138,-1.015,-0.186,0.157,-41.7,-4.1,15.8,1.044,2.364,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.99,300,299,139,-1.007,-0.135,0.187,-52.2,-13.4,13.5,1.033,1.082,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.00,301,300,140,-0.97,-0.081,0.303,-58.3,-36.1,11.1,1.02,1.327,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.01,302,301,141,-0.974,-0.052,0.525,-54.0,-47.5,8.4,1.108,8.814,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.02,303,302,142,-0.988,-0.064,0.742,-30.7,-18.3,11.7,1.237,12.946,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.03,304,303,143,-0.985,-0.022,0.603,-6.6,5.0,12.9,1.155,8.194,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.04,305,304,144,-0.919,-0.03,0.541,5.5,13.1,13.6,1.067,8.809,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.05,306,305,145,-0.898,-0.066,0.467,13.1,16.1,11.4,1.014,5.279,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.06,307,306,146,-0.864,-0.104,0.392,15.8,18.1,7.3,0.955,5.988,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.07,308,307,147,-0.872,-0.156,0.348,13.9,18.8,3.1,0.951,0.314,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.08,309,308,148,-0.874,-0.184,0.296,10.1,19.0,0.0,0.941,1.038,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.09,310,309,149,-0.86,-0.214,0.275,5.7,22.0,-2.0,0.929,1.247,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.10,311,310,150,-0.85,-0.213,0.231,-0.6,22.4,-1.0,0.906,2.245,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.11,312,311,151,-0.847,-0.204,0.262,-4.9,25.4,1.4,0.91,0.359,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.12,313,312,152,-0.825,-0.177,0.26,-7.2,30.5,4.3,0.884,2.617,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.13,314,313,153,-0.797,-0.157,0.232,-6.8,31.6,5.7,0.845,3.838,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.14,315,314,154,-0.747,-0.127,0.263,-4.9,32.1,7.3,0.802,4.32,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.15,316,315,155,-0.739,-0.089,0.221,-0.8,29.8,9.3,0.777,2.472,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.16,317,316,156,-0.724,-0.078,0.146,2.6,19.5,9.4,0.743,3.46,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.17,318,317,157,-0.778,-0.112,0.052,2.5,0.8,14.7,0.788,4.547,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.18,319,318,158,-0.828,-0.132,0.005,1.8,-19.5,23.4,0.838,5.025,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,3.19,320,319,159,-0.859,-0.141,-0.025,-4.0,-30.4,31.0,0.871,3.276,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
