trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_011,not_fall,0,stairs,2.58,259,258,98,-0.86,0.064,-0.208,65.7,9.9,-25.5,0.887,5.186,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.59,260,259,99,-0.912,0.017,-0.29,71.1,9.3,-26.8,0.957,7.025,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.60,261,260,100,-0.957,-0.028,-0.371,73.5,4.0,-25.6,1.027,6.952,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.61,262,261,101,-0.991,-0.063,-0.444,72.4,-2.3,-24.3,1.088,6.098,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.62,263,262,102,-1.028,-0.116,-0.512,66.5,-8.7,-20.8,1.155,6.693,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.63,264,263,103,-1.032,-0.155,-0.541,55.8,-13.4,-18.1,1.176,2.085,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.64,265,264,104,-1.033,-0.203,-0.53,41.8,-15.1,-15.3,1.179,0.296,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.65,266,265,105,-1.025,-0.255,-0.518,26.5,-15.7,-13.9,1.177,0.198,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.66,267,266,106,-1.016,-0.312,-0.48,11.7,-19.9,-13.2,1.166,1.03,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.67,268,267,107,-0.994,-0.35,-0.376,-1.8,-25.9,-11.5,1.119,4.721,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.68,269,268,108,-0.99,-0.359,-0.265,-8.9,-30.1,-8.0,1.086,3.284,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.69,270,269,109,-0.964,-0.378,-0.166,-11.2,-32.9,-3.4,1.049,3.731,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.70,271,270,110,-0.94,-0.386,-0.106,-10.8,-32.4,2.3,1.022,2.74,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.71,272,271,111,-0.879,-0.372,-0.067,-9.4,-28.7,8.6,0.957,6.476,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.72,273,272,112,-0.836,-0.359,-0.055,-7.2,-21.9,11.6,0.912,4.485,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.73,274,273,113,-0.785,-0.343,-0.043,-3.2,-12.7,12.6,0.858,5.424,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.74,275,274,114,-0.751,-0.321,-0.042,2.1,-5.0,12.7,0.818,3.941,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.75,276,275,115,-0.756,-0.3,-0.055,9.4,-2.0,14.0,0.815,0.302,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.76,277,276,116,-0.76,-0.257,-0.007,22.3,-3.3,17.4,0.802,1.281,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.77,278,277,117,-0.744,-0.215,0.028,42.2,1.9,20.3,0.775,2.699,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.78,279,278,118,-0.76,-0.259,-0.087,54.1,1.5,23.0,0.808,3.215,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.79,280,279,119,-0.756,-0.276,-0.151,58.1,-2.6,25.2,0.819,1.139,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.80,281,280,120,-0.785,-0.291,-0.18,61.3,-4.2,28.1,0.857,3.812,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.81,282,281,121,-0.855,-0.3,-0.201,62.2,-2.6,32.2,0.928,7.114,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.82,283,282,122,-0.935,-0.318,-0.223,65.0,4.7,37.1,1.012,8.424,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.83,284,283,123,-1.003,-0.335,-0.267,67.3,13.5,42.4,1.091,7.844,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.84,285,284,124,-1.078,-0.343,-0.331,67.7,20.3,48.6,1.179,8.792,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.85,286,285,125,-1.154,-0.343,-0.391,67.0,25.3,54.5,1.266,8.691,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.86,287,286,126,-1.189,-0.32,-0.476,64.6,28.2,58.9,1.321,5.49,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.87,288,287,127,-1.223,-0.294,-0.524,60.8,29.0,60.0,1.363,4.224,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.88,289,288,128,-1.226,-0.283,-0.451,63.2,34.5,56.9,1.337,2.635,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.89,290,289,129,-1.256,-0.306,-0.387,70.6,43.6,52.5,1.349,1.284,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.90,291,290,130,-1.309,-0.348,-0.241,86.2,60.9,51.8,1.376,2.647,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.91,292,291,131,-1.358,-0.322,-0.268,104.3,80.7,55.0,1.421,4.553,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.92,293,292,132,-1.415,-0.317,-0.418,101.6,81.7,52.0,1.509,8.786,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.93,294,293,133,-1.511,-0.251,-0.363,90.1,75.3,47.5,1.574,6.469,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.94,295,294,134,-1.676,-0.264,-0.369,92.3,80.4,42.4,1.737,16.26,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.95,296,295,135,-1.784,-0.238,-0.45,82.9,60.3,41.0,1.856,11.911,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.96,297,296,136,-1.85,-0.152,-0.466,76.9,39.4,43.9,1.913,5.779,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.97,298,297,137,-1.688,-0.065,-0.477,79.1,35.3,47.3,1.755,15.805,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.98,299,298,138,-1.537,0.006,-0.485,84.9,37.0,43.3,1.612,14.352,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.99,300,299,139,-1.337,0.058,-0.625,88.6,44.0,29.7,1.477,13.52,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.00,301,300,140,-1.168,0.068,-0.959,80.1,42.2,9.2,1.513,3.667,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.01,302,301,141,-1.056,0.025,-1.206,60.9,22.9,-14.0,1.603,8.999,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.02,303,302,142,-1.008,0.008,-1.295,35.4,-0.4,-38.9,1.641,3.788,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.03,304,303,143,-0.998,-0.036,-1.393,2.3,-36.5,-66.9,1.714,7.282,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.04,305,304,144,-1.042,-0.118,-1.342,-44.3,-88.9,-87.0,1.704,1.038,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.05,306,305,145,-1.364,-0.098,-0.969,-97.2,-165.8,-95.2,1.676,2.727,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.06,307,306,146,-1.756,0.148,0.446,-52.9,-186.8,-55.2,1.818,14.118,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.07,308,307,147,-1.519,0.295,0.527,-0.1,-212.3,-26.9,1.635,18.287,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.08,309,308,148,-1.291,0.128,0.677,19.3,-199.1,-34.2,1.463,17.128,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.09,310,309,149,-1.068,-0.183,0.347,10.7,-147.8,-10.7,1.138,32.571,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.10,311,310,150,-0.909,0.124,0.097,-30.9,-104.3,-1.8,0.923,21.51,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.11,312,311,151,-0.98,0.17,0.074,-73.9,-40.7,-7.5,0.998,7.491,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.12,313,312,152,-0.946,0.28,0.015,-105.2,19.7,-1.4,0.986,1.121,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.13,314,313,153,-0.92,0.534,-0.038,-119.7,65.8,-11.4,1.064,7.808,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.14,315,314,154,-1.048,0.432,-0.155,-89.5,99.6,-4.3,1.144,7.977,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.15,316,315,155,-0.957,0.384,-0.497,-53.7,104.6,25.4,1.145,0.068,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.16,317,316,156,-0.913,0.272,-0.732,-54.2,82.8,44.2,1.201,5.66,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.17,318,317,157,-0.776,0.247,-0.696,-83.0,63.0,54.5,1.072,12.95,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.18,319,318,158,-0.65,0.225,-0.583,-110.0,48.9,50.5,0.901,17.046,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,3.19,320,319,159,-0.573,0.187,-0.432,-125.0,33.9,39.8,0.742,15.923,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
