trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_014,not_fall,0,stairs,1.27,128,127,-33,-0.778,0.01,-0.012,-26.9,-45.6,15.7,0.778,5.88,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.28,129,128,-32,-0.828,-0.027,-0.026,-32.2,-64.4,17.1,0.829,5.074,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.29,130,129,-31,-0.865,-0.066,0.031,-37.6,-77.5,18.3,0.868,3.911,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.30,131,130,-30,-0.889,-0.088,0.149,-39.3,-81.8,19.6,0.906,3.758,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.31,132,131,-29,-0.837,-0.112,0.323,-36.1,-78.4,21.6,0.905,0.134,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.32,133,132,-28,-0.768,-0.138,0.418,-29.2,-70.0,22.0,0.886,1.858,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.33,134,133,-27,-0.685,-0.187,0.476,-24.3,-58.1,18.8,0.855,3.135,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.34,135,134,-26,-0.621,-0.192,0.547,-21.6,-44.5,13.9,0.85,0.451,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.35,136,135,-25,-0.631,-0.22,0.547,-17.5,-25.5,6.5,0.864,1.346,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.36,137,136,-24,-0.639,-0.264,0.432,-17.2,-22.6,3.4,0.816,4.773,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.37,138,137,-23,-0.63,-0.265,0.413,-18.3,-23.2,4.0,0.799,1.735,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.38,139,138,-22,-0.665,-0.25,0.36,-19.5,-17.8,6.0,0.796,0.236,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.39,140,139,-21,-0.658,-0.21,0.329,-19.3,-16.4,8.3,0.766,3.036,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.40,141,140,-20,-0.632,-0.133,0.298,-19.3,-10.1,10.8,0.711,5.447,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.41,142,141,-19,-0.721,-0.155,0.236,-24.7,3.4,12.7,0.775,6.355,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.42,143,142,-18,-0.674,-0.112,0.191,-30.5,13.4,14.9,0.709,6.535,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.43,144,143,-17,-0.609,-0.103,0.211,-36.0,22.3,17.7,0.653,5.688,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.44,145,144,-16,-0.582,-0.114,0.237,-39.2,30.4,19.4,0.639,1.359,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.45,146,145,-15,-0.552,-0.102,0.215,-40.6,30.2,17.7,0.601,3.761,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.46,147,146,-14,-0.535,-0.091,0.184,-40.1,25.5,17.2,0.573,2.815,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.47,148,147,-13,-0.552,-0.079,0.154,-37.4,20.0,15.1,0.578,0.491,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.48,149,148,-12,-0.607,-0.067,0.101,-36.2,15.0,15.2,0.619,4.064,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.49,150,149,-11,-0.648,-0.065,0.066,-36.4,11.6,20.0,0.654,3.558,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.50,151,150,-10,-0.665,-0.083,0.049,-34.4,11.1,27.3,0.672,1.719,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.51,152,151,-9,-0.61,-0.054,0.03,-34.6,12.1,35.1,0.613,5.876,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.52,153,152,-8,-0.544,-0.051,0.003,-37.5,11.5,41.6,0.547,6.598,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.53,154,153,-7,-0.486,-0.01,0.0,-40.3,11.7,45.2,0.486,6.09,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.54,155,154,-6,-0.552,0.074,-0.099,-37.9,17.7,48.2,0.566,7.964,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.55,156,155,-5,-0.691,0.277,-0.29,-44.2,27.5,56.3,0.799,23.382,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.56,157,156,-4,-0.684,0.427,-0.359,-63.3,50.2,68.7,0.883,8.388,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.57,158,157,-3,-0.692,0.484,-0.453,-84.9,72.0,68.1,0.959,7.585,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.58,159,158,-2,-0.784,0.385,-0.364,-104.4,76.2,37.0,0.947,1.216,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.59,160,159,-1,-1.58,-0.058,0.656,-89.0,31.0,6.3,1.712,32.767,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.60,161,160,0,-1.986,-0.313,0.954,-2.1,22.8,1.7,2.225,32.767,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.387,0.804,36.5,-23.6,-23.1,2.19,3.536,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.62,163,162,2,-2.0,-0.42,0.507,54.5,-39.9,4.4,2.105,8.436,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.63,164,163,3,-2.0,0.092,0.195,69.2,-21.5,14.5,2.011,9.424,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.64,165,164,4,-2.0,0.345,-0.096,75.5,1.1,-5.5,2.031,2.024,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.65,166,165,5,-2.0,0.193,-0.334,86.8,26.2,-3.6,2.036,0.502,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.66,167,166,6,-2.0,0.099,-0.585,77.7,8.1,-5.8,2.086,4.938,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.67,168,167,7,-1.918,0.049,-0.322,63.3,-32.8,-5.6,1.945,14.062,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.68,169,168,8,-1.85,0.072,0.349,69.1,-63.5,-0.8,1.884,6.125,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.69,170,169,9,-1.749,0.03,0.95,92.5,-52.4,1.1,1.99,10.639,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.70,171,170,10,-1.644,-0.178,0.814,109.2,-19.2,1.7,1.843,14.741,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.71,172,171,11,-1.556,-0.201,0.615,113.0,-0.6,1.9,1.686,15.728,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.72,173,172,12,-1.487,-0.094,0.454,108.1,8.9,-0.1,1.558,12.772,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.73,174,173,13,-1.51,-0.084,0.307,97.4,19.3,4.3,1.544,1.439,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.74,175,174,14,-1.502,0.065,0.267,88.9,29.8,4.9,1.527,1.6,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.75,176,175,15,-1.458,0.146,0.261,85.2,43.7,4.9,1.489,3.856,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.76,177,176,16,-1.379,0.179,0.182,81.5,48.5,4.9,1.403,8.63,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.77,178,177,17,-1.294,0.22,0.102,76.7,47.2,0.1,1.317,8.555,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.78,179,178,18,-1.163,0.221,0.03,72.8,38.8,-5.9,1.184,13.301,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.79,180,179,19,-1.054,0.191,-0.059,67.4,23.4,-10.9,1.073,11.077,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.80,181,180,20,-0.962,0.16,-0.129,56.8,8.1,-13.6,0.984,8.909,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.81,182,181,21,-0.879,0.152,-0.114,42.7,2.4,-16.0,0.899,8.511,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.82,183,182,22,-0.8,0.159,-0.103,26.9,1.7,-17.3,0.822,7.705,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.83,184,183,23,-0.739,0.155,-0.064,15.8,5.1,-15.5,0.758,6.386,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.84,185,184,24,-0.653,0.153,-0.013,8.4,18.2,-12.7,0.67,8.774,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.85,186,185,25,-0.579,0.15,-0.022,2.9,25.2,-10.3,0.599,7.139,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.86,187,186,26,-0.489,0.149,-0.031,-0.7,28.1,-10.4,0.512,8.659,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.87,188,187,27,-0.377,0.157,0.006,-7.3,23.8,-12.6,0.409,10.371,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.88,189,188,28,-0.31,0.167,0.05,-8.8,16.0,-22.3,0.356,5.295,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.89,190,189,29,-0.353,0.154,0.13,-2.3,13.0,-34.0,0.407,5.098,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.90,191,190,30,-0.414,0.114,0.152,7.2,13.1,-41.7,0.455,4.873,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.91,192,191,31,-0.499,0.084,0.141,16.2,9.3,-46.8,0.526,7.029,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.92,193,192,32,-0.621,0.057,0.132,24.9,4.7,-48.6,0.638,11.206,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.93,194,193,33,-0.746,0.028,0.126,31.2,0.9,-47.8,0.757,11.939,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.94,195,194,34,-0.836,0.004,0.099,36.5,-2.9,-44.8,0.842,8.441,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.95,196,195,35,-0.909,-0.027,0.127,42.3,-4.7,-42.9,0.919,7.714,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.96,197,196,36,-0.997,-0.057,0.142,48.5,-4.7,-41.5,1.009,9.001,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.97,198,197,37,-1.059,-0.05,0.119,54.8,-5.9,-39.6,1.067,5.797,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.98,199,198,38,-1.105,-0.086,0.124,62.7,-5.4,-37.5,1.115,4.831,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.99,200,199,39,-1.242,-0.101,0.089,71.0,-3.9,-35.6,1.249,13.424,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.00,201,200,40,-1.27,-0.155,0.068,77.7,-6.8,-29.1,1.281,3.145,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.01,202,201,41,-1.253,-0.179,0.045,83.3,-10.5,-22.2,1.267,1.383,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.02,203,202,42,-1.25,-0.207,0.063,86.6,-16.0,-12.5,1.268,0.141,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.03,204,203,43,-1.116,-0.125,0.102,91.1,-17.1,-3.5,1.128,14.052,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.04,205,204,44,-1.011,-0.085,0.116,96.5,-9.3,0.2,1.021,10.634,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.05,206,205,45,-0.916,-0.041,0.077,98.7,3.2,1.4,0.92,10.151,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.06,207,206,46,-0.839,0.009,0.013,95.5,17.2,0.0,0.839,8.12,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.07,208,207,47,-0.799,0.05,-0.028,90.4,32.0,-3.6,0.801,3.761,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.08,209,208,48,-0.817,0.072,-0.047,88.2,44.8,-6.7,0.822,2.076,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.09,210,209,49,-0.822,0.09,-0.111,85.4,52.9,-10.0,0.835,1.293,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.10,211,210,50,-0.829,0.061,-0.153,79.0,54.0,-13.7,0.846,1.086,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.11,212,211,51,-0.844,0.006,-0.179,69.9,52.3,-19.4,0.863,1.732,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.12,213,212,52,-0.931,-0.069,-0.117,57.5,46.4,-23.2,0.941,7.784,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.13,214,213,53,-1.013,-0.104,-0.028,47.8,49.8,-24.2,1.018,7.755,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.14,215,214,54,-1.066,-0.128,0.061,46.9,63.4,-27.9,1.076,5.723,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.15,216,215,55,-1.079,-0.239,-0.031,47.7,72.9,-35.9,1.105,2.965,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.16,217,216,56,-1.191,-0.287,-0.118,46.9,70.0,-39.9,1.231,12.571,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.17,218,217,57,-1.303,-0.364,-0.185,44.2,58.8,-39.0,1.366,13.466,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.18,219,218,58,-1.397,-0.444,-0.175,39.2,43.8,-32.9,1.476,11.053,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.19,220,219,59,-1.37,-0.437,-0.106,36.9,34.0,-22.4,1.442,3.428,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.20,221,220,60,-1.276,-0.383,-0.003,40.4,32.0,-13.4,1.332,10.993,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.21,222,221,61,-1.186,-0.338,0.043,48.1,35.8,-7.3,1.234,9.845,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.22,223,222,62,-1.127,-0.29,0.024,50.1,38.3,-2.6,1.164,6.987,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.23,224,223,63,-1.089,-0.273,0.017,47.7,42.9,3.2,1.123,4.077,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.24,225,224,64,-1.064,-0.235,0.043,42.9,48.3,13.2,1.091,3.202,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.25,226,225,65,-0.986,-0.138,0.111,39.5,54.3,19.8,1.002,8.906,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.26,227,226,66,-0.927,-0.049,0.17,41.1,61.6,24.0,0.944,5.776,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.27,228,227,67,-0.915,-0.004,0.207,47.7,64.3,25.7,0.938,0.627,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.28,229,228,68,-0.959,-0.003,0.167,54.6,59.5,28.9,0.973,3.565,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.29,230,229,69,-1.004,-0.002,0.114,55.7,51.5,31.3,1.011,3.741,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.30,231,230,70,-1.031,-0.018,0.06,53.0,43.6,31.2,1.033,2.184,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.31,232,231,71,-1.065,-0.02,0.01,47.9,36.9,30.7,1.065,3.222,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.32,233,232,72,-1.064,-0.039,-0.028,40.9,30.6,29.7,1.065,0.011,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.33,234,233,73,-1.015,-0.039,-0.05,33.1,24.7,26.4,1.017,4.745,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.34,235,234,74,-0.979,-0.028,-0.068,27.8,19.0,23.9,0.982,3.508,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.35,236,235,75,-0.937,-0.014,-0.073,24.2,13.3,18.5,0.94,4.203,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.36,237,236,76,-0.933,-0.014,-0.09,20.8,8.4,13.7,0.937,0.29,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.37,238,237,77,-0.932,-0.026,-0.095,17.2,6.9,11.0,0.937,0.044,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.38,239,238,78,-0.93,-0.046,-0.08,15.3,6.3,10.7,0.935,0.188,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.39,240,239,79,-0.932,-0.075,-0.08,12.5,5.4,11.5,0.939,0.388,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.40,241,240,80,-0.914,-0.084,-0.072,11.5,8.4,14.2,0.921,1.788,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.41,242,241,81,-0.9,-0.107,-0.058,12.1,13.3,15.8,0.909,1.24,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.42,243,242,82,-0.868,-0.127,-0.08,11.9,18.9,15.9,0.881,2.778,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.43,244,243,83,-0.825,-0.151,-0.107,12.1,21.4,13.2,0.846,3.527,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.44,245,244,84,-0.781,-0.176,-0.104,11.2,21.1,7.2,0.807,3.818,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.45,246,245,85,-0.763,-0.182,-0.101,10.5,18.0,-0.1,0.791,1.642,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.46,247,246,86,-0.785,-0.197,-0.096,11.0,14.8,-6.6,0.816,2.468,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.47,248,247,87,-0.816,-0.193,-0.052,16.0,13.7,-11.1,0.841,2.505,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.48,249,248,88,-0.836,-0.214,-0.025,21.0,13.5,-14.7,0.864,2.294,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.49,250,249,89,-0.859,-0.234,-0.019,26.9,15.9,-15.1,0.89,2.654,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.50,251,250,90,-0.9,-0.224,-0.04,32.8,18.2,-14.0,0.928,3.783,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.51,252,251,91,-0.921,-0.214,-0.047,37.2,21.9,-11.2,0.947,1.912,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.52,253,252,92,-0.951,-0.216,-0.062,40.6,26.4,-8.4,0.978,3.058,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.53,254,253,93,-0.991,-0.207,-0.086,43.4,32.2,-6.1,1.016,3.814,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.54,255,254,94,-1.018,-0.209,-0.112,45.0,36.2,-3.2,1.046,2.985,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.55,256,255,95,-1.027,-0.214,-0.12,45.4,38.4,-0.4,1.056,1.056,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.56,257,256,96,-1.04,-0.215,-0.135,44.9,39.1,0.0,1.07,1.403,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
