trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_019,not_fall,0,stairs,2.57,258,257,97,-0.905,-0.06,0.012,4.6,-36.2,0.2,0.907,15.068,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.58,259,258,98,-0.895,-0.033,0.009,7.3,-35.2,-2.1,0.896,1.094,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.59,260,259,99,-0.906,-0.057,0.003,9.2,-31.0,-4.0,0.908,1.164,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.60,261,260,100,-0.925,-0.062,-0.017,11.4,-26.5,-3.9,0.927,1.895,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.61,262,261,101,-0.911,-0.051,-0.027,13.3,-22.3,0.3,0.913,1.352,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.62,263,262,102,-0.878,-0.032,-0.016,14.0,-21.5,-0.7,0.879,3.434,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.63,264,263,103,-0.942,-0.045,0.018,11.3,-22.0,-3.6,0.943,6.397,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.64,265,264,104,-0.95,-0.051,0.046,12.0,-20.9,-3.1,0.952,0.935,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.65,266,265,105,-0.995,-0.077,0.065,16.0,-20.0,0.2,1.0,4.821,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.66,267,266,106,-1.013,-0.102,0.064,19.8,-18.5,3.8,1.021,2.013,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.67,268,267,107,-1.011,-0.144,0.052,23.2,-16.5,6.4,1.023,0.23,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.68,269,268,108,-1.006,-0.169,0.052,24.3,-16.3,9.9,1.021,0.172,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.69,270,269,109,-0.946,-0.161,0.049,26.2,-17.9,12.0,0.961,6.0,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.70,271,270,110,-0.908,-0.142,0.062,27.9,-19.9,13.4,0.921,4.008,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.71,272,271,111,-0.87,-0.123,0.078,29.1,-22.0,14.0,0.882,3.896,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.72,273,272,112,-0.838,-0.111,0.085,29.6,-21.9,13.6,0.85,3.253,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.73,274,273,113,-0.826,-0.096,0.1,29.8,-18.0,12.3,0.838,1.157,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.74,275,274,114,-0.835,-0.099,0.09,29.4,-12.8,11.3,0.846,0.793,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.75,276,275,115,-0.848,-0.102,0.078,26.7,-9.0,9.7,0.858,1.174,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.76,277,276,116,-0.849,-0.074,0.068,22.9,-8.2,8.6,0.855,0.23,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.77,278,277,117,-0.866,-0.039,0.08,19.2,-9.6,5.0,0.87,1.497,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.78,279,278,118,-0.877,-0.006,0.084,16.2,-10.1,1.7,0.881,1.093,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.79,280,279,119,-0.897,-0.016,0.048,12.2,-13.2,-0.1,0.899,1.737,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.80,281,280,120,-0.895,0.022,0.08,10.3,-16.2,-2.3,0.899,0.005,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.81,282,281,121,-0.943,0.055,0.098,10.9,-14.9,-2.7,0.95,5.102,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.82,283,282,122,-0.985,0.056,0.103,11.2,-12.5,-3.7,0.992,4.2,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.83,284,283,123,-1.013,0.053,0.089,9.4,-9.6,-4.3,1.018,2.661,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.84,285,284,124,-1.043,0.035,0.087,6.5,-7.9,-5.1,1.047,2.895,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.85,286,285,125,-1.104,0.026,0.103,4.5,-8.4,-4.1,1.109,6.196,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.86,287,286,126,-1.115,0.022,0.109,3.9,-9.3,-0.9,1.121,1.144,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.87,288,287,127,-1.108,0.01,0.093,1.9,-11.8,3.7,1.112,0.894,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.88,289,288,128,-1.081,0.016,0.115,-0.2,-13.8,7.9,1.087,2.437,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.89,290,289,129,-1.003,0.014,0.122,-1.8,-16.4,9.3,1.011,7.635,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.90,291,290,130,-0.919,0.015,0.091,-7.0,-21.0,8.9,0.924,8.681,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.91,292,291,131,-0.864,0.041,0.096,-12.5,-23.6,6.7,0.87,5.399,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.92,293,292,132,-0.823,0.052,0.114,-17.4,-23.2,3.6,0.833,3.729,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.93,294,293,133,-0.754,0.046,0.1,-22.6,-20.6,-0.3,0.762,7.103,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.94,295,294,134,-0.741,0.049,0.11,-27.0,-17.9,-4.5,0.751,1.126,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.95,296,295,135,-0.729,0.052,0.117,-30.7,-15.5,-5.1,0.74,1.077,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.96,297,296,136,-0.668,0.062,0.112,-33.1,-12.8,-5.7,0.68,5.972,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.97,298,297,137,-0.616,0.045,0.1,-36.0,-11.9,-6.4,0.626,5.384,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.98,299,298,138,-0.591,0.032,0.1,-39.4,-13.4,-6.9,0.601,2.548,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.99,300,299,139,-0.566,0.04,0.118,-42.5,-13.8,-8.5,0.579,2.132,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.00,301,300,140,-0.56,0.021,0.119,-44.0,-14.6,-8.9,0.573,0.633,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.01,302,301,141,-0.569,0.014,0.127,-44.4,-18.1,-6.8,0.583,1.002,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.02,303,302,142,-0.577,0.0,0.154,-42.5,-21.7,-4.4,0.597,1.398,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.03,304,303,143,-0.573,-0.009,0.156,-40.2,-25.6,-1.8,0.594,0.29,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.04,305,304,144,-0.552,-0.007,0.173,-39.6,-27.3,0.1,0.579,1.494,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.05,306,305,145,-0.559,-0.008,0.205,-39.5,-26.6,0.6,0.595,1.611,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.06,307,306,146,-0.596,-0.006,0.236,-41.6,-24.1,-2.0,0.641,4.568,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.07,308,307,147,-0.704,0.003,0.308,-39.8,-17.1,-3.5,0.769,12.781,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.08,309,308,148,-0.736,-0.03,0.314,-37.1,-9.5,-5.9,0.801,3.212,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.09,310,309,149,-0.793,-0.051,0.306,-38.2,-6.1,-6.9,0.852,5.088,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.10,311,310,150,-0.797,-0.093,0.241,-38.4,-6.1,-8.5,0.838,1.348,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.11,312,311,151,-0.835,-0.115,0.225,-38.6,-10.0,-8.5,0.872,3.394,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.12,313,312,152,-0.864,-0.135,0.208,-39.1,-19.5,-9.8,0.899,2.673,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.13,314,313,153,-0.901,-0.118,0.244,-38.5,-31.6,-11.0,0.941,4.22,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.14,315,314,154,-0.884,-0.144,0.28,-35.2,-40.2,-13.0,0.939,0.224,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.15,316,315,155,-0.923,-0.163,0.329,-31.7,-43.1,-13.7,0.993,5.409,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.16,317,316,156,-0.902,-0.156,0.317,-29.4,-41.5,-13.1,0.969,2.415,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.17,318,317,157,-0.87,-0.18,0.351,-26.4,-35.7,-11.7,0.955,1.354,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.18,319,318,158,-0.778,-0.186,0.286,-23.9,-27.0,-13.5,0.849,10.608,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,3.19,320,319,159,-0.678,-0.171,0.22,-23.0,-21.9,-19.6,0.733,11.605,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
