trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_003,not_fall,0,stairs,1.27,128,127,-33,-0.917,-0.113,0.002,-6.4,8.0,-15.1,0.924,6.589,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.28,129,128,-32,-0.966,-0.152,-0.016,-15.9,13.0,-13.9,0.978,5.317,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.29,130,129,-31,-0.979,-0.173,-0.033,-24.8,16.5,-11.5,0.994,1.685,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.30,131,130,-30,-0.961,-0.163,-0.033,-32.0,18.0,-9.9,0.976,1.889,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.31,132,131,-29,-0.94,-0.149,-0.027,-35.9,16.3,-9.5,0.952,2.323,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.32,133,132,-28,-0.939,-0.141,-0.004,-36.0,12.7,-10.3,0.95,0.258,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.33,134,133,-27,-0.935,-0.151,0.008,-34.2,8.7,-11.8,0.948,0.225,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.34,135,134,-26,-0.937,-0.173,-0.003,-32.2,4.4,-13.9,0.953,0.569,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.35,136,135,-25,-0.937,-0.21,0.0,-31.2,0.5,-15.1,0.96,0.686,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.36,137,136,-24,-0.931,-0.244,-0.005,-30.5,-3.3,-16.0,0.963,0.275,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.37,138,137,-23,-0.903,-0.259,0.008,-29.9,-9.3,-15.8,0.94,2.298,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.38,139,138,-22,-0.853,-0.28,0.017,-28.9,-14.1,-15.9,0.898,4.177,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.39,140,139,-21,-0.824,-0.315,0.041,-27.7,-19.1,-15.6,0.883,1.49,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.40,141,140,-20,-0.798,-0.323,0.146,-23.4,-20.6,-14.1,0.873,0.994,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.41,142,141,-19,-0.773,-0.335,0.213,-18.3,-17.0,-12.2,0.87,0.361,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.42,143,142,-18,-0.723,-0.341,0.267,-13.8,-12.3,-10.4,0.843,2.62,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.43,144,143,-17,-0.756,-0.362,0.266,-11.1,-5.2,-7.4,0.879,3.59,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.44,145,144,-16,-0.718,-0.399,0.257,-10.0,-0.1,-4.5,0.861,1.826,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.45,146,145,-15,-0.708,-0.408,0.211,-9.2,2.9,-1.3,0.845,1.616,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.46,147,146,-14,-0.707,-0.392,0.191,-6.7,5.0,2.6,0.831,1.413,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.47,148,147,-13,-0.715,-0.332,0.186,-3.1,8.5,6.0,0.81,2.099,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.48,149,148,-12,-0.734,-0.278,0.178,0.1,13.3,8.1,0.805,0.434,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.49,150,149,-11,-0.784,-0.254,0.163,2.6,19.0,10.3,0.84,3.455,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.50,151,150,-10,-0.853,-0.257,0.118,3.9,25.1,11.5,0.899,5.851,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.51,152,151,-9,-0.94,-0.294,0.061,1.2,30.8,13.1,0.987,8.849,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.52,153,152,-8,-1.052,-0.346,0.035,-4.5,35.0,15.6,1.108,12.128,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.53,154,153,-7,-1.173,-0.389,0.029,-12.2,39.8,19.2,1.236,12.8,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.54,155,154,-6,-1.299,-0.415,0.048,-15.8,42.7,24.2,1.365,12.868,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.55,156,155,-5,-1.445,-0.43,0.06,-13.2,43.5,30.2,1.509,14.353,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.56,157,156,-4,-1.571,-0.418,0.101,-7.5,42.7,35.5,1.629,12.008,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.57,158,157,-3,-1.688,-0.441,0.117,0.1,42.6,39.6,1.748,11.986,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.58,159,158,-2,-1.804,-0.472,0.149,10.4,44.6,42.9,1.871,12.269,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.59,160,159,-1,-1.939,-0.541,0.143,22.5,43.5,48.2,2.019,14.766,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.632,0.133,32.3,34.0,57.3,2.101,8.248,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.615,0.116,38.1,20.2,65.8,2.095,0.606,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.62,163,162,2,-1.946,-0.521,0.021,36.2,1.0,67.7,2.014,8.084,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.63,164,163,3,-1.768,-0.451,-0.086,36.0,-9.5,63.7,1.827,18.779,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.64,165,164,4,-1.586,-0.395,-0.134,42.2,-15.1,58.0,1.64,18.673,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.65,166,165,5,-1.436,-0.364,-0.079,54.1,-9.7,48.5,1.483,15.677,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.66,167,166,6,-1.493,-0.397,-0.04,63.0,4.8,44.1,1.546,6.289,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.67,168,167,7,-1.44,-0.387,-0.129,63.5,25.9,39.2,1.496,4.949,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.68,169,168,8,-1.444,-0.344,-0.23,58.7,38.2,35.0,1.503,0.63,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.69,170,169,9,-1.455,-0.312,-0.33,49.2,45.6,33.7,1.524,2.114,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.70,171,170,10,-1.437,-0.244,-0.416,38.5,50.8,33.6,1.516,0.757,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.71,172,171,11,-1.408,-0.137,-0.489,27.0,55.0,32.5,1.498,1.877,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.72,173,172,12,-1.334,-0.014,-0.579,16.2,53.8,29.3,1.454,4.321,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.73,174,173,13,-1.259,0.075,-0.603,5.3,48.6,22.6,1.398,5.617,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.74,175,174,14,-1.164,0.134,-0.62,-0.3,38.8,14.3,1.326,7.228,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.75,176,175,15,-1.039,0.182,-0.604,-2.5,21.2,3.3,1.215,11.052,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.76,177,176,16,-0.923,0.166,-0.576,-0.8,-4.1,-5.8,1.101,11.482,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.77,178,177,17,-0.843,0.152,-0.5,0.0,-30.2,-14.0,0.991,10.908,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.78,179,178,18,-0.774,0.109,-0.419,0.2,-47.0,-21.4,0.887,10.439,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.79,180,179,19,-0.707,0.082,-0.349,-1.6,-49.6,-26.4,0.792,9.461,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.80,181,180,20,-0.669,0.065,-0.267,-3.6,-40.8,-27.8,0.723,6.905,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.81,182,181,21,-0.63,0.081,-0.242,-6.7,-26.0,-27.2,0.68,4.321,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.82,183,182,22,-0.605,0.084,-0.24,-11.6,-10.7,-25.9,0.657,2.355,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.83,184,183,23,-0.604,0.1,-0.247,-18.0,0.2,-24.4,0.66,0.379,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.84,185,184,24,-0.633,0.113,-0.218,-22.8,11.1,-23.4,0.679,1.855,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.85,186,185,25,-0.678,0.127,-0.204,-23.5,19.4,-23.6,0.72,4.108,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.86,187,186,26,-0.731,0.112,-0.202,-23.1,20.6,-22.7,0.767,4.723,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.87,188,187,27,-0.791,0.067,-0.218,-22.2,17.2,-20.8,0.824,5.644,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.88,189,188,28,-0.831,0.024,-0.233,-21.0,12.6,-17.8,0.864,3.984,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.89,190,189,29,-0.875,-0.032,-0.265,-18.8,8.4,-10.3,0.915,5.11,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.90,191,190,30,-0.901,-0.11,-0.285,-15.3,1.2,1.0,0.952,3.705,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.91,192,191,31,-0.947,-0.138,-0.265,-8.3,-7.9,11.0,0.994,4.185,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.92,193,192,32,-0.948,-0.152,-0.2,1.5,-16.0,20.5,0.981,1.29,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.93,194,193,33,-0.961,-0.141,-0.117,8.9,-23.2,24.6,0.979,0.184,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.94,195,194,34,-0.947,-0.101,-0.04,11.2,-26.0,24.2,0.953,2.556,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.95,196,195,35,-0.925,-0.056,-0.006,11.7,-23.5,21.0,0.926,2.7,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.96,197,196,36,-0.893,-0.009,-0.01,12.5,-17.6,18.0,0.893,3.358,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.97,198,197,37,-0.873,0.006,-0.056,14.9,-12.4,17.4,0.875,1.78,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.98,199,198,38,-0.873,0.022,-0.107,17.5,-10.6,15.9,0.88,0.528,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.99,200,199,39,-0.859,0.036,-0.164,17.1,-9.8,14.6,0.875,0.489,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.00,201,200,40,-0.875,0.05,-0.191,14.9,-13.2,14.2,0.897,2.176,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.01,202,201,41,-0.854,0.058,-0.232,10.9,-16.7,11.9,0.886,1.053,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.02,203,202,42,-0.856,0.054,-0.237,6.0,-25.1,8.3,0.89,0.361,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.03,204,203,43,-0.829,0.071,-0.232,0.9,-33.2,3.6,0.864,2.62,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.04,205,204,44,-0.772,0.059,-0.235,-1.7,-42.0,-0.4,0.81,5.405,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.05,206,205,45,-0.733,0.04,-0.225,-4.0,-51.6,-4.4,0.768,4.214,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.06,207,206,46,-0.695,0.022,-0.197,-4.5,-56.2,-7.6,0.723,4.469,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.07,208,207,47,-0.672,0.024,-0.161,-3.6,-55.6,-9.7,0.691,3.171,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.08,209,208,48,-0.663,0.018,-0.126,-4.0,-54.1,-11.5,0.676,1.569,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.09,210,209,49,-0.649,0.002,-0.099,-7.8,-55.8,-13.6,0.656,1.911,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.10,211,210,50,-0.635,-0.016,-0.07,-12.4,-57.4,-15.4,0.639,1.785,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.11,212,211,51,-0.628,-0.047,-0.045,-16.9,-57.4,-16.5,0.631,0.755,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.12,213,212,52,-0.618,-0.066,-0.022,-18.5,-53.8,-16.5,0.622,0.918,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.13,214,213,53,-0.618,-0.088,-0.01,-18.4,-49.1,-15.6,0.624,0.222,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.14,215,214,54,-0.62,-0.1,0.014,-16.9,-45.2,-14.5,0.628,0.399,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.15,216,215,55,-0.638,-0.104,0.032,-13.3,-37.7,-11.8,0.648,1.941,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.16,217,216,56,-0.65,-0.1,0.034,-12.0,-34.0,-10.8,0.659,1.152,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.17,218,217,57,-0.664,-0.093,0.043,-9.7,-31.6,-9.3,0.672,1.316,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.18,219,218,58,-0.7,-0.093,0.041,-7.0,-31.4,-6.8,0.708,3.542,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.19,220,219,59,-0.734,-0.101,0.024,-3.9,-32.8,-2.8,0.741,3.341,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.20,221,220,60,-0.773,-0.109,0.014,-1.8,-33.1,2.5,0.781,3.968,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.21,222,221,61,-0.816,-0.112,-0.001,0.4,-33.5,8.5,0.824,4.286,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.22,223,222,62,-0.864,-0.111,0.013,2.1,-33.3,14.3,0.872,4.816,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.23,224,223,63,-0.857,-0.079,0.014,5.2,-32.5,17.6,0.861,1.058,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.24,225,224,64,-0.861,-0.067,0.018,9.7,-32.1,18.3,0.864,0.245,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.25,226,225,65,-0.862,-0.06,0.03,13.7,-33.4,17.4,0.865,0.131,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.26,227,226,66,-0.888,-0.064,0.055,18.4,-33.8,15.4,0.892,2.724,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.27,228,227,67,-0.899,-0.06,0.082,24.0,-31.6,13.0,0.905,1.296,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.28,229,228,68,-0.906,-0.064,0.093,29.2,-28.0,10.2,0.913,0.744,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.29,230,229,69,-0.917,-0.082,0.076,32.5,-24.7,6.9,0.924,1.104,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.30,231,230,70,-0.927,-0.087,0.065,33.7,-21.2,3.5,0.934,1.023,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.31,232,231,71,-0.938,-0.094,0.041,33.9,-16.1,-0.1,0.943,0.957,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.32,233,232,72,-0.97,-0.104,0.038,33.0,-8.1,-3.7,0.976,3.283,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.33,234,233,73,-1.0,-0.11,0.048,33.0,-0.3,-6.0,1.007,3.049,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.34,235,234,74,-1.04,-0.114,0.06,33.2,6.1,-7.4,1.048,4.126,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.35,236,235,75,-1.071,-0.128,0.042,33.2,10.2,-8.6,1.08,3.172,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.36,237,236,76,-1.074,-0.155,0.044,34.1,14.6,-9.0,1.086,0.652,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.37,238,237,77,-1.076,-0.162,0.04,38.5,20.5,-7.5,1.089,0.299,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.38,239,238,78,-1.077,-0.14,0.056,43.4,24.5,-6.9,1.087,0.198,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.39,240,239,79,-1.063,-0.121,0.054,45.1,25.4,-8.1,1.072,1.553,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.40,241,240,80,-1.029,-0.12,0.037,45.0,26.5,-10.1,1.036,3.553,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.41,242,241,81,-0.976,-0.117,0.016,46.9,29.1,-10.3,0.983,5.341,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.42,243,242,82,-0.93,-0.101,-0.004,48.8,29.3,-11.3,0.935,4.76,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.43,244,243,83,-0.89,-0.098,0.01,48.3,26.7,-13.3,0.896,3.934,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.44,245,244,84,-0.864,-0.097,0.039,48.1,25.5,-14.4,0.87,2.551,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.45,246,245,85,-0.834,-0.087,0.074,47.7,28.0,-13.9,0.842,2.828,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.46,247,246,86,-0.827,-0.081,0.078,45.0,33.4,-13.1,0.835,0.704,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.47,248,247,87,-0.822,-0.072,0.058,38.9,40.1,-12.1,0.827,0.797,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.48,249,248,88,-0.823,-0.067,0.009,29.2,47.0,-11.1,0.826,0.15,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.49,250,249,89,-0.826,-0.08,-0.041,18.6,51.7,-10.7,0.831,0.511,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.50,251,250,90,-0.839,-0.097,-0.07,5.0,56.0,-11.8,0.848,1.73,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.51,252,251,91,-0.89,-0.147,-0.103,-8.6,59.0,-12.3,0.908,5.982,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.52,253,252,92,-0.957,-0.184,-0.103,-20.5,62.9,-13.1,0.98,7.202,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.53,254,253,93,-0.995,-0.181,-0.093,-26.7,63.4,-12.2,1.016,3.603,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.54,255,254,94,-1.014,-0.164,-0.116,-25.2,56.8,-8.4,1.034,1.846,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,2.55,256,255,95,-1.076,-0.172,-0.12,-17.3,44.2,-4.1,1.097,6.241,False,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
