trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_016,not_fall,0,stairs,1.29,130,129,-31,-0.958,0.367,-0.206,-84.8,-4.5,26.4,1.047,29.406,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.30,131,130,-30,-0.714,0.261,-0.266,-98.6,6.1,16.6,0.806,24.058,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.31,132,131,-29,-0.659,0.152,-0.132,-100.5,12.6,5.3,0.689,11.655,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.32,133,132,-28,-0.452,0.144,-0.067,-104.9,11.8,-5.3,0.479,21.006,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.33,134,133,-27,-0.414,0.102,-0.022,-107.7,8.4,-11.0,0.427,5.191,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.34,135,134,-26,-0.317,0.112,0.061,-104.3,13.2,-13.7,0.342,8.548,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.35,136,135,-25,-0.314,0.116,0.043,-99.2,13.8,-14.4,0.338,0.412,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.36,137,136,-24,-0.287,0.128,0.071,-96.8,14.3,-13.7,0.322,1.561,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.37,138,137,-23,-0.206,0.148,0.071,-94.3,15.5,-12.4,0.264,5.865,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.38,139,138,-22,-0.112,0.19,0.071,-90.7,18.2,-15.8,0.232,3.16,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.39,140,139,-21,-0.029,0.214,0.029,-83.4,22.5,-23.9,0.218,1.36,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.40,141,140,-20,0.008,0.207,-0.024,-76.5,24.2,-35.4,0.209,0.95,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.41,142,141,-19,0.017,0.212,-0.084,-69.8,18.9,-46.1,0.229,2.001,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.42,143,142,-18,0.007,0.212,-0.114,-66.7,7.6,-58.6,0.241,1.238,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.43,144,143,-17,-0.047,0.242,-0.105,-68.3,-7.2,-72.0,0.268,2.695,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.44,145,144,-16,-0.157,0.3,0.008,-72.7,-15.9,-86.9,0.339,7.105,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.45,146,145,-15,-0.354,0.291,0.167,-70.1,-9.0,-97.6,0.488,14.884,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.46,147,146,-14,-0.572,0.286,0.238,-59.4,12.7,-104.2,0.683,19.494,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.47,148,147,-13,-0.796,0.286,0.299,-43.2,43.2,-112.4,0.897,21.423,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.48,149,148,-12,-0.917,0.232,0.183,-24.0,60.3,-124.9,0.964,6.692,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.49,150,149,-11,-0.935,0.162,-0.064,-12.9,49.7,-133.6,0.951,1.301,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.50,151,150,-10,-0.955,0.056,-0.41,-19.2,2.1,-139.1,1.041,9.014,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.51,152,151,-9,-1.064,0.016,-0.448,-25.0,-53.4,-128.8,1.155,11.383,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.52,153,152,-8,-1.118,0.009,-0.406,-12.7,-88.5,-108.6,1.189,3.423,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.53,154,153,-7,-1.098,0.014,-0.438,-5.3,-109.1,-92.4,1.183,0.671,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.54,155,154,-6,-1.076,-0.015,-0.378,-6.0,-113.8,-78.6,1.141,4.183,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.55,156,155,-5,-1.047,-0.074,-0.266,-20.9,-91.6,-63.7,1.083,5.82,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.56,157,156,-4,-1.047,-0.084,-0.154,-32.0,-56.2,-57.0,1.062,2.111,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.57,158,157,-3,-1.04,-0.101,-0.016,-41.8,0.0,-52.8,1.045,1.687,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.58,159,158,-2,-1.086,-0.057,0.2,-29.7,82.6,-45.6,1.106,6.087,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.59,160,159,-1,-1.138,-0.096,0.126,-39.2,135.1,-48.6,1.149,4.327,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.60,161,160,0,-1.25,-0.19,0.259,-47.1,170.9,-42.6,1.29,14.166,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.61,162,161,1,-1.325,-0.231,0.625,-117.3,93.0,-45.5,1.483,19.282,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.62,163,162,2,-1.151,-0.267,0.414,-76.0,81.3,-21.0,1.252,23.078,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.63,164,163,3,-1.099,-0.354,0.515,-28.7,33.1,0.2,1.264,1.142,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.64,165,164,4,-0.983,-0.327,0.363,15.8,2.3,11.4,1.098,16.635,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.65,166,165,5,-0.958,-0.27,0.198,30.4,-27.6,13.8,1.014,8.317,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.66,167,166,6,-0.906,-0.299,0.018,22.0,-46.0,12.3,0.954,6.015,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.67,168,167,7,-0.769,-0.297,0.021,13.0,-40.9,2.7,0.824,12.981,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.68,169,168,8,-0.83,-0.144,-0.03,5.6,-20.8,-15.9,0.843,1.885,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.69,170,169,9,-0.877,-0.094,-0.051,-0.4,-3.1,-35.0,0.884,4.023,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.70,171,170,10,-0.945,-0.065,-0.069,1.5,2.7,-42.6,0.95,6.636,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.71,172,171,11,-0.978,-0.026,-0.116,6.6,-4.7,-38.8,0.985,3.516,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.72,173,172,12,-0.956,-0.018,-0.146,11.1,-18.4,-31.3,0.967,1.811,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.73,174,173,13,-0.913,-0.029,-0.187,14.6,-29.9,-22.5,0.932,3.476,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.74,175,174,14,-0.871,-0.052,-0.248,8.7,-41.5,-16.3,0.908,2.459,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.75,176,175,15,-0.841,-0.059,-0.247,-5.1,-46.6,-12.4,0.879,2.885,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.76,177,176,16,-0.79,-0.041,-0.217,-19.3,-41.2,-11.0,0.82,5.85,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.77,178,177,17,-0.749,-0.025,-0.192,-31.7,-31.3,-11.2,0.774,4.665,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.78,179,178,18,-0.71,-0.02,-0.176,-42.0,-21.4,-11.3,0.732,4.142,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.79,180,179,19,-0.703,0.0,-0.162,-52.4,-13.5,-12.5,0.721,1.1,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.80,181,180,20,-0.71,0.012,-0.152,-62.2,-9.6,-12.6,0.726,0.513,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.81,182,181,21,-0.702,0.034,-0.108,-71.0,-8.1,-11.9,0.712,1.473,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.82,183,182,22,-0.698,0.056,-0.083,-75.9,-7.6,-11.7,0.705,0.658,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.83,184,183,23,-0.716,0.095,-0.034,-80.9,-9.7,-10.7,0.723,1.826,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.84,185,184,24,-0.729,0.172,0.072,-77.3,-12.8,-9.2,0.752,2.919,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.85,186,185,25,-0.73,0.208,0.165,-65.2,-18.1,-7.1,0.777,2.481,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.86,187,186,26,-0.731,0.249,0.214,-51.5,-29.3,-7.3,0.801,2.421,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.87,188,187,27,-0.725,0.231,0.241,-35.1,-40.0,-11.7,0.798,0.325,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.88,189,188,28,-0.778,0.221,0.203,-19.7,-42.5,-15.8,0.834,3.582,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.89,190,189,29,-0.833,0.188,0.129,-11.4,-37.8,-18.7,0.864,2.996,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.90,191,190,30,-0.894,0.16,0.059,-10.6,-29.8,-19.2,0.91,4.59,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.91,192,191,31,-0.958,0.132,0.022,-12.3,-20.7,-16.7,0.968,5.796,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.92,193,192,32,-0.996,0.115,-0.021,-15.4,-11.0,-13.0,1.003,3.493,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.93,194,193,33,-0.982,0.124,-0.053,-18.9,-0.6,-11.0,0.991,1.149,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.94,195,194,34,-0.934,0.149,-0.084,-23.3,8.4,-17.0,0.95,4.137,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.95,196,195,35,-0.966,0.15,-0.069,-21.2,11.0,-26.1,0.98,3.01,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.96,197,196,36,-0.993,0.151,-0.125,-15.7,8.4,-34.7,1.013,3.267,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.97,198,197,37,-1.021,0.135,-0.194,-9.4,0.1,-43.4,1.049,3.585,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.98,199,198,38,-1.07,0.077,-0.263,-4.5,-14.7,-47.1,1.105,5.631,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.99,200,199,39,-1.108,0.037,-0.339,-2.0,-34.3,-49.2,1.16,5.49,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.00,201,200,40,-1.187,-0.044,-0.349,-0.1,-54.4,-45.5,1.238,7.859,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.01,202,201,41,-1.225,-0.104,-0.341,1.4,-71.6,-39.4,1.276,3.731,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.02,203,202,42,-1.237,-0.169,-0.329,2.1,-83.7,-33.0,1.291,1.527,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.03,204,203,43,-1.231,-0.23,-0.341,-1.9,-91.4,-26.1,1.298,0.706,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.04,205,204,44,-1.182,-0.276,-0.354,-12.5,-95.8,-19.0,1.265,3.344,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.05,206,205,45,-1.102,-0.3,-0.327,-26.4,-95.8,-15.6,1.188,7.67,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.06,207,206,46,-1.026,-0.328,-0.274,-42.4,-92.5,-14.5,1.112,7.598,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.07,208,207,47,-0.961,-0.336,-0.185,-56.9,-86.4,-14.7,1.035,7.668,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.08,209,208,48,-1.041,-0.403,0.496,-44.0,-56.3,-9.7,1.222,18.686,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.09,210,209,49,-1.132,-0.427,0.848,-27.2,-83.1,-7.7,1.478,25.545,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.10,211,210,50,-1.018,-0.238,0.626,0.9,-55.8,11.6,1.219,25.89,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.11,212,211,51,-1.048,-0.333,0.55,11.0,-51.8,9.2,1.23,1.098,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.12,213,212,52,-1.062,-0.456,0.473,24.1,-39.4,12.7,1.249,1.933,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.13,214,213,53,-1.08,-0.465,0.318,17.9,-32.4,16.5,1.218,3.098,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.14,215,214,54,-1.014,-0.336,0.249,11.5,-24.1,17.8,1.097,12.121,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.15,216,215,55,-1.024,-0.29,0.215,8.8,-17.4,20.9,1.086,1.093,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.16,217,216,56,-1.03,-0.245,0.175,10.7,-15.7,24.4,1.073,1.231,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.17,218,217,57,-1.027,-0.203,0.143,14.3,-21.2,25.7,1.057,1.665,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.18,219,218,58,-0.963,-0.18,0.113,15.8,-30.1,25.9,0.986,7.066,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.19,220,219,59,-0.927,-0.147,0.098,15.4,-38.6,21.6,0.943,4.293,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.20,221,220,60,-0.923,-0.11,0.105,13.4,-45.4,17.4,0.936,0.729,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.21,222,221,61,-0.927,-0.084,0.126,12.5,-48.4,11.5,0.939,0.29,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.22,223,222,62,-0.931,-0.062,0.151,12.1,-49.4,7.4,0.945,0.636,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.23,224,223,63,-0.921,-0.066,0.166,11.2,-52.1,6.4,0.938,0.73,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.24,225,224,64,-0.913,-0.074,0.188,11.4,-53.3,6.8,0.935,0.249,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.25,226,225,65,-0.879,-0.053,0.184,9.8,-55.6,6.7,0.9,3.526,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.26,227,226,66,-0.884,-0.046,0.227,8.5,-54.5,6.0,0.914,1.398,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.27,228,227,67,-0.874,-0.051,0.287,8.4,-51.0,5.3,0.922,0.754,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.28,229,228,68,-0.847,-0.03,0.299,8.8,-46.0,4.8,0.899,2.292,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.29,230,229,69,-0.869,-0.037,0.338,10.2,-40.9,4.3,0.933,3.443,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.30,231,230,70,-0.868,-0.031,0.322,12.4,-36.1,4.1,0.927,0.615,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.31,232,231,71,-0.872,-0.036,0.32,15.2,-29.9,5.0,0.93,0.27,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.32,233,232,72,-0.872,-0.029,0.301,14.8,-24.9,4.7,0.923,0.643,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.33,234,233,73,-0.863,-0.036,0.263,12.0,-19.1,3.4,0.903,2.009,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.34,235,234,74,-0.912,-0.009,0.245,7.9,-15.7,4.1,0.944,4.081,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.35,236,235,75,-0.943,-0.011,0.228,1.9,-16.4,3.9,0.971,2.648,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.36,237,236,76,-0.991,-0.017,0.245,-2.5,-17.9,5.1,1.021,5.063,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.37,238,237,77,-0.98,-0.012,0.285,-3.4,-17.1,5.0,1.021,0.008,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.38,239,238,78,-0.953,-0.034,0.272,-4.1,-17.0,2.1,0.992,2.917,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.39,240,239,79,-0.955,-0.042,0.269,-4.3,-16.7,-1.0,0.994,0.164,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.40,241,240,80,-0.94,-0.057,0.233,-5.4,-17.9,-6.2,0.971,2.284,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.41,242,241,81,-0.945,-0.049,0.214,-9.1,-21.0,-11.8,0.97,0.03,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.42,243,242,82,-0.961,-0.05,0.214,-12.0,-25.4,-16.4,0.986,1.522,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.43,244,243,83,-0.978,-0.062,0.23,-14.5,-30.1,-19.0,1.007,2.135,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.44,245,244,84,-0.98,-0.08,0.264,-15.5,-35.6,-19.1,1.018,1.117,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.45,246,245,85,-0.94,-0.09,0.301,-14.7,-41.9,-17.4,0.992,2.655,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.46,247,246,86,-0.907,-0.072,0.375,-12.4,-46.1,-15.4,0.984,0.73,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.47,248,247,87,-0.867,-0.039,0.392,-3.7,-41.9,-14.6,0.952,3.225,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.48,249,248,88,-0.829,-0.044,0.398,2.5,-34.1,-15.0,0.921,3.11,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.49,250,249,89,-0.786,-0.068,0.373,7.2,-25.4,-15.6,0.873,4.789,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.50,251,250,90,-0.742,-0.1,0.337,10.2,-16.4,-14.9,0.822,5.139,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.51,252,251,91,-0.679,-0.127,0.328,12.8,-7.2,-14.5,0.765,5.64,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.52,253,252,92,-0.634,-0.135,0.297,12.4,-2.6,-14.4,0.713,5.189,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.53,254,253,93,-0.577,-0.147,0.302,10.6,-1.7,-17.5,0.668,4.51,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.54,255,254,94,-0.579,-0.145,0.285,10.1,-4.7,-29.4,0.662,0.67,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.55,256,255,95,-0.772,-0.287,0.284,15.3,-18.7,-62.9,0.871,20.963,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.56,257,256,96,-0.847,-0.324,0.259,20.9,-28.2,-71.9,0.944,7.266,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.57,258,257,97,-0.94,-0.382,0.259,26.8,-38.5,-70.3,1.048,10.387,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
