trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_020,not_fall,0,stairs,1.27,128,127,-33,-1.191,-0.012,-0.196,-10.2,20.7,-13.3,1.207,4.237,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.28,129,128,-32,-1.212,-0.015,-0.207,-11.0,18.3,-12.8,1.23,2.263,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.29,130,129,-31,-1.235,-0.011,-0.216,-10.8,15.1,-12.4,1.253,2.358,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.30,131,130,-30,-1.243,-0.012,-0.227,-10.8,9.2,-12.3,1.264,1.063,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.31,132,131,-29,-1.243,-0.014,-0.24,-11.4,1.8,-12.7,1.266,0.169,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.32,133,132,-28,-1.244,-0.017,-0.236,-12.7,-7.8,-13.7,1.267,0.102,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.33,134,133,-27,-1.252,-0.035,-0.21,-13.2,-16.6,-14.9,1.27,0.336,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.34,135,134,-26,-1.256,-0.05,-0.178,-12.5,-22.8,-14.8,1.27,0.043,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.35,136,135,-25,-1.243,-0.065,-0.146,-11.2,-28.2,-14.0,1.254,1.601,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.36,137,136,-24,-1.231,-0.072,-0.129,-10.4,-31.8,-12.6,1.24,1.34,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.37,138,137,-23,-1.207,-0.083,-0.086,-9.5,-35.8,-9.9,1.212,2.788,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.38,139,138,-22,-1.163,-0.091,-0.062,-10.0,-40.3,-7.4,1.168,4.46,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.39,140,139,-21,-1.122,-0.093,-0.026,-9.4,-45.0,-4.6,1.126,4.183,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.40,141,140,-20,-1.093,-0.094,0.034,-6.7,-44.9,-2.0,1.098,2.835,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.41,142,141,-19,-1.04,-0.096,0.056,-3.5,-44.5,-0.7,1.046,5.142,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.42,143,142,-18,-1.004,-0.102,0.089,1.0,-42.5,0.6,1.013,3.338,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.43,144,143,-17,-0.982,-0.092,0.11,7.5,-40.0,1.8,0.993,2.012,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.44,145,144,-16,-0.965,-0.088,0.119,13.1,-37.5,3.2,0.976,1.679,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.45,146,145,-15,-0.966,-0.09,0.106,18.1,-33.2,4.6,0.976,0.024,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.46,147,146,-14,-0.975,-0.083,0.1,22.1,-27.5,6.5,0.984,0.788,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.47,148,147,-13,-0.976,-0.078,0.086,24.8,-20.8,7.6,0.983,0.051,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.48,149,148,-12,-0.982,-0.078,0.056,26.9,-15.9,8.5,0.986,0.334,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.49,150,149,-11,-0.986,-0.068,0.014,26.7,-13.7,10.7,0.988,0.169,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.50,151,150,-10,-0.996,-0.062,0.004,25.2,-12.0,12.5,0.998,0.996,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.51,152,151,-9,-1.014,-0.054,0.015,23.4,-8.9,15.1,1.016,1.793,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.52,153,152,-8,-1.028,-0.045,0.027,22.5,-4.1,18.0,1.029,1.343,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.53,154,153,-7,-1.06,-0.045,0.024,23.6,-1.0,20.5,1.061,3.163,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.54,155,154,-6,-1.125,-0.068,-0.011,26.5,-1.8,22.6,1.127,6.63,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.55,156,155,-5,-1.2,-0.086,-0.078,28.1,-9.5,24.0,1.206,7.848,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.56,157,156,-4,-1.093,0.006,-0.068,26.1,-20.7,24.1,1.095,11.066,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.57,158,157,-3,-1.389,-0.063,-0.185,25.7,-36.2,32.2,1.403,30.768,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.58,159,158,-2,-1.538,-0.098,-0.201,19.1,-49.3,46.8,1.554,15.098,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.59,160,159,-1,-1.687,-0.086,-0.166,11.7,-48.6,65.6,1.697,14.335,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.60,161,160,0,-1.701,-0.061,-0.074,7.7,-32.4,85.6,1.704,0.672,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.61,162,161,1,-1.576,-0.053,-0.015,4.6,-1.1,100.1,1.577,12.725,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.62,163,162,2,-1.475,-0.037,-0.048,-3.4,27.3,114.2,1.476,10.029,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.63,164,163,3,-1.351,0.014,-0.032,-8.4,43.6,128.2,1.351,12.509,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.64,165,164,4,-1.114,0.099,0.025,-6.9,53.5,135.0,1.119,23.207,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.65,166,165,5,-0.917,0.179,0.022,-2.1,55.1,132.9,0.935,18.448,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.66,167,166,6,-0.733,0.242,-0.004,3.4,46.9,122.6,0.772,16.278,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.67,168,167,7,-0.598,0.27,-0.043,7.3,29.6,107.6,0.658,11.413,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.68,169,168,8,-0.5,0.287,-0.088,7.4,5.6,89.5,0.583,7.44,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.69,170,169,9,-0.447,0.301,-0.09,5.9,-17.7,71.2,0.547,3.688,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.70,171,170,10,-0.42,0.305,-0.086,4.1,-39.5,51.1,0.526,2.025,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.71,172,171,11,-0.427,0.296,-0.056,2.9,-57.2,32.9,0.523,0.282,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.72,173,172,12,-0.442,0.287,-0.02,3.6,-69.6,16.4,0.527,0.375,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.73,174,173,13,-0.459,0.269,-0.001,5.3,-77.3,3.3,0.532,0.466,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.74,175,174,14,-0.46,0.243,0.014,6.8,-81.8,-8.7,0.521,1.099,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.75,176,175,15,-0.445,0.216,0.017,6.8,-83.9,-20.6,0.496,2.534,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.76,177,176,16,-0.422,0.207,0.024,4.6,-85.0,-32.7,0.471,2.454,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.77,178,177,17,-0.412,0.191,0.045,1.1,-85.1,-44.0,0.456,1.454,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.78,179,178,18,-0.427,0.178,0.072,-2.8,-84.4,-53.8,0.468,1.161,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.79,180,179,19,-0.437,0.18,0.114,-5.8,-80.7,-64.7,0.486,1.834,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.80,181,180,20,-0.443,0.192,0.18,-4.5,-73.6,-76.4,0.516,2.95,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.81,182,181,21,-0.457,0.21,0.213,0.9,-68.1,-88.1,0.546,3.052,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.82,183,182,22,-0.479,0.211,0.201,7.4,-67.5,-99.5,0.561,1.435,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.83,184,183,23,-0.499,0.203,0.195,13.8,-69.5,-110.7,0.573,1.25,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.84,185,184,24,-0.536,0.161,0.174,20.3,-71.4,-123.8,0.586,1.285,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.85,186,185,25,-0.632,0.067,0.089,24.5,-78.6,-130.8,0.641,5.537,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.86,187,186,26,-0.732,0.017,0.01,25.1,-92.0,-133.4,0.732,9.095,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.87,188,187,27,-0.836,-0.036,-0.057,21.8,-108.3,-132.5,0.839,10.649,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.88,189,188,28,-0.952,-0.101,-0.079,15.9,-121.5,-128.3,0.96,12.141,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.89,190,189,29,-1.048,-0.166,-0.067,6.2,-129.0,-120.3,1.063,10.281,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.90,191,190,30,-1.107,-0.204,-0.032,-5.8,-125.1,-110.6,1.126,6.299,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.91,192,191,31,-1.155,-0.242,0.011,-20.1,-110.6,-99.1,1.18,5.363,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.92,193,192,32,-1.183,-0.267,0.054,-32.9,-90.5,-87.0,1.214,3.442,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.93,194,193,33,-1.26,-0.345,0.165,-51.5,-53.3,-71.5,1.317,10.258,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.94,195,194,34,-1.338,-0.434,0.345,-72.9,3.0,-51.0,1.449,13.214,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.95,196,195,35,-1.437,-0.522,0.464,-86.7,73.9,-24.7,1.598,14.876,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.96,197,196,36,-1.626,-0.625,1.483,-79.6,213.4,10.4,2.288,32.767,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.97,198,197,37,-1.175,-0.385,0.85,-43.6,274.3,33.1,1.501,32.767,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.98,199,198,38,-1.037,-0.372,1.119,-55.4,145.0,37.0,1.571,7.06,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.99,200,199,39,-0.918,-0.33,0.502,-29.4,69.0,47.7,1.098,32.767,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.00,201,200,40,-0.895,-0.517,0.654,11.9,9.1,44.0,1.223,12.532,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.01,202,201,41,-0.935,-0.502,0.476,34.6,-13.2,44.0,1.163,5.991,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.02,203,202,42,-0.931,-0.412,0.268,32.2,-10.7,34.9,1.053,11.066,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.03,204,203,43,-0.969,-0.371,0.25,22.2,3.6,29.5,1.068,1.493,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.04,205,204,44,-0.998,-0.278,0.182,8.7,17.1,29.4,1.052,1.528,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.05,206,205,45,-1.038,-0.178,0.151,-2.2,28.3,28.5,1.064,1.201,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.06,207,206,46,-1.009,-0.12,0.145,-5.5,31.1,29.4,1.026,3.801,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.07,208,207,47,-0.954,-0.052,0.134,-5.5,27.0,26.5,0.965,6.118,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.08,209,208,48,-0.934,-0.052,0.125,-8.2,19.5,26.3,0.944,2.127,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.09,210,209,49,-0.89,-0.037,0.125,-9.4,11.1,24.6,0.899,4.468,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.10,211,210,50,-0.85,-0.031,0.135,-9.7,7.2,24.5,0.861,3.774,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.11,212,211,51,-0.808,-0.038,0.162,-6.6,5.2,26.6,0.825,3.686,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.12,213,212,52,-0.743,-0.028,0.173,-5.0,3.6,27.7,0.764,6.06,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.13,214,213,53,-0.69,-0.03,0.19,-5.1,5.5,28.7,0.716,4.769,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.14,215,214,54,-0.639,-0.037,0.185,-6.8,9.3,29.4,0.667,4.977,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.15,216,215,55,-0.598,-0.044,0.162,-10.7,14.9,29.0,0.621,4.555,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.16,217,216,56,-0.575,-0.05,0.163,-15.7,20.5,27.8,0.6,2.079,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.17,218,217,57,-0.548,-0.032,0.16,-19.9,24.2,25.5,0.572,2.865,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.18,219,218,58,-0.535,-0.013,0.163,-22.9,25.4,20.2,0.56,1.194,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.19,220,219,59,-0.577,0.024,0.217,-23.2,13.8,-6.5,0.617,5.772,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.20,221,220,60,-0.672,-0.019,0.225,-18.4,8.7,-17.3,0.709,9.208,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.21,222,221,61,-0.772,-0.089,0.218,-13.2,0.0,-25.0,0.807,9.792,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.22,223,222,62,-0.897,-0.151,0.226,-6.9,-10.9,-29.0,0.937,13.02,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.23,224,223,63,-0.97,-0.238,0.182,-3.5,-26.8,-24.9,1.015,7.782,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.24,225,224,64,-1.008,-0.269,0.188,-3.3,-43.1,-17.6,1.06,4.489,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.25,226,225,65,-1.039,-0.329,0.266,-3.1,-46.3,-8.4,1.122,6.206,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.26,227,226,66,-0.996,-0.335,0.274,-3.5,-41.6,-0.9,1.086,3.624,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.27,228,227,67,-0.915,-0.339,0.295,-4.2,-33.4,6.6,1.019,6.677,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.28,229,228,68,-0.818,-0.32,0.284,-3.6,-25.3,11.6,0.923,9.621,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.29,230,229,69,-0.692,-0.307,0.236,-3.5,-20.8,11.2,0.793,12.974,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.30,231,230,70,-0.634,-0.29,0.22,-6.8,-16.7,5.9,0.731,6.192,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.31,232,231,71,-0.61,-0.257,0.237,-6.8,-11.4,3.4,0.704,2.779,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.32,233,232,72,-0.593,-0.222,0.255,-4.0,-5.6,6.3,0.683,2.04,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.33,234,233,73,-0.572,-0.21,0.24,-0.9,-0.6,11.9,0.655,2.792,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.34,235,234,74,-0.546,-0.202,0.198,-2.0,2.9,16.5,0.616,3.96,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.35,236,235,75,-0.526,-0.194,0.191,-4.4,7.8,21.2,0.593,2.284,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.36,237,236,76,-0.509,-0.163,0.199,-5.0,15.5,26.8,0.571,2.191,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.37,238,237,77,-0.493,-0.14,0.2,-2.9,23.0,32.3,0.55,2.077,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.38,239,238,78,-0.489,-0.123,0.181,-1.2,29.3,38.9,0.536,1.424,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.39,240,239,79,-0.535,-0.091,0.134,-2.1,33.1,44.6,0.559,2.296,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.40,241,240,80,-0.617,-0.07,0.091,-7.6,39.1,51.9,0.628,6.899,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.41,242,241,81,-0.722,-0.022,0.039,-21.1,54.9,60.4,0.724,9.575,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.42,243,242,82,-0.888,0.042,-0.034,-47.4,85.6,69.4,0.89,16.655,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.43,244,243,83,-1.075,0.141,-0.043,-81.6,134.4,76.1,1.085,19.494,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.44,245,244,84,-1.246,0.32,0.034,-109.3,188.6,71.8,1.287,20.174,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.45,246,245,85,-1.5,0.431,0.25,-96.1,234.5,48.6,1.581,29.453,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.46,247,246,86,-1.82,0.583,0.273,-38.4,242.9,42.1,1.931,32.767,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.47,248,247,87,-1.965,0.841,0.028,33.6,206.8,57.8,2.137,20.65,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.48,249,248,88,-1.933,0.862,-0.263,95.0,152.9,69.9,2.133,0.492,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.49,250,249,89,-1.837,0.741,-0.736,131.8,87.2,71.6,2.113,1.915,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.50,251,250,90,-1.783,0.662,-1.02,128.2,28.0,61.5,2.159,4.576,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.51,252,251,91,-1.779,0.513,-1.099,109.4,-11.4,41.4,2.153,0.61,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.52,253,252,92,-1.764,0.375,-1.126,89.0,-39.2,23.6,2.127,2.6,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.53,254,253,93,-1.756,0.277,-0.974,75.3,-57.2,13.9,2.028,9.931,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.54,255,254,94,-1.722,0.183,-0.885,61.3,-66.9,10.7,1.945,8.293,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.55,256,255,95,-1.655,0.099,-0.752,41.4,-66.5,14.6,1.821,12.401,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.56,257,256,96,-1.55,0.021,-0.595,19.3,-49.5,20.0,1.661,15.982,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
