trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_008,not_fall,0,stairs,0.00,1,0,-160,-1.038,-0.104,-0.397,-30.9,65.4,-49.4,1.116,0.993,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.01,2,1,-159,-1.038,-0.104,-0.384,-39.8,64.1,-54.8,1.111,0.497,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.02,3,2,-158,-1.037,-0.117,-0.392,-36.4,58.9,-51.5,1.115,0.39,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.03,4,3,-157,-0.977,-0.093,-0.422,-25.8,48.7,-42.5,1.068,4.699,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.04,5,4,-156,-0.863,-0.051,-0.444,-10.1,32.4,-29.1,0.972,9.656,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.05,6,5,-155,-0.773,-0.007,-0.459,8.2,15.3,-15.4,0.9,7.196,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.06,7,6,-154,-0.742,0.057,-0.431,25.8,5.1,-4.0,0.86,3.993,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.07,8,7,-153,-0.704,0.102,-0.423,35.9,5.0,8.1,0.828,3.201,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.08,9,8,-152,-0.721,0.037,-0.462,39.9,8.3,14.6,0.858,3.003,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.09,10,9,-151,-0.73,-0.019,-0.491,36.2,7.2,17.8,0.881,2.274,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.10,11,10,-150,-0.745,-0.017,-0.453,28.6,5.2,14.7,0.872,0.823,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.11,12,11,-149,-0.788,-0.007,-0.417,19.4,5.2,6.2,0.892,1.94,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.12,13,12,-148,-0.813,-0.011,-0.374,11.0,5.8,-1.2,0.895,0.322,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.13,14,13,-147,-0.866,-0.039,-0.334,7.1,1.9,-3.9,0.929,3.409,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.14,15,14,-146,-0.913,-0.077,-0.298,6.0,-2.7,-1.8,0.963,3.431,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.15,16,15,-145,-0.906,-0.07,-0.282,8.5,-8.9,3.4,0.951,1.219,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.16,17,16,-144,-0.877,-0.059,-0.245,13.6,-13.8,10.3,0.913,3.855,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.17,18,17,-143,-0.855,-0.059,-0.213,19.3,-15.5,15.7,0.883,2.912,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.18,19,18,-142,-0.845,-0.071,-0.209,21.6,-15.1,19.1,0.874,0.962,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.19,20,19,-141,-0.839,-0.098,-0.205,20.4,-14.5,20.7,0.87,0.399,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.20,21,20,-140,-0.857,-0.127,-0.196,18.2,-15.0,20.1,0.888,1.845,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.21,22,21,-139,-0.869,-0.152,-0.177,16.2,-14.9,23.1,0.9,1.165,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.22,23,22,-138,-0.861,-0.149,-0.157,14.2,-16.2,26.7,0.888,1.21,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.23,24,23,-137,-0.86,-0.139,-0.167,12.2,-17.7,29.4,0.887,0.087,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.24,25,24,-136,-0.85,-0.126,-0.172,10.0,-21.6,31.9,0.877,1.034,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.25,26,25,-135,-0.837,-0.107,-0.164,8.8,-25.3,31.9,0.859,1.73,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.26,27,26,-134,-0.859,-0.068,-0.173,5.6,-28.5,30.8,0.879,1.952,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.27,28,27,-133,-0.847,-0.027,-0.177,2.3,-30.6,25.5,0.866,1.287,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.28,29,28,-132,-0.816,0.003,-0.176,0.0,-27.9,18.9,0.835,3.119,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.29,30,29,-131,-0.802,0.013,-0.17,0.6,-26.3,10.7,0.82,1.454,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.30,31,30,-130,-0.781,0.045,-0.21,3.0,-27.2,3.1,0.81,0.979,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.31,32,31,-129,-0.754,0.04,-0.206,8.2,-27.3,-3.3,0.783,2.763,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.32,33,32,-128,-0.684,-0.007,-0.254,11.2,-34.0,-8.7,0.73,5.255,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.33,34,33,-127,-0.65,-0.052,-0.182,11.2,-54.0,-18.4,0.677,5.306,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.34,35,34,-126,-0.644,-0.058,-0.114,9.4,-56.2,-22.8,0.657,2.024,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.35,36,35,-125,-0.637,-0.06,-0.065,7.4,-54.1,-27.3,0.643,1.351,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.36,37,36,-124,-0.633,-0.057,-0.016,4.6,-47.5,-31.1,0.635,0.804,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.37,38,37,-123,-0.632,-0.067,-0.001,2.6,-39.0,-34.7,0.635,0.015,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.38,39,38,-122,-0.631,-0.077,0.003,0.8,-29.5,-37.0,0.636,0.085,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.39,40,39,-121,-0.633,-0.085,-0.01,-1.5,-19.6,-39.7,0.638,0.227,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.40,41,40,-120,-0.629,-0.098,-0.019,-4.6,-10.1,-42.2,0.637,0.121,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.41,42,41,-119,-0.639,-0.128,-0.028,-3.5,-5.3,-42.0,0.652,1.52,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.42,43,42,-118,-0.669,-0.154,-0.065,1.5,-2.8,-39.9,0.69,3.737,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.43,44,43,-117,-0.717,-0.179,-0.085,5.9,-0.9,-36.2,0.744,5.457,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.44,45,44,-116,-0.773,-0.197,-0.13,8.8,-1.9,-34.4,0.808,6.413,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.45,46,45,-115,-0.817,-0.218,-0.121,10.0,-2.0,-31.9,0.854,4.602,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.46,47,46,-114,-0.848,-0.217,-0.085,10.9,-1.2,-29.8,0.88,2.507,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.47,48,47,-113,-0.879,-0.232,-0.057,13.5,0.0,-27.9,0.911,3.166,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.48,49,48,-112,-0.926,-0.256,-0.008,16.4,1.4,-22.9,0.961,4.937,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.49,50,49,-111,-0.934,-0.249,-0.001,18.0,4.8,-19.2,0.967,0.648,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.50,51,50,-110,-0.889,-0.229,0.01,21.6,9.7,-15.8,0.919,4.835,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.51,52,51,-109,-0.886,-0.237,-0.001,25.7,12.9,-13.9,0.917,0.173,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.52,53,52,-108,-0.93,-0.253,-0.009,30.6,13.8,-9.6,0.964,4.673,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.53,54,53,-107,-0.877,-0.216,-0.075,33.6,13.6,-7.1,0.907,5.68,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.54,55,54,-106,-0.895,-0.204,-0.097,34.2,8.9,-5.8,0.924,1.687,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.55,56,55,-105,-0.933,-0.193,-0.087,37.1,4.8,-3.3,0.957,3.341,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.56,57,56,-104,-0.954,-0.169,-0.103,37.5,4.1,-2.9,0.974,1.73,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.57,58,57,-103,-0.947,-0.147,-0.094,38.7,7.0,-4.9,0.963,1.143,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.58,59,58,-102,-0.94,-0.12,-0.089,40.2,10.1,-6.8,0.952,1.144,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.59,60,59,-101,-0.905,-0.103,-0.099,42.5,10.3,-10.2,0.917,3.507,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.60,61,60,-100,-0.887,-0.092,-0.097,45.0,6.9,-14.8,0.897,1.97,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.61,62,61,-99,-0.879,-0.091,-0.067,48.9,4.0,-19.0,0.886,1.088,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.62,63,62,-98,-0.896,-0.106,-0.017,52.2,4.4,-24.2,0.903,1.705,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.63,64,63,-97,-0.916,-0.135,0.008,53.4,8.6,-30.3,0.926,2.255,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.64,65,64,-96,-0.914,-0.172,-0.011,50.0,11.7,-35.7,0.93,0.466,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.65,66,65,-95,-0.912,-0.204,-0.028,46.3,12.9,-39.4,0.935,0.442,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.66,67,66,-94,-0.911,-0.243,-0.055,45.1,12.5,-43.1,0.945,0.989,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.67,68,67,-93,-0.92,-0.289,-0.073,45.3,9.5,-44.5,0.968,2.311,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.68,69,68,-92,-0.93,-0.335,-0.077,49.1,6.3,-43.5,0.992,2.407,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.69,70,69,-91,-0.941,-0.365,-0.085,54.2,5.6,-41.2,1.013,2.096,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.70,71,70,-90,-0.946,-0.395,-0.107,57.2,5.9,-38.9,1.031,1.801,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.71,72,71,-89,-0.954,-0.429,-0.114,56.7,4.7,-38.0,1.052,2.157,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.72,73,72,-88,-0.963,-0.46,-0.088,54.2,5.5,-37.4,1.071,1.887,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.73,74,73,-87,-0.953,-0.455,-0.089,51.7,8.3,-36.4,1.06,1.102,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.74,75,74,-86,-0.944,-0.474,-0.081,49.5,12.7,-35.4,1.06,0.043,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.75,76,75,-85,-0.932,-0.49,-0.084,47.4,16.1,-34.3,1.056,0.326,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.76,77,76,-84,-0.894,-0.517,-0.086,43.9,18.4,-34.2,1.037,1.987,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.77,78,77,-83,-0.857,-0.527,-0.055,41.2,20.2,-33.4,1.008,2.884,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.78,79,78,-82,-0.822,-0.536,-0.041,40.8,23.3,-32.8,0.983,2.513,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.79,80,79,-81,-0.824,-0.564,-0.025,40.4,25.0,-31.8,0.999,1.687,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,0.80,81,80,-80,-0.831,-0.554,-0.025,41.5,23.9,-29.4,0.999,0.033,True,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
