trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_004,not_fall,0,stairs,2.56,257,256,96,-0.956,-0.307,0.01,-29.9,-82.5,-24.3,1.004,5.874,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.57,258,257,97,-0.915,-0.327,0.104,-23.5,-82.6,-26.8,0.978,2.618,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.58,259,258,98,-0.876,-0.355,0.177,-16.7,-74.1,-28.5,0.962,1.524,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.59,260,259,99,-0.841,-0.357,0.196,-11.3,-59.4,-29.4,0.935,2.779,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.60,261,260,100,-0.811,-0.373,0.177,-6.3,-45.0,-29.5,0.911,2.399,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.61,262,261,101,-0.8,-0.383,0.136,-1.6,-35.3,-28.0,0.898,1.278,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.62,263,262,102,-0.813,-0.368,0.118,3.3,-28.6,-23.4,0.901,0.266,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.63,264,263,103,-0.837,-0.332,0.12,8.0,-22.5,-19.2,0.909,0.817,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.64,265,264,104,-0.855,-0.288,0.125,10.2,-15.6,-16.5,0.911,0.252,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.65,266,265,105,-0.896,-0.262,0.125,9.7,-7.9,-14.9,0.942,3.047,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.66,267,266,106,-0.946,-0.249,0.13,10.1,1.6,-13.8,0.987,4.491,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.67,268,267,107,-0.997,-0.247,0.11,13.8,11.4,-9.6,1.033,4.666,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.68,269,268,108,-1.039,-0.249,0.094,19.7,22.4,-2.5,1.072,3.914,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.69,270,269,109,-1.052,-0.244,0.039,24.1,31.1,4.0,1.081,0.809,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.70,271,270,110,-1.053,-0.225,0.002,25.0,36.1,8.5,1.077,0.319,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.71,272,271,111,-1.033,-0.209,-0.026,22.1,37.4,11.0,1.054,2.292,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.72,273,272,112,-0.998,-0.175,-0.053,18.1,35.6,10.9,1.015,3.97,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.73,274,273,113,-0.952,-0.149,-0.062,14.5,30.6,9.0,0.966,4.891,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.74,275,274,114,-0.929,-0.117,-0.059,12.1,23.4,5.0,0.939,2.709,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.75,276,275,115,-0.924,-0.111,-0.044,9.8,16.0,-0.1,0.932,0.689,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.76,277,276,116,-0.927,-0.115,-0.035,6.8,10.0,-5.2,0.935,0.298,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.77,278,277,117,-0.932,-0.136,-0.027,4.5,6.5,-10.0,0.943,0.787,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.78,279,278,118,-0.947,-0.162,-0.027,2.5,3.4,-13.0,0.961,1.807,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.79,280,279,119,-0.959,-0.185,-0.034,0.2,-0.1,-15.3,0.977,1.644,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.80,281,280,120,-0.959,-0.208,-0.037,-1.9,-2.4,-16.7,0.982,0.519,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.81,282,281,121,-0.961,-0.221,-0.029,-4.0,-2.5,-17.6,0.987,0.42,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.82,283,282,122,-0.962,-0.227,-0.015,-5.8,-1.7,-18.0,0.988,0.162,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.83,284,283,123,-0.955,-0.228,0.0,-7.6,-0.8,-18.6,0.982,0.613,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.84,285,284,124,-0.955,-0.225,0.009,-9.0,1.0,-19.7,0.981,0.069,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.85,286,285,125,-0.961,-0.228,0.024,-10.5,4.1,-20.9,0.988,0.693,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.86,287,286,126,-0.973,-0.234,0.023,-11.2,7.5,-21.9,1.001,1.278,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.87,288,287,127,-0.981,-0.249,0.015,-10.1,9.2,-22.0,1.012,1.084,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.88,289,288,128,-0.98,-0.251,-0.019,-8.4,9.5,-21.0,1.012,0.043,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.89,290,289,129,-0.966,-0.246,-0.046,-6.1,8.1,-19.4,0.998,1.439,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.90,291,290,130,-0.939,-0.237,-0.075,-4.1,4.7,-18.3,0.972,2.625,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.91,292,291,131,-0.922,-0.236,-0.096,-3.8,1.1,-18.2,0.957,1.497,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.92,293,292,132,-0.915,-0.247,-0.085,-4.4,-1.2,-19.0,0.952,0.498,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.93,294,293,133,-0.907,-0.252,-0.065,-6.0,-2.5,-20.5,0.944,0.789,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.94,295,294,134,-0.896,-0.268,-0.058,-7.8,-2.5,-22.2,0.937,0.649,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.95,296,295,135,-0.894,-0.289,-0.053,-9.0,-2.9,-23.0,0.941,0.388,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.96,297,296,136,-0.888,-0.308,-0.036,-9.2,-3.5,-23.3,0.941,0.071,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.97,298,297,137,-0.891,-0.328,-0.029,-8.8,-3.9,-22.2,0.95,0.929,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.98,299,298,138,-0.894,-0.351,-0.016,-9.1,-4.1,-21.6,0.961,1.086,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.99,300,299,139,-0.912,-0.376,0.001,-9.3,-1.6,-20.6,0.987,2.609,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.00,301,300,140,-0.93,-0.4,0.023,-10.2,1.5,-19.6,1.013,2.603,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.01,302,301,141,-0.951,-0.421,0.033,-12.0,5.9,-18.3,1.041,2.789,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.02,303,302,142,-0.981,-0.437,0.042,-12.5,10.8,-16.9,1.075,3.395,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.03,304,303,143,-0.994,-0.457,0.051,-11.3,17.0,-14.3,1.095,2.074,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.04,305,304,144,-1.006,-0.468,0.047,-6.1,21.4,-9.8,1.111,1.514,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.05,306,305,145,-1.013,-0.465,0.043,1.5,24.8,-4.5,1.116,0.504,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.06,307,306,146,-1.012,-0.454,0.021,10.0,24.6,0.3,1.11,0.583,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.07,308,307,147,-1.012,-0.443,-0.004,15.8,22.2,4.0,1.105,0.466,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.08,309,308,148,-1.003,-0.422,-0.03,18.9,19.9,6.2,1.089,1.614,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.09,310,309,149,-0.993,-0.408,-0.022,21.2,18.4,8.2,1.074,1.456,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.10,311,310,150,-1.017,-0.384,-0.031,23.2,18.6,10.2,1.088,1.37,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.11,312,311,151,-1.003,-0.367,-0.04,24.4,20.7,12.5,1.069,1.939,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.12,313,312,152,-1.019,-0.345,-0.043,25.7,22.1,14.3,1.077,0.79,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.13,314,313,153,-1.016,-0.323,-0.055,24.7,21.0,14.9,1.067,0.924,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.14,315,314,154,-0.995,-0.299,-0.067,22.8,19.0,13.7,1.041,2.646,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.15,316,315,155,-0.982,-0.28,-0.077,21.4,15.8,11.5,1.024,1.667,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.16,317,316,156,-0.974,-0.26,-0.095,21.3,10.3,8.8,1.013,1.17,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.17,318,317,157,-0.969,-0.258,-0.105,21.5,3.3,5.9,1.009,0.373,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.18,319,318,158,-0.964,-0.256,-0.115,20.0,-4.0,2.5,1.005,0.42,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,3.19,320,319,159,-0.962,-0.263,-0.125,19.2,-12.0,-0.1,1.005,0.039,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
