trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_015,not_fall,0,stairs,1.29,130,129,-31,-1.203,0.048,0.003,76.5,23.3,-19.4,1.204,3.527,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.30,131,130,-30,-1.167,0.082,0.018,71.9,16.1,-18.7,1.17,3.409,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.31,132,131,-29,-1.14,0.108,0.033,68.7,12.5,-15.3,1.146,2.471,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.32,133,132,-28,-1.091,0.138,0.045,65.7,11.7,-10.5,1.1,4.526,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.33,134,133,-27,-1.003,0.141,0.035,63.2,15.1,-7.2,1.013,8.686,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.34,135,134,-26,-0.93,0.158,0.014,56.2,15.0,-6.7,0.944,6.949,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.35,136,135,-25,-0.876,0.187,0.02,48.2,15.6,-6.2,0.896,4.744,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.36,137,136,-24,-0.819,0.206,0.031,43.8,20.5,-7.8,0.846,5.085,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.37,138,137,-23,-0.825,0.17,-0.001,41.0,24.7,-6.9,0.842,0.339,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.38,139,138,-22,-0.78,0.143,-0.063,35.2,26.0,-8.4,0.795,4.684,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.39,140,139,-21,-0.767,0.123,-0.08,28.1,24.0,-9.4,0.781,1.473,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.40,141,140,-20,-0.74,0.103,-0.072,19.1,17.7,-8.8,0.751,2.957,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.41,142,141,-19,-0.73,0.064,-0.047,18.7,14.9,-7.8,0.734,1.694,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.42,143,142,-18,-0.739,0.025,-0.041,19.8,11.3,-5.8,0.74,0.628,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.43,144,143,-17,-0.761,-0.004,-0.052,20.1,7.5,-1.3,0.763,2.268,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.44,145,144,-16,-0.805,-0.018,-0.038,21.0,7.1,7.7,0.806,4.32,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.45,146,145,-15,-0.837,-0.036,-0.053,24.9,12.9,17.0,0.84,3.361,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.46,147,146,-14,-0.895,-0.082,-0.085,29.2,24.8,27.0,0.903,6.322,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.47,148,147,-13,-0.939,-0.133,-0.132,29.7,41.0,38.3,0.957,5.425,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.48,149,148,-12,-1.02,-0.193,-0.172,26.2,61.1,50.1,1.053,9.563,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.49,150,149,-11,-1.087,-0.209,-0.179,23.1,84.1,62.2,1.122,6.883,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.50,151,150,-10,-1.036,-0.17,-0.188,26.6,113.0,68.5,1.067,5.523,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.51,152,151,-9,-0.903,-0.169,-0.304,33.6,132.4,62.3,0.968,9.884,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.52,153,152,-8,-0.761,-0.186,-0.444,37.5,126.8,44.0,0.901,6.677,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.53,154,153,-7,-0.724,-0.211,-0.594,38.9,93.6,20.4,0.96,5.913,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.54,155,154,-6,-0.743,-0.19,-0.745,31.5,30.8,-7.0,1.069,10.934,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.55,156,155,-5,-0.893,-0.192,-0.622,28.0,-36.9,-35.6,1.106,3.626,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.56,157,156,-4,-1.151,-0.231,-0.531,23.3,-100.7,-62.6,1.288,18.267,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.57,158,157,-3,-1.466,-0.296,-0.294,18.5,-155.7,-83.7,1.525,23.622,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.58,159,158,-2,-1.813,-0.383,0.006,27.2,-177.0,-92.7,1.853,32.767,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.59,160,159,-1,-2.0,-0.515,0.213,37.6,-185.7,-84.5,2.076,22.297,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.512,0.435,64.0,-158.4,-59.4,2.11,3.37,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.477,0.368,83.2,-103.4,-38.5,2.088,2.114,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.62,163,162,2,-2.0,-0.435,0.301,86.0,-45.2,-24.7,2.068,1.998,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.63,164,163,3,-2.0,-0.367,0.269,79.8,6.2,-9.5,2.051,1.768,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.64,165,164,4,-2.0,-0.29,0.168,78.9,49.7,7.1,2.027,2.333,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.65,166,165,5,-2.0,-0.226,0.03,79.2,77.1,21.7,2.013,1.492,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.66,167,166,6,-2.0,-0.137,-0.166,81.6,85.8,33.6,2.011,0.139,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.67,168,167,7,-2.0,-0.074,-0.364,80.7,72.4,44.3,2.034,2.27,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.68,169,168,8,-1.938,-0.002,-0.488,78.2,52.8,54.2,1.998,3.541,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.69,170,169,9,-1.681,0.061,-0.654,65.8,24.1,60.6,1.805,19.349,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.70,171,170,10,-1.399,0.147,-0.727,42.9,-5.2,60.1,1.584,22.12,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.71,172,171,11,-1.226,0.182,-0.68,20.9,-26.8,53.8,1.414,16.938,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.72,173,172,12,-1.068,0.216,-0.551,1.3,-38.0,50.7,1.221,19.308,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.73,174,173,13,-0.907,0.244,-0.416,-16.2,-37.4,47.1,1.027,19.38,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.74,175,174,14,-0.821,0.273,-0.27,-32.1,-32.0,45.7,0.906,12.109,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.75,176,175,15,-0.674,0.258,-0.137,-47.4,-18.8,42.6,0.735,17.135,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.76,177,176,16,-0.636,0.295,0.035,-59.6,3.3,36.7,0.702,3.297,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.77,178,177,17,-0.581,0.429,0.289,-48.3,18.9,32.7,0.778,7.598,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.78,179,178,18,-0.52,0.431,0.26,-31.6,24.2,27.0,0.724,5.439,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.79,180,179,19,-0.433,0.383,0.126,-15.6,30.6,17.9,0.592,13.195,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.80,181,180,20,-0.439,0.316,-0.059,-12.6,32.1,9.5,0.545,4.701,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.81,182,181,21,-0.433,0.307,-0.174,-18.3,37.1,4.3,0.558,1.382,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.82,183,182,22,-0.427,0.322,-0.241,-29.4,38.9,0.8,0.587,2.878,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.83,184,183,23,-0.419,0.322,-0.251,-45.4,40.5,-3.5,0.586,0.13,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.84,185,184,24,-0.465,0.289,-0.244,-62.7,45.5,-6.0,0.6,1.403,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.85,186,185,25,-0.482,0.288,-0.233,-81.8,49.2,-7.2,0.609,0.88,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.86,187,186,26,-0.532,0.349,-0.105,-95.9,51.1,-8.7,0.645,3.626,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.87,188,187,27,-0.564,0.415,0.023,-100.8,51.0,-7.4,0.701,5.56,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.88,189,188,28,-0.568,0.484,0.111,-98.8,48.6,-10.0,0.755,5.427,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.89,190,189,29,-0.534,0.588,0.221,-87.2,39.4,-17.4,0.825,7.014,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.90,191,190,30,-0.619,0.543,0.145,-72.0,33.3,-29.3,0.837,1.186,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.91,192,191,31,-0.685,0.511,0.015,-59.7,31.9,-42.4,0.855,1.798,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.92,193,192,32,-0.794,0.428,-0.103,-55.4,32.0,-52.2,0.908,5.33,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.93,194,193,33,-0.915,0.362,-0.246,-56.2,21.8,-54.0,1.015,10.666,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.94,195,194,34,-0.987,0.306,-0.347,-62.7,0.0,-50.7,1.09,7.518,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.95,196,195,35,-1.049,0.257,-0.398,-72.7,-22.9,-45.4,1.151,6.124,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.96,197,196,36,-1.072,0.179,-0.383,-84.5,-37.1,-41.7,1.153,0.179,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.97,198,197,37,-1.056,0.109,-0.334,-94.1,-42.6,-37.3,1.113,4.025,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.98,199,198,38,-1.04,0.053,-0.26,-104.9,-42.9,-35.4,1.073,3.965,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.99,200,199,39,-1.063,0.012,-0.067,-114.5,-38.1,-31.7,1.065,0.774,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.00,201,200,40,-1.046,0.034,0.049,-116.4,-22.8,-25.0,1.048,1.761,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.01,202,201,41,-1.038,0.047,0.115,-112.6,-7.7,-18.5,1.045,0.273,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.02,203,202,42,-0.958,0.061,0.125,-110.6,6.8,-18.2,0.968,7.703,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.03,204,203,43,-0.965,0.103,0.127,-102.1,15.6,-17.3,0.979,1.062,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.04,205,204,44,-0.987,0.132,0.055,-93.8,15.4,-17.6,0.997,1.879,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.05,206,205,45,-0.992,0.137,-0.008,-84.6,6.9,-15.3,1.002,0.45,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.06,207,206,46,-1.01,0.131,-0.087,-78.9,-10.4,-13.1,1.022,1.986,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.07,208,207,47,-1.028,0.117,-0.172,-76.6,-32.5,-9.8,1.049,2.676,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.08,209,208,48,-1.048,0.087,-0.242,-75.5,-51.9,-6.4,1.079,3.018,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.09,210,209,49,-1.05,0.043,-0.263,-73.3,-64.7,-3.3,1.083,0.427,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.10,211,210,50,-1.016,0.021,-0.24,-73.3,-69.3,-0.8,1.045,3.852,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.11,212,211,51,-0.98,-0.01,-0.186,-75.4,-68.7,1.7,0.998,4.651,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.12,213,212,52,-0.912,-0.019,-0.114,-77.4,-61.4,4.3,0.92,7.851,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.13,214,213,53,-0.84,-0.018,-0.054,-78.1,-50.8,7.0,0.842,7.745,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.14,215,214,54,-0.786,-0.02,-0.013,-79.0,-40.7,8.7,0.787,5.532,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.15,216,215,55,-0.716,-0.013,0.046,-79.4,-30.7,10.2,0.718,6.906,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.16,217,216,56,-0.637,0.01,0.063,-78.3,-22.9,10.9,0.64,7.748,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.17,218,217,57,-0.596,0.018,0.09,-76.1,-17.3,11.4,0.603,3.689,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.18,219,218,58,-0.576,0.036,0.108,-72.9,-14.1,10.6,0.587,1.592,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.19,220,219,59,-0.599,0.035,0.084,-70.8,-13.3,10.0,0.606,1.896,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.20,221,220,60,-0.61,0.045,0.081,-69.2,-16.0,10.0,0.617,1.109,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.21,222,221,61,-0.617,0.074,0.085,-66.2,-16.3,10.9,0.627,0.991,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.22,223,222,62,-0.628,0.09,0.086,-61.5,-12.7,10.7,0.64,1.271,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.23,224,223,63,-0.624,0.113,0.09,-57.8,-7.1,10.8,0.64,0.009,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.24,225,224,64,-0.628,0.129,0.092,-55.1,0.4,9.0,0.648,0.746,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.25,226,225,65,-0.654,0.126,0.076,-52.5,8.7,7.7,0.671,2.305,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.26,227,226,66,-0.684,0.134,0.06,-51.0,15.0,5.1,0.7,2.904,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.27,228,227,67,-0.734,0.135,0.052,-49.7,20.3,2.7,0.749,4.884,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.28,229,228,68,-0.772,0.146,0.092,-45.2,26.6,1.5,0.791,4.256,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.29,230,229,69,-0.817,0.145,0.117,-38.5,33.9,1.2,0.838,4.695,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.30,231,230,70,-0.855,0.16,0.135,-30.9,42.1,1.7,0.881,4.267,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.31,232,231,71,-0.96,0.164,0.118,-25.6,39.9,4.1,0.982,10.088,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.32,233,232,72,-1.046,0.154,0.165,-25.8,22.9,8.2,1.07,8.835,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.33,234,233,73,-1.058,0.132,0.179,-19.7,11.9,15.6,1.081,1.095,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.34,235,234,74,-1.028,0.116,0.125,-14.6,2.3,20.0,1.042,3.87,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.35,236,235,75,-1.002,0.088,0.077,-11.9,-0.4,21.0,1.009,3.297,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.36,237,236,76,-0.942,0.099,0.023,-14.5,-2.0,18.1,0.947,6.206,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.37,238,237,77,-0.877,0.13,0.013,-17.7,1.0,9.5,0.887,6.048,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.38,239,238,78,-0.846,0.133,0.04,-19.6,5.4,0.0,0.858,2.883,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.39,240,239,79,-0.838,0.159,0.058,-21.6,9.3,-9.8,0.855,0.324,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.40,241,240,80,-0.865,0.216,0.114,-16.9,17.9,-31.1,0.899,4.421,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.41,242,241,81,-0.868,0.233,0.124,-10.5,21.3,-40.0,0.907,0.861,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.42,243,242,82,-0.843,0.226,0.036,-7.8,18.4,-49.6,0.874,3.368,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.43,244,243,83,-0.836,0.225,-0.009,-5.7,9.4,-59.9,0.866,0.762,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.44,245,244,84,-0.868,0.224,-0.045,-4.9,-4.6,-71.6,0.897,3.118,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.45,246,245,85,-0.941,0.201,-0.069,-4.8,-18.8,-84.0,0.964,6.708,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.46,247,246,86,-1.068,0.181,-0.031,-0.7,-32.3,-93.8,1.084,11.964,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.47,248,247,87,-1.157,0.137,-0.046,8.1,-40.3,-98.9,1.166,8.216,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.48,249,248,88,-1.249,0.074,-0.09,15.7,-44.8,-97.1,1.254,8.775,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.49,250,249,89,-1.306,0.016,-0.157,18.1,-49.2,-92.3,1.316,6.193,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.50,251,250,90,-1.357,-0.054,-0.169,19.5,-48.9,-80.9,1.369,5.306,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.51,252,251,91,-1.377,-0.118,-0.233,20.5,-45.5,-66.8,1.402,3.307,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.52,253,252,92,-1.361,-0.195,-0.387,9.7,-46.9,-51.6,1.429,2.665,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.53,254,253,93,-1.296,-0.213,-0.322,-8.8,-49.9,-38.2,1.352,7.657,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.54,255,254,94,-1.262,-0.216,-0.27,-18.2,-35.4,-26.8,1.309,4.295,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.55,256,255,95,-1.215,-0.264,-0.3,-33.3,-22.0,-17.6,1.279,3.039,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.56,257,256,96,-1.042,-0.186,-0.208,-77.1,-6.8,-2.7,1.079,19.979,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.57,258,257,97,-1.006,-0.09,0.082,-97.5,-65.6,8.4,1.014,6.525,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,2.58,259,258,98,-0.968,0.069,0.758,-79.8,-103.9,17.8,1.231,21.739,False,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
