trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_007,not_fall,0,stairs,1.27,128,127,-33,-0.728,-0.003,-0.056,-5.9,13.7,-8.8,0.73,1.831,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.28,129,128,-32,-0.745,-0.031,-0.036,-9.2,9.5,-12.3,0.747,1.697,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.29,130,129,-31,-0.791,-0.073,0.007,-10.9,10.2,-12.9,0.794,4.702,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.30,131,130,-30,-0.796,-0.102,0.035,-10.7,15.9,-12.6,0.803,0.949,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.31,132,131,-29,-0.866,-0.148,0.023,-10.6,18.8,-9.9,0.879,7.545,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.32,133,132,-28,-0.9,-0.198,0.02,-13.6,17.7,-6.0,0.922,4.302,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.33,134,133,-27,-0.946,-0.244,0.04,-17.1,18.3,-0.9,0.978,5.62,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.34,135,134,-26,-0.979,-0.275,0.027,-20.3,19.7,4.7,1.018,3.938,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.35,136,135,-25,-1.031,-0.314,0.036,-22.7,23.5,12.4,1.079,6.104,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.36,137,136,-24,-0.997,-0.308,0.028,-25.5,25.0,18.2,1.044,3.462,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.37,138,137,-23,-0.982,-0.311,0.048,-26.8,23.6,22.0,1.031,1.28,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.38,139,138,-22,-0.99,-0.305,0.08,-23.9,20.8,26.5,1.039,0.814,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.39,140,139,-21,-0.999,-0.3,0.144,-17.8,18.0,31.2,1.053,1.33,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.40,141,140,-20,-1.002,-0.301,0.177,-12.4,16.0,34.6,1.061,0.856,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.41,142,141,-19,-1.004,-0.31,0.213,-7.8,13.5,36.2,1.072,1.108,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.42,143,142,-18,-0.999,-0.323,0.232,-3.5,11.3,36.6,1.075,0.326,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.43,144,143,-17,-0.991,-0.336,0.236,0.5,9.4,36.7,1.073,0.21,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.44,145,144,-16,-1.015,-0.334,0.239,5.9,7.0,37.0,1.096,2.215,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.45,146,145,-15,-1.031,-0.331,0.236,13.1,6.6,37.9,1.109,1.332,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.46,147,146,-14,-1.081,-0.344,0.228,20.7,9.0,37.5,1.157,4.832,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.47,148,147,-13,-1.118,-0.348,0.2,27.6,15.3,37.8,1.188,3.094,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.48,149,148,-12,-1.166,-0.357,0.142,29.2,22.1,36.2,1.228,4.011,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.49,150,149,-11,-1.221,-0.377,0.047,25.4,28.6,31.9,1.279,5.093,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.50,151,150,-10,-1.31,-0.399,-0.028,17.7,30.6,26.1,1.37,9.09,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.51,152,151,-9,-1.374,-0.362,-0.097,10.3,28.7,18.9,1.425,5.455,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.52,153,152,-8,-1.425,-0.358,-0.147,5.9,23.3,14.5,1.477,5.237,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.53,154,153,-7,-1.455,-0.334,-0.169,9.0,15.9,17.1,1.503,2.573,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.54,155,154,-6,-1.504,-0.296,-0.201,20.7,8.1,22.3,1.547,4.377,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.55,156,155,-5,-1.561,-0.287,-0.246,39.3,6.4,25.1,1.606,5.956,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.56,157,156,-4,-1.628,-0.323,-0.33,49.5,3.5,25.8,1.693,8.684,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.57,158,157,-3,-1.647,-0.331,-0.41,46.3,3.7,22.3,1.729,3.628,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.58,159,158,-2,-1.738,-0.37,-0.405,33.6,2.2,17.0,1.822,9.313,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.59,160,159,-1,-1.8,-0.371,-0.312,22.1,3.7,16.5,1.864,4.189,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.60,161,160,0,-1.831,-0.384,-0.237,12.9,11.3,21.0,1.886,2.13,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.61,162,161,1,-1.802,-0.393,-0.209,7.3,24.8,27.5,1.856,2.956,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.62,163,162,2,-1.571,-0.312,-0.345,3.1,22.7,33.0,1.638,21.794,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.63,164,163,3,-1.406,-0.255,-0.356,2.0,13.6,32.3,1.472,16.564,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.64,165,164,4,-1.254,-0.218,-0.392,2.9,8.7,27.5,1.332,14.006,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.65,166,165,5,-1.107,-0.198,-0.391,4.0,7.6,21.4,1.191,14.153,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.66,167,166,6,-0.996,-0.174,-0.351,6.4,13.7,10.9,1.071,12.013,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.67,168,167,7,-0.909,-0.182,-0.343,7.4,17.9,3.9,0.988,8.242,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.68,169,168,8,-0.852,-0.182,-0.324,6.8,19.1,-2.1,0.93,5.863,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.69,170,169,9,-0.811,-0.118,-0.289,6.3,21.1,-7.6,0.869,6.077,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.70,171,170,10,-0.756,-0.091,-0.281,8.2,20.7,-11.2,0.812,5.69,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.71,172,171,11,-0.741,-0.057,-0.323,7.7,17.3,-15.4,0.811,0.132,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.72,173,172,12,-0.739,-0.033,-0.356,6.2,13.0,-20.3,0.822,1.102,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.73,174,173,13,-0.793,-0.027,-0.414,4.3,6.7,-33.0,0.896,7.393,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.74,175,174,14,-0.87,-0.071,-0.387,3.5,2.0,-32.2,0.955,5.987,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.75,176,175,15,-0.884,-0.079,-0.344,3.5,1.5,-28.6,0.952,0.381,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.76,177,176,16,-0.863,-0.071,-0.31,4.1,-1.3,-26.0,0.92,3.207,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.77,178,177,17,-0.833,-0.052,-0.258,6.2,-4.6,-23.7,0.874,4.546,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.78,179,178,18,-0.818,-0.032,-0.226,9.8,-9.3,-23.4,0.849,2.489,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.79,180,179,19,-0.801,-0.042,-0.211,12.5,-15.4,-21.8,0.829,1.975,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.80,181,180,20,-0.802,-0.046,-0.216,16.0,-23.8,-19.4,0.831,0.205,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.81,182,181,21,-0.81,-0.058,-0.205,18.4,-29.6,-16.4,0.837,0.574,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.82,183,182,22,-0.82,-0.059,-0.174,18.9,-30.4,-13.9,0.84,0.318,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.83,184,183,23,-0.825,-0.067,-0.166,17.6,-28.4,-11.7,0.844,0.357,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.84,185,184,24,-0.843,-0.08,-0.129,14.3,-22.9,-10.7,0.857,1.253,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.85,186,185,25,-0.875,-0.097,-0.093,11.6,-13.8,-8.5,0.886,2.932,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.86,187,186,26,-0.892,-0.106,-0.088,10.8,-4.0,-4.6,0.903,1.72,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.87,188,187,27,-0.912,-0.104,-0.094,10.4,3.6,-0.7,0.923,2.001,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.88,189,188,28,-0.916,-0.103,-0.121,8.5,8.0,2.7,0.93,0.692,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.89,190,189,29,-0.917,-0.09,-0.135,6.4,7.2,5.8,0.932,0.161,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.90,191,190,30,-0.889,-0.08,-0.142,4.1,5.2,8.8,0.904,2.795,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.91,192,191,31,-0.855,-0.067,-0.165,-0.1,0.7,10.6,0.874,3.004,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.92,193,192,32,-0.843,-0.055,-0.152,-5.2,-6.3,10.5,0.858,1.542,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.93,194,193,33,-0.849,-0.045,-0.125,-7.7,-9.7,11.0,0.86,0.154,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.94,195,194,34,-0.872,-0.043,-0.074,-8.0,-7.4,12.6,0.876,1.656,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.95,196,195,35,-0.856,-0.042,-0.063,-5.9,-1.2,12.2,0.859,1.716,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.96,197,196,36,-0.862,-0.009,-0.102,-8.3,4.3,8.4,0.868,0.876,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.97,198,197,37,-0.898,-0.027,-0.106,-8.3,9.3,4.6,0.905,3.696,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.98,199,198,38,-0.893,-0.028,-0.166,-5.6,12.3,0.9,0.909,0.42,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.99,200,199,39,-0.898,-0.043,-0.242,-1.6,14.8,-2.7,0.931,2.23,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.00,201,200,40,-0.85,-0.055,-0.364,0.7,11.0,-8.6,0.927,0.478,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.01,202,201,41,-0.773,-0.058,-0.461,-0.6,-2.8,-14.5,0.902,2.411,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.02,203,202,42,-0.819,-0.112,-0.428,-0.1,-22.8,-15.7,0.931,2.818,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.03,204,203,43,-0.803,-0.161,-0.408,0.9,-41.3,-15.1,0.916,1.48,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.04,205,204,44,-0.778,-0.177,-0.388,-4.9,-58.1,-16.1,0.888,2.808,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.05,206,205,45,-0.762,-0.189,-0.3,-13.2,-78.3,-17.5,0.841,4.663,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.06,207,206,46,-0.766,-0.2,-0.165,-18.2,-90.6,-18.1,0.809,3.215,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.07,208,207,47,-0.795,-0.22,0.073,-14.6,-88.7,-17.5,0.828,1.893,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.08,209,208,48,-0.799,-0.216,0.22,-4.6,-67.2,-15.2,0.857,2.914,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.09,210,209,49,-0.786,-0.215,0.251,2.8,-41.7,-13.2,0.853,0.416,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.10,211,210,50,-0.756,-0.199,0.245,11.2,-15.6,-12.5,0.82,3.309,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.11,212,211,51,-0.728,-0.197,0.097,15.6,-3.4,-12.5,0.761,5.906,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.12,213,212,52,-0.714,-0.197,-0.002,17.7,-1.5,-13.3,0.74,2.024,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.13,214,213,53,-0.72,-0.202,-0.079,18.5,-2.7,-12.9,0.752,1.15,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.14,215,214,54,-0.739,-0.197,-0.132,17.3,-8.6,-10.7,0.776,2.445,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.15,216,215,55,-0.757,-0.194,-0.128,17.4,-12.5,-8.1,0.792,1.589,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.16,217,216,56,-0.79,-0.179,-0.092,18.7,-11.8,-2.8,0.815,2.29,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.17,218,217,57,-0.831,-0.133,-0.046,19.3,-8.0,1.0,0.843,2.731,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.18,219,218,58,-0.863,-0.122,-0.012,18.8,-3.3,4.2,0.871,2.866,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.19,220,219,59,-0.87,-0.093,0.0,18.6,0.2,8.6,0.875,0.362,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.20,221,220,60,-0.861,-0.089,-0.036,18.6,0.9,8.7,0.866,0.858,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.21,222,221,61,-0.853,-0.094,-0.068,18.6,-1.7,7.8,0.861,0.574,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.22,223,222,62,-0.84,-0.112,-0.078,19.7,-7.1,5.9,0.851,0.931,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.23,224,223,63,-0.85,-0.121,-0.08,20.2,-12.1,4.8,0.863,1.152,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.24,225,224,64,-0.875,-0.132,-0.048,20.2,-13.6,4.2,0.887,2.407,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.25,226,225,65,-0.909,-0.144,-0.021,20.0,-11.9,3.3,0.921,3.399,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.26,227,226,66,-0.947,-0.143,0.005,19.5,-8.9,3.4,0.958,3.676,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.27,228,227,67,-0.975,-0.144,0.008,19.1,-3.4,3.6,0.985,2.769,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.28,229,228,68,-0.998,-0.14,-0.001,18.3,1.9,3.8,1.008,2.26,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.29,230,229,69,-1.013,-0.14,-0.022,18.0,6.8,4.1,1.023,1.476,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.30,231,230,70,-1.012,-0.144,-0.061,18.6,11.8,3.9,1.024,0.137,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.31,232,231,71,-0.995,-0.142,-0.092,17.7,14.1,2.5,1.009,1.501,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.32,233,232,72,-0.971,-0.146,-0.137,15.2,14.9,-0.9,0.992,1.697,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.33,234,233,73,-0.955,-0.153,-0.164,13.6,14.0,-4.1,0.981,1.134,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.34,235,234,74,-0.95,-0.177,-0.188,13.8,12.4,-7.8,0.984,0.372,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.35,236,235,75,-0.948,-0.195,-0.196,15.9,8.0,-9.2,0.988,0.347,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.36,237,236,76,-0.936,-0.211,-0.167,18.1,4.3,-9.6,0.974,1.409,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.37,238,237,77,-0.926,-0.223,-0.147,19.4,2.7,-10.1,0.964,0.98,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.38,239,238,78,-0.911,-0.233,-0.114,19.6,0.8,-10.9,0.947,1.663,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.39,240,239,79,-0.9,-0.247,-0.071,19.4,-0.1,-12.0,0.936,1.164,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.40,241,240,80,-0.887,-0.248,-0.043,18.6,1.0,-12.7,0.922,1.376,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.41,242,241,81,-0.862,-0.254,-0.008,18.8,4.7,-12.9,0.899,2.325,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.42,243,242,82,-0.839,-0.251,0.013,20.1,10.9,-13.2,0.876,2.269,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.43,244,243,83,-0.812,-0.233,0.008,22.0,17.6,-13.4,0.845,3.098,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.44,245,244,84,-0.789,-0.218,-0.011,23.7,23.8,-14.8,0.819,2.599,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.45,246,245,85,-0.782,-0.205,-0.042,24.3,28.1,-17.1,0.81,0.898,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.46,247,246,86,-0.789,-0.193,-0.071,24.5,32.1,-18.8,0.815,0.519,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.47,248,247,87,-0.804,-0.199,-0.093,23.8,34.5,-20.0,0.833,1.81,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.48,249,248,88,-0.823,-0.197,-0.107,23.2,35.4,-20.1,0.853,1.957,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.49,250,249,89,-0.854,-0.189,-0.121,22.1,37.1,-19.4,0.883,2.986,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.50,251,250,90,-0.885,-0.194,-0.106,21.0,39.7,-18.8,0.912,2.949,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.51,252,251,91,-0.91,-0.189,-0.115,18.2,38.8,-17.6,0.937,2.491,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.52,253,252,92,-0.92,-0.191,-0.125,15.8,36.9,-16.5,0.948,1.099,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.53,254,253,93,-0.927,-0.198,-0.134,14.0,35.0,-15.6,0.957,0.915,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.54,255,254,94,-0.935,-0.21,-0.165,13.4,34.0,-15.0,0.972,1.472,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.55,256,255,95,-0.932,-0.222,-0.171,13.5,32.5,-14.4,0.973,0.134,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
