trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_021,not_fall,0,stairs,1.28,129,128,-32,-1.063,-0.151,0.202,-26.1,-4.3,-1.7,1.093,2.829,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.29,130,129,-31,-0.935,-0.157,0.152,-32.7,-7.2,2.0,0.96,13.266,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.30,131,130,-30,-0.857,-0.13,0.139,-39.0,-12.0,2.9,0.878,8.229,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.31,132,131,-29,-0.778,-0.118,0.137,-44.0,-15.4,2.3,0.798,7.958,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.32,133,132,-28,-0.668,-0.099,0.135,-48.7,-18.3,1.0,0.689,10.939,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.33,134,133,-27,-0.583,-0.133,0.123,-50.5,-17.6,-2.4,0.61,7.878,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.34,135,134,-26,-0.519,-0.159,0.041,-55.9,-22.9,-7.4,0.545,6.555,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.35,136,135,-25,-0.475,-0.146,0.01,-63.1,-25.9,-11.8,0.497,4.769,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.36,137,136,-24,-0.406,-0.156,0.052,-62.2,-20.4,-18.6,0.439,5.841,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.37,138,137,-23,-0.29,-0.141,-0.048,-69.3,-19.3,-25.3,0.326,11.241,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.38,139,138,-22,-0.216,-0.159,0.033,-78.5,-29.0,-30.5,0.271,5.519,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.39,140,139,-21,-0.228,-0.145,0.117,-82.1,-33.7,-34.4,0.294,2.327,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.40,141,140,-20,-0.257,-0.122,0.194,-83.5,-30.7,-36.0,0.345,5.07,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.41,142,141,-19,-0.325,-0.119,0.29,-79.1,-21.8,-33.9,0.452,10.693,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.42,143,142,-18,-0.397,-0.111,0.318,-72.4,-11.6,-30.4,0.521,6.863,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.43,144,143,-17,-0.59,-0.073,0.29,-62.5,-3.2,-25.7,0.662,14.13,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.44,145,144,-16,-0.833,-0.084,0.223,-49.9,1.1,-16.4,0.867,20.514,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.45,146,145,-15,-1.029,-0.068,0.077,-40.6,0.1,-0.5,1.034,16.747,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.46,147,146,-14,-1.108,-0.054,-0.032,-36.1,-7.7,8.2,1.11,7.571,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.47,148,147,-13,-1.329,-0.025,-0.037,-26.6,-15.2,16.7,1.33,21.943,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.48,149,148,-12,-1.662,-0.048,-0.001,-14.8,-26.0,21.0,1.663,32.767,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.49,150,149,-11,-1.88,-0.073,0.097,-5.4,-35.7,25.7,1.884,22.054,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.50,151,150,-10,-1.943,-0.064,0.343,7.4,-15.8,31.0,1.974,9.045,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.51,152,151,-9,-1.971,-0.041,0.4,19.8,15.5,37.1,2.011,3.733,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.52,153,152,-8,-1.947,0.061,0.205,25.9,41.9,33.6,1.959,5.215,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.53,154,153,-7,-1.785,0.122,0.037,34.6,54.7,26.1,1.789,16.997,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.54,155,154,-6,-1.686,0.207,-0.19,38.4,43.3,12.2,1.709,8.015,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.55,156,155,-5,-1.604,0.199,-0.243,39.7,11.8,-6.0,1.634,7.476,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.56,157,156,-4,-1.557,0.141,-0.197,41.5,-29.1,-21.3,1.576,5.877,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.57,158,157,-3,-1.756,-0.014,0.203,44.7,-60.8,-32.6,1.768,19.207,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.58,159,158,-2,-2.0,-0.073,0.701,55.1,-39.6,-27.4,2.12,32.767,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.59,160,159,-1,-2.0,-0.181,0.718,66.8,-19.8,-23.1,2.133,1.241,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.331,0.666,74.7,6.7,-10.5,2.134,0.115,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.379,0.549,85.0,28.6,7.7,2.108,2.559,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.62,163,162,2,-1.829,-0.143,0.238,99.7,36.0,19.4,1.85,25.793,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.63,164,163,3,-1.668,-0.101,0.168,103.6,29.2,15.5,1.679,17.085,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.64,165,164,4,-1.49,-0.047,0.082,102.4,24.7,7.4,1.493,18.655,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.65,166,165,5,-1.39,-0.027,0.033,97.4,17.0,0.4,1.391,10.195,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.66,167,166,6,-1.282,-0.003,0.032,90.6,9.5,-4.2,1.282,10.864,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.67,168,167,7,-1.183,0.014,0.055,85.5,5.7,-6.7,1.184,9.769,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.68,169,168,8,-1.114,0.028,0.054,80.7,2.2,-4.7,1.115,6.926,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.69,170,169,9,-1.062,0.054,0.062,77.8,-0.4,-0.9,1.066,4.949,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.70,171,170,10,-1.01,0.069,0.063,74.6,1.8,6.4,1.015,5.081,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.71,172,171,11,-0.884,0.093,0.036,69.1,7.2,12.1,0.89,12.525,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.72,173,172,12,-0.792,0.116,0.0,61.7,15.5,12.7,0.8,8.915,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.73,174,173,13,-0.713,0.149,0.002,53.8,24.1,11.4,0.728,7.226,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.74,175,174,14,-0.642,0.169,-0.008,48.1,29.5,10.3,0.664,6.419,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.75,176,175,15,-0.59,0.181,-0.03,43.8,30.6,8.5,0.618,4.599,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.76,177,176,16,-0.514,0.173,-0.079,39.8,24.3,5.7,0.549,6.925,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.77,178,177,17,-0.464,0.156,-0.101,33.8,14.3,0.5,0.5,4.856,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.78,179,178,18,-0.436,0.158,-0.1,28.6,5.5,-6.8,0.475,2.555,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.79,180,179,19,-0.448,0.163,-0.078,24.8,0.5,-15.0,0.484,0.898,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.80,181,180,20,-0.51,0.145,-0.058,23.2,-2.2,-23.2,0.534,5.028,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.81,182,181,21,-0.563,0.128,-0.024,24.6,-6.9,-29.8,0.578,4.455,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.82,183,182,22,-0.638,0.091,0.018,29.5,-16.1,-37.5,0.645,6.616,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.83,184,183,23,-0.783,0.031,0.101,39.4,-31.4,-43.2,0.79,14.565,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.84,185,184,24,-0.956,-0.047,0.206,52.8,-48.5,-42.6,0.979,18.887,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.85,186,185,25,-1.039,-0.087,0.321,66.1,-59.9,-40.3,1.091,11.197,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.86,187,186,26,-1.08,-0.131,0.367,81.6,-63.5,-33.9,1.148,5.688,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.87,188,187,27,-1.079,-0.161,0.379,95.6,-60.6,-23.6,1.156,0.752,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.88,189,188,28,-1.046,-0.159,0.364,104.8,-47.6,-15.9,1.119,3.624,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.89,190,189,29,-1.13,-0.177,0.335,111.1,-27.9,-10.8,1.192,7.308,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.90,191,190,30,-1.012,-0.148,0.286,114.4,-5.9,-0.1,1.062,13.001,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.91,192,191,31,-0.911,-0.112,0.23,120.2,15.0,5.5,0.947,11.567,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.92,193,192,32,-0.871,-0.104,0.12,122.8,24.4,10.6,0.885,6.168,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.93,194,193,33,-0.779,-0.082,0.053,123.0,34.8,7.9,0.785,10.007,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.94,195,194,34,-0.746,-0.067,0.02,123.2,29.0,4.7,0.75,3.531,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.95,196,195,35,-0.748,-0.04,0.014,127.3,21.6,1.2,0.75,0.011,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.96,197,196,36,-0.812,0.015,0.025,133.1,12.7,-1.9,0.813,6.3,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.97,198,197,37,-0.898,0.021,0.089,141.1,5.8,-3.0,0.903,9.06,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.98,199,198,38,-1.022,0.034,0.183,151.2,5.2,0.0,1.039,13.542,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.99,200,199,39,-1.079,0.026,0.203,163.6,12.3,6.6,1.098,5.978,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.00,201,200,40,-1.133,0.01,0.176,173.6,24.6,14.1,1.147,4.867,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.01,202,201,41,-1.19,-0.064,0.099,178.0,43.0,20.7,1.196,4.898,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.02,203,202,42,-1.163,-0.059,0.012,174.0,63.6,26.9,1.165,3.133,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.03,204,203,43,-1.125,-0.091,-0.148,160.7,81.1,28.2,1.139,2.571,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.04,205,204,44,-1.074,-0.043,-0.258,142.0,91.6,25.1,1.106,3.325,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.05,206,205,45,-1.049,-0.027,-0.343,122.3,92.5,18.0,1.104,0.13,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.06,207,206,46,-0.988,0.015,-0.324,100.2,87.4,6.9,1.04,6.421,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.07,208,207,47,-0.997,0.034,-0.273,80.9,76.5,-2.7,1.035,0.562,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.08,209,208,48,-1.125,0.107,-0.201,69.0,70.4,-9.4,1.148,11.351,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.09,210,209,49,-1.125,0.109,-0.177,63.3,67.7,-14.0,1.144,0.421,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.10,211,210,50,-1.148,0.125,-0.203,56.3,65.2,-16.0,1.173,2.923,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.11,212,211,51,-1.135,0.135,-0.242,47.3,64.8,-17.4,1.169,0.437,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.12,213,212,52,-1.063,0.112,-0.207,36.6,68.1,-18.8,1.089,7.993,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.13,214,213,53,-1.01,0.103,-0.208,25.3,73.0,-20.6,1.036,5.271,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.14,215,214,54,-0.971,0.1,-0.218,15.7,78.9,-21.0,1.0,3.567,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.15,216,215,55,-0.93,0.11,-0.268,7.3,84.1,-20.5,0.974,2.624,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.16,217,216,56,-0.898,0.128,-0.321,-2.4,87.1,-18.3,0.963,1.147,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.17,218,217,57,-0.855,0.158,-0.366,-12.3,90.2,-15.8,0.944,1.878,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.18,219,218,58,-0.819,0.204,-0.376,-21.2,94.0,-13.8,0.924,2.012,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.19,220,219,59,-0.791,0.247,-0.393,-27.5,99.6,-11.2,0.917,0.695,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.20,221,220,60,-0.748,0.273,-0.443,-32.8,103.9,-9.7,0.911,0.575,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.21,222,221,61,-0.678,0.271,-0.493,-38.0,103.2,-12.6,0.882,2.956,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.22,223,222,62,-0.576,0.262,-0.551,-45.1,90.5,-21.1,0.839,4.274,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.23,224,223,63,-0.509,0.228,-0.532,-49.8,64.3,-33.1,0.771,6.806,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.24,225,224,64,-0.524,0.164,-0.499,-54.0,30.0,-51.1,0.742,2.859,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.25,226,225,65,-0.674,0.104,-0.349,-53.4,-1.6,-65.8,0.766,2.367,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.26,227,226,66,-0.812,0.044,-0.27,-48.6,-20.3,-73.6,0.857,9.154,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.27,228,227,67,-0.883,-0.056,-0.156,-42.4,-40.4,-80.6,0.898,4.094,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.28,229,228,68,-0.975,-0.152,-0.171,-36.3,-64.8,-79.5,1.002,10.336,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.29,230,229,69,-1.016,-0.262,-0.185,-35.2,-96.0,-77.5,1.066,6.446,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.30,231,230,70,-1.053,-0.339,-0.136,-43.0,-130.1,-74.0,1.115,4.85,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.31,232,231,71,-1.136,-0.378,0.057,-59.1,-142.2,-75.2,1.199,8.433,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.32,233,232,72,-1.22,-0.372,0.219,-72.7,-137.4,-75.9,1.294,9.535,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.33,234,233,73,-1.321,-0.302,0.338,-77.9,-126.2,-75.0,1.397,10.25,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.34,235,234,74,-1.427,-0.279,0.308,-79.6,-108.5,-80.1,1.487,8.977,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.35,236,235,75,-1.602,-0.403,0.237,-79.4,-93.4,-80.3,1.669,18.236,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.36,237,236,76,-1.79,-0.458,0.12,-78.0,-90.9,-70.0,1.851,18.246,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.37,238,237,77,-1.896,-0.463,0.074,-77.3,-100.8,-54.6,1.953,10.167,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.38,239,238,78,-1.954,-0.432,0.173,-60.6,-101.4,-28.1,2.008,5.523,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.39,240,239,79,-1.996,-0.45,0.203,-43.8,-96.1,3.1,2.056,4.79,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.40,241,240,80,-1.923,-0.487,0.089,-34.5,-80.4,34.4,1.986,6.998,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.41,242,241,81,-1.831,-0.525,0.13,-30.4,-60.5,58.1,1.909,7.723,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.42,243,242,82,-1.649,-0.534,0.096,-30.7,-30.9,80.2,1.737,17.233,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.43,244,243,83,-1.471,-0.517,0.071,-36.8,-2.7,93.8,1.561,17.582,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.44,245,244,84,-1.275,-0.492,0.049,-42.5,17.0,100.8,1.368,19.285,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.45,246,245,85,-1.103,-0.446,0.025,-46.5,26.0,105.9,1.19,17.811,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.46,247,246,86,-0.958,-0.414,0.051,-44.6,17.5,109.4,1.045,14.487,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.47,248,247,87,-0.849,-0.376,0.161,-37.8,13.9,110.7,0.942,10.25,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.48,249,248,88,-0.756,-0.326,0.192,-24.1,14.9,112.1,0.846,9.663,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.49,250,249,89,-0.308,-0.211,0.252,52.5,37.0,89.4,0.451,32.767,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.50,251,250,90,-0.195,-0.216,0.215,58.2,20.4,79.4,0.362,8.901,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.51,252,251,91,-0.156,-0.195,0.187,57.4,6.2,67.7,0.312,5.033,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.52,253,252,92,-0.181,-0.156,0.173,56.0,4.1,48.6,0.295,1.688,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.53,254,253,93,-0.243,-0.161,0.115,56.7,14.9,33.7,0.314,1.884,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.54,255,254,94,-0.319,-0.158,0.063,57.8,31.5,20.4,0.362,4.846,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.55,256,255,95,-0.338,-0.136,0.027,54.9,43.3,8.9,0.366,0.366,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.56,257,256,96,-0.375,-0.118,-0.016,50.0,48.7,2.4,0.393,2.769,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.57,258,257,97,-0.439,-0.09,-0.053,46.7,51.7,-1.4,0.452,5.814,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
