trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_002,not_fall,0,stairs,1.27,128,127,-33,-0.591,-0.077,-0.127,-18.4,-4.9,-19.1,0.609,2.284,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.28,129,128,-32,-0.558,-0.105,-0.129,-24.1,-10.8,-20.5,0.582,2.699,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.29,130,129,-31,-0.525,-0.119,-0.153,-29.0,-16.2,-21.3,0.56,2.236,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.30,131,130,-30,-0.519,-0.144,-0.171,-33.3,-20.0,-21.0,0.565,0.513,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.31,132,131,-29,-0.507,-0.162,-0.197,-37.0,-21.5,-19.5,0.568,0.277,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.32,133,132,-28,-0.534,-0.18,-0.169,-40.7,-20.4,-17.8,0.589,2.115,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.33,134,133,-27,-0.55,-0.182,-0.117,-45.8,-19.5,-16.4,0.591,0.218,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.34,135,134,-26,-0.57,-0.194,-0.054,-49.3,-19.1,-15.8,0.605,1.383,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.35,136,135,-25,-0.567,-0.198,0.001,-49.1,-20.0,-14.8,0.601,0.422,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.36,137,136,-24,-0.564,-0.201,0.004,-46.1,-21.5,-13.4,0.599,0.178,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.37,138,137,-23,-0.553,-0.202,-0.024,-40.8,-21.7,-13.1,0.589,0.966,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.38,139,138,-22,-0.546,-0.211,-0.095,-35.1,-23.2,-13.4,0.593,0.4,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.39,140,139,-21,-0.529,-0.215,-0.182,-32.9,-30.4,-14.9,0.599,0.616,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.40,141,140,-20,-0.509,-0.241,-0.251,-33.8,-39.7,-15.7,0.617,1.718,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.41,142,141,-19,-0.51,-0.249,-0.283,-34.6,-47.0,-14.1,0.635,1.801,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.42,143,142,-18,-0.516,-0.255,-0.255,-35.0,-47.6,-12.3,0.63,0.516,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.43,144,143,-17,-0.514,-0.255,-0.236,-35.8,-44.7,-10.7,0.621,0.858,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.44,145,144,-16,-0.526,-0.251,-0.203,-37.0,-43.3,-8.3,0.617,0.357,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.45,146,145,-15,-0.517,-0.242,-0.173,-35.9,-42.8,-6.2,0.596,2.085,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.46,147,146,-14,-0.512,-0.221,-0.138,-31.2,-41.0,-5.6,0.575,2.178,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.47,148,147,-13,-0.506,-0.196,-0.182,-25.8,-41.9,-5.1,0.573,0.207,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.48,149,148,-12,-0.504,-0.197,-0.239,-23.6,-45.9,-5.4,0.592,1.916,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.49,150,149,-11,-0.523,-0.198,-0.259,-26.4,-50.5,-6.7,0.617,2.494,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.50,151,150,-10,-0.579,-0.218,-0.223,-27.4,-51.7,-5.5,0.658,4.116,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.51,152,151,-9,-0.625,-0.234,-0.17,-28.3,-50.9,-2.3,0.689,3.136,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.52,153,152,-8,-0.755,-0.279,-0.152,-29.4,-55.0,2.3,0.819,13.003,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.53,154,153,-7,-0.927,-0.277,-0.011,-37.1,-44.7,4.8,0.968,14.824,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.54,155,154,-6,-1.264,-0.296,0.209,-38.9,-8.0,8.6,1.315,32.767,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.55,156,155,-5,-1.666,-0.291,0.386,-36.1,21.4,16.7,1.735,32.767,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.56,157,156,-4,-2.0,-0.25,0.563,-29.0,46.5,27.0,2.092,32.767,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.57,158,157,-3,-2.0,-0.383,0.432,-9.2,87.8,52.1,2.081,1.101,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.58,159,158,-2,-2.0,-0.226,0.083,-7.0,117.0,62.5,2.014,6.744,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.59,160,159,-1,-2.0,-0.185,-0.41,-14.7,95.7,62.8,2.05,3.573,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.312,-0.632,-12.3,75.7,67.6,2.12,7.039,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.108,-0.51,-2.8,48.0,69.6,2.067,5.354,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.62,163,162,2,-2.0,0.105,-0.295,8.4,-1.7,61.3,2.024,4.257,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.63,164,163,3,-1.889,0.096,0.047,23.6,-34.7,51.0,1.892,13.175,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.64,165,164,4,-1.966,-0.038,0.276,25.5,-36.6,40.2,1.986,9.335,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.65,166,165,5,-2.0,-0.252,0.132,-2.6,-22.6,26.1,2.02,3.418,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.66,167,166,6,-1.859,-0.343,0.163,-20.3,2.7,12.7,1.898,12.182,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.67,168,167,7,-1.765,-0.349,0.211,-2.6,13.3,17.8,1.812,8.595,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.68,169,168,8,-1.712,-0.276,0.272,23.9,-1.3,27.0,1.755,5.684,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.69,170,169,9,-1.49,-0.173,0.296,41.9,-6.9,27.8,1.529,22.571,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.70,171,170,10,-1.279,-0.036,0.239,47.8,6.1,20.2,1.301,22.802,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.71,172,171,11,-1.154,0.037,0.251,43.6,27.0,8.2,1.182,11.974,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.72,173,172,12,-1.113,0.048,0.194,38.5,31.6,-3.6,1.131,5.101,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.73,174,173,13,-1.103,-0.031,0.199,34.0,18.7,-11.0,1.122,0.901,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.74,175,174,14,-1.077,-0.076,0.195,32.7,4.2,-14.2,1.098,2.391,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.75,176,175,15,-1.019,-0.091,0.186,33.8,-6.6,-14.0,1.04,5.797,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.76,177,176,16,-0.975,-0.121,0.161,34.7,-11.8,-12.7,0.996,4.379,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.77,178,177,17,-0.905,-0.056,0.148,38.0,-14.5,-12.9,0.919,7.737,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.78,179,178,18,-0.892,-0.015,0.081,38.7,-13.8,-8.0,0.896,2.265,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.79,180,179,19,-0.827,0.034,0.039,36.4,-11.6,-6.4,0.829,6.685,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.80,181,180,20,-0.782,0.092,0.0,28.6,-7.7,-6.7,0.788,4.141,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.81,182,181,21,-0.795,0.129,-0.017,16.3,-0.8,-7.3,0.806,1.844,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.82,183,182,22,-0.778,0.147,-0.025,3.5,8.3,-8.3,0.793,1.346,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.83,184,183,23,-0.756,0.126,-0.027,-8.5,11.1,-10.5,0.767,2.578,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.84,185,184,24,-0.793,0.089,0.0,-18.3,6.6,-13.4,0.798,3.117,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.85,186,185,25,-0.834,0.052,0.042,-22.6,0.0,-13.9,0.837,3.921,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.86,187,186,26,-0.848,0.013,0.09,-22.6,-5.6,-11.9,0.853,1.56,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.87,188,187,27,-0.861,-0.025,0.106,-19.8,-8.7,-8.9,0.867,1.466,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.88,189,188,28,-0.865,-0.069,0.111,-17.1,-9.4,-6.6,0.875,0.734,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.89,190,189,29,-0.869,-0.093,0.111,-13.6,-8.8,-3.7,0.881,0.612,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.90,191,190,30,-0.867,-0.102,0.111,-10.5,-5.9,-1.2,0.88,0.088,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.91,192,191,31,-0.888,-0.102,0.103,-8.3,-0.9,2.4,0.9,1.948,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.92,193,192,32,-0.908,-0.064,0.111,-7.5,6.4,5.5,0.917,1.749,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.93,194,193,33,-0.91,-0.02,0.097,-7.4,15.4,7.0,0.915,0.198,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.94,195,194,34,-0.919,0.002,0.076,-8.3,23.4,7.0,0.922,0.702,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.95,196,195,35,-0.931,0.019,0.039,-8.4,28.0,6.4,0.932,1.031,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.96,197,196,36,-0.948,0.019,0.007,-9.3,27.8,5.9,0.949,1.629,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.97,198,197,37,-0.959,0.032,0.0,-8.1,26.8,6.4,0.96,1.106,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.98,199,198,38,-0.976,0.022,-0.014,-6.9,26.0,8.2,0.976,1.666,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.99,200,199,39,-0.981,0.031,-0.033,-8.0,27.0,8.7,0.982,0.56,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.00,201,200,40,-0.974,0.032,-0.053,-10.9,29.4,8.4,0.976,0.59,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.01,202,201,41,-0.982,0.028,-0.058,-15.5,32.3,6.6,0.984,0.771,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.02,203,202,42,-0.997,0.029,-0.036,-19.9,33.2,5.3,0.998,1.43,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.03,204,203,43,-1.002,0.041,-0.022,-21.8,33.7,4.4,1.003,0.515,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.04,205,204,44,-1.016,0.007,-0.019,-19.8,30.1,7.2,1.016,1.276,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.05,206,205,45,-1.064,0.028,-0.032,-17.9,32.4,7.3,1.065,4.875,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.06,207,206,46,-1.092,0.021,-0.029,-19.6,31.7,4.9,1.092,2.756,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.07,208,207,47,-1.137,-0.003,-0.046,-21.8,24.9,2.0,1.138,4.526,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.08,209,208,48,-1.16,-0.01,-0.049,-20.9,15.6,1.2,1.161,2.359,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.09,210,209,49,-1.153,0.005,-0.033,-19.0,3.1,0.0,1.154,0.742,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.10,211,210,50,-1.099,0.015,-0.05,-14.7,-8.1,-2.7,1.1,5.394,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.11,212,211,51,-1.048,0.004,-0.052,-9.1,-17.9,-6.0,1.05,5.021,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.12,213,212,52,-1.01,-0.012,-0.048,-4.1,-24.8,-8.8,1.011,3.891,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.13,214,213,53,-0.98,-0.013,-0.035,-0.4,-29.6,-12.1,0.981,2.955,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.14,215,214,54,-0.971,-0.014,-0.024,1.2,-31.4,-15.4,0.971,0.983,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.15,216,215,55,-0.953,-0.009,-0.013,3.4,-29.5,-19.3,0.953,1.808,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.16,217,216,56,-0.966,-0.007,-0.009,4.8,-25.5,-22.6,0.966,1.31,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.17,218,217,57,-0.957,0.005,-0.037,6.5,-23.8,-24.9,0.957,0.908,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.18,219,218,58,-0.93,0.009,-0.081,7.9,-25.6,-27.2,0.934,2.33,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.19,220,219,59,-0.911,0.042,-0.129,10.4,-25.6,-28.0,0.921,1.32,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.20,221,220,60,-0.808,0.066,-0.188,12.9,-19.0,-30.6,0.832,8.89,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.21,222,221,61,-0.701,0.089,-0.258,12.4,-13.7,-36.3,0.752,7.984,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.22,223,222,62,-0.65,0.035,-0.344,7.6,-21.3,-42.7,0.736,1.57,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.23,224,223,63,-0.681,0.012,-0.361,-1.7,-39.3,-48.8,0.771,3.477,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.24,225,224,64,-0.74,0.0,-0.318,-19.4,-41.8,-60.2,0.806,3.441,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.25,226,225,65,-0.938,-0.205,-0.177,-62.0,-11.5,-85.1,0.976,17.069,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.26,227,226,66,-1.122,-0.341,-0.07,-73.4,-5.3,-92.1,1.175,19.83,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.27,228,227,67,-1.345,-0.514,0.084,-77.0,-14.2,-88.7,1.443,26.81,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.28,229,228,68,-1.442,-0.504,0.142,-73.6,-23.4,-72.1,1.534,9.164,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.29,230,229,69,-1.381,-0.446,0.133,-57.8,-18.9,-50.6,1.457,7.688,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.30,231,230,70,-1.246,-0.507,0.11,-40.4,-10.4,-31.8,1.35,10.743,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.31,232,231,71,-1.16,-0.536,0.014,-26.7,-6.9,-17.9,1.278,7.231,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.32,233,232,72,-1.185,-0.567,-0.04,-17.4,-5.2,-2.0,1.315,3.692,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.33,234,233,73,-1.162,-0.506,0.014,-9.4,-1.2,14.1,1.268,4.647,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.34,235,234,74,-1.056,-0.406,0.103,-1.8,6.7,26.3,1.136,13.162,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.35,236,235,75,-0.99,-0.376,0.136,4.6,15.4,30.8,1.068,6.841,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.36,237,236,76,-0.972,-0.328,0.122,6.4,17.2,29.0,1.033,3.47,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.37,238,237,77,-0.942,-0.274,0.119,5.4,14.8,25.8,0.988,4.514,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.38,239,238,78,-0.913,-0.22,0.118,3.8,13.1,21.6,0.947,4.131,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.39,240,239,79,-0.886,-0.196,0.103,5.0,13.4,18.9,0.913,3.378,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.40,241,240,80,-0.885,-0.198,0.079,8.2,12.8,16.8,0.911,0.21,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.41,242,241,81,-0.888,-0.208,0.041,11.3,9.9,15.4,0.914,0.262,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.42,243,242,82,-0.887,-0.236,0.02,11.9,4.1,13.8,0.918,0.433,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.43,244,243,83,-0.885,-0.25,-0.005,9.7,-3.4,12.9,0.92,0.165,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.44,245,244,84,-0.889,-0.261,-0.016,7.6,-8.4,12.3,0.927,0.762,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.45,246,245,85,-0.889,-0.264,-0.011,5.8,-10.8,12.6,0.928,0.036,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.46,247,246,86,-0.876,-0.247,-0.022,4.6,-10.5,12.7,0.911,1.665,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.47,248,247,87,-0.861,-0.213,-0.027,3.2,-9.3,11.2,0.888,2.309,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.48,249,248,88,-0.855,-0.193,-0.051,0.9,-8.6,7.9,0.878,1.007,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.49,250,249,89,-0.856,-0.188,-0.062,-1.9,-10.2,4.0,0.879,0.134,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.50,251,250,90,-0.855,-0.179,-0.07,-4.9,-12.2,0.5,0.877,0.233,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.51,252,251,91,-0.86,-0.165,-0.059,-6.4,-13.8,-2.1,0.878,0.128,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.52,253,252,92,-0.857,-0.146,-0.054,-5.2,-13.8,-4.4,0.872,0.645,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.53,254,253,93,-0.855,-0.134,-0.038,-2.1,-13.3,-6.0,0.867,0.474,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.54,255,254,94,-0.842,-0.141,-0.021,2.5,-11.6,-7.0,0.854,1.32,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.55,256,255,95,-0.851,-0.157,-0.014,5.9,-7.7,-8.1,0.865,1.174,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
