trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_018,not_fall,0,stairs,1.27,128,127,-33,-0.582,-0.018,0.263,-34.3,-27.0,-2.9,0.639,2.284,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.28,129,128,-32,-0.56,-0.018,0.278,-35.0,-26.4,-2.4,0.625,1.38,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.29,130,129,-31,-0.523,-0.01,0.29,-35.9,-27.6,-0.8,0.598,2.715,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.30,131,130,-30,-0.48,0.001,0.279,-35.5,-31.0,0.6,0.555,4.297,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.31,132,131,-29,-0.462,0.011,0.301,-35.4,-33.9,0.3,0.552,0.32,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.32,133,132,-28,-0.462,0.025,0.347,-33.4,-34.2,-1.7,0.579,2.657,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.33,134,133,-27,-0.48,0.025,0.38,-30.6,-29.5,-4.3,0.613,3.423,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.34,135,134,-26,-0.518,0.016,0.368,-29.9,-22.9,-6.4,0.636,2.301,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.35,136,135,-25,-0.564,0.028,0.389,-29.6,-16.8,-8.1,0.685,4.96,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.36,137,136,-24,-0.615,-0.007,0.368,-28.4,-10.6,-7.1,0.717,3.162,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.37,138,137,-23,-0.646,-0.031,0.349,-28.6,-6.0,-6.0,0.735,1.8,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.38,139,138,-22,-0.678,-0.057,0.309,-30.5,-2.1,-5.0,0.747,1.237,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.39,140,139,-21,-0.695,-0.049,0.314,-31.4,4.0,-6.4,0.764,1.641,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.40,141,140,-20,-0.743,-0.107,0.269,-31.7,10.8,-6.8,0.798,3.37,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.41,142,141,-19,-0.747,-0.116,0.229,-33.0,11.1,-5.9,0.79,0.736,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.42,143,142,-18,-0.76,-0.153,0.197,-35.1,5.6,-4.8,0.8,1.014,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.43,144,143,-17,-0.752,-0.18,0.178,-36.0,0.4,-1.2,0.794,0.686,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.44,145,144,-16,-0.677,-0.217,0.133,-40.5,-7.3,-1.1,0.723,7.036,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.45,146,145,-15,-0.666,-0.213,0.114,-45.8,-11.3,-3.2,0.709,1.413,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.46,147,146,-14,-0.66,-0.204,0.096,-50.8,-12.0,-3.4,0.698,1.113,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.47,148,147,-13,-0.669,-0.217,0.086,-53.5,-7.0,-1.9,0.709,1.11,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.48,149,148,-12,-0.693,-0.232,0.053,-52.8,-1.0,4.9,0.732,2.347,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.49,150,149,-11,-0.696,-0.211,0.056,-60.4,8.5,11.5,0.729,0.332,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.50,151,150,-10,-0.752,-0.214,0.077,-66.4,17.7,19.3,0.786,5.654,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.51,152,151,-9,-0.865,-0.214,0.05,-70.0,22.4,32.2,0.893,10.684,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.52,153,152,-8,-1.029,-0.166,-0.006,-76.0,24.6,48.6,1.042,14.94,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.53,154,153,-7,-1.221,-0.068,-0.023,-83.4,35.8,65.0,1.224,18.164,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.54,155,154,-6,-1.384,0.052,-0.07,-89.7,61.8,77.6,1.387,16.323,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.55,156,155,-5,-1.475,0.223,-0.024,-96.1,98.9,82.4,1.492,10.478,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.56,157,156,-4,-1.395,0.431,0.733,-51.5,147.0,74.4,1.634,14.199,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.57,158,157,-3,-1.135,0.377,1.041,-12.4,58.0,53.3,1.586,4.761,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.58,159,158,-2,-1.636,0.352,0.954,45.6,-2.0,54.3,1.927,32.767,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.59,160,159,-1,-1.782,0.181,0.496,81.8,-33.7,39.3,1.859,6.741,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.60,161,160,0,-2.0,0.36,0.714,83.0,10.2,25.4,2.154,29.461,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.61,162,161,1,-2.0,0.217,0.363,88.9,44.8,21.4,2.044,10.997,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.62,163,162,2,-2.0,0.154,0.275,92.9,63.6,38.3,2.024,1.961,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.63,164,163,3,-2.0,0.071,0.013,75.0,78.9,58.0,2.001,2.343,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.64,165,164,4,-2.0,0.197,0.105,53.8,59.6,66.7,2.012,1.113,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.65,166,165,5,-2.0,0.176,0.397,59.6,36.7,69.9,2.046,3.427,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.66,167,166,6,-1.943,0.216,0.442,72.9,5.8,62.7,2.004,4.224,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.67,168,167,7,-1.86,0.149,0.392,86.1,-20.2,51.8,1.907,9.723,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.68,169,168,8,-1.767,0.179,0.342,94.4,-34.6,43.5,1.809,9.815,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.69,170,169,9,-1.658,0.226,0.359,98.4,-38.9,37.1,1.712,9.652,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.70,171,170,10,-1.566,0.286,0.359,99.4,-37.4,30.5,1.632,8.048,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.71,172,171,11,-1.445,0.305,0.347,100.5,-36.8,25.4,1.517,11.478,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.72,173,172,12,-1.324,0.319,0.328,97.5,-34.2,17.4,1.401,11.605,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.73,174,173,13,-1.217,0.238,0.166,86.1,-32.8,5.1,1.251,14.989,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.74,175,174,14,-1.2,0.29,0.167,69.0,-35.7,-8.8,1.246,0.528,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.75,176,175,15,-1.148,0.264,0.175,61.2,-34.5,-15.3,1.192,5.397,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.76,177,176,16,-1.045,0.258,0.172,57.4,-34.6,-16.0,1.09,10.154,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.77,178,177,17,-0.932,0.255,0.181,53.7,-30.7,-20.5,0.983,10.684,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.78,179,178,18,-0.819,0.232,0.192,51.4,-23.0,-27.9,0.873,11.018,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.79,180,179,19,-0.718,0.207,0.195,42.7,-24.9,-31.3,0.772,10.086,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.80,181,180,20,-0.658,0.179,0.23,38.8,-25.1,-35.2,0.72,5.246,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.81,182,181,21,-0.62,0.182,0.198,38.2,-21.5,-37.3,0.676,4.329,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.82,183,182,22,-0.581,0.166,0.151,33.7,-19.8,-39.5,0.622,5.391,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.83,184,183,23,-0.585,0.142,0.156,26.5,-18.8,-38.8,0.622,0.003,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.84,185,184,24,-0.584,0.112,0.192,20.2,-17.4,-32.7,0.625,0.276,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.85,186,185,25,-0.559,0.108,0.237,18.4,-6.4,-24.9,0.616,0.875,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.86,187,186,26,-0.534,0.119,0.248,18.6,10.0,-17.7,0.601,1.521,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.87,188,187,27,-0.524,0.129,0.25,19.2,30.1,-12.3,0.595,0.608,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.88,189,188,28,-0.523,0.156,0.249,20.7,50.9,-7.4,0.6,0.488,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.89,190,189,29,-0.532,0.185,0.208,23.3,69.7,-2.7,0.601,0.116,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.90,191,190,30,-0.544,0.212,0.155,24.9,83.1,-0.9,0.605,0.371,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.91,192,191,31,-0.582,0.244,0.124,26.6,90.9,0.1,0.643,3.786,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.92,193,192,32,-0.619,0.274,0.11,32.3,96.9,0.0,0.687,4.373,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.93,194,193,33,-0.779,0.328,0.007,54.3,91.3,-8.4,0.845,15.835,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.94,195,194,34,-0.871,0.326,-0.049,66.7,77.0,-13.6,0.931,8.636,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.95,196,195,35,-1.016,0.308,-0.122,79.7,49.0,-16.8,1.069,13.781,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.96,197,196,36,-1.203,0.212,-0.138,106.9,-21.6,-12.9,1.229,16.006,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.97,198,197,37,-1.301,0.145,-0.02,116.2,-34.5,-6.9,1.309,8.022,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.98,199,198,38,-1.409,0.075,0.098,121.5,-45.0,1.2,1.415,10.532,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.99,200,199,39,-1.443,0.01,0.351,125.9,-48.9,9.0,1.485,7.048,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.00,201,200,40,-1.218,0.005,0.509,142.1,-46.6,16.7,1.32,16.486,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.01,202,201,41,-1.059,-0.07,0.503,158.3,-46.2,18.0,1.175,14.55,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.02,203,202,42,-1.009,-0.131,0.42,165.1,-49.5,13.5,1.101,7.39,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.03,204,203,43,-1.001,-0.179,0.335,160.3,-51.9,9.2,1.071,3.021,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.04,205,204,44,-0.976,-0.118,0.296,151.0,-36.5,2.6,1.026,4.42,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.05,206,205,45,-0.894,-0.045,0.2,132.5,-10.3,-6.4,0.918,10.877,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.06,207,206,46,-0.911,-0.041,0.193,118.5,21.4,-13.1,0.932,1.432,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.07,208,207,47,-0.87,0.015,0.065,102.0,44.4,-24.6,0.873,5.93,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.08,209,208,48,-0.858,0.098,0.047,89.2,57.0,-35.5,0.865,0.806,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.09,210,209,49,-0.885,0.158,0.112,88.7,67.8,-42.5,0.907,4.199,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.10,211,210,50,-0.968,0.207,0.084,99.3,76.3,-42.2,0.994,8.732,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.11,212,211,51,-0.975,0.217,0.061,113.0,72.3,-37.3,1.001,0.655,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.12,213,212,52,-0.957,0.19,0.005,126.5,60.7,-36.9,0.976,2.467,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.13,214,213,53,-0.961,0.148,-0.064,136.5,40.6,-36.0,0.974,0.14,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.14,215,214,54,-0.974,0.068,-0.125,143.9,15.6,-32.1,0.984,0.953,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.15,216,215,55,-0.966,0.0,-0.197,147.0,-6.1,-30.1,0.986,0.186,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.16,217,216,56,-0.974,-0.07,-0.254,141.4,-16.6,-27.3,1.009,2.317,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.17,218,217,57,-0.98,-0.135,-0.277,128.6,-14.8,-24.4,1.028,1.896,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.18,219,218,58,-0.985,-0.179,-0.27,109.0,0.8,-20.4,1.037,0.857,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.19,220,219,59,-0.988,-0.177,-0.25,85.0,29.9,-15.6,1.034,0.233,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.20,221,220,60,-0.949,-0.127,-0.234,60.8,68.3,-12.7,0.986,4.85,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.21,222,221,61,-0.89,-0.047,-0.213,40.1,102.9,-12.2,0.917,6.895,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.22,223,222,62,-0.849,0.03,-0.232,21.8,128.6,-14.7,0.881,3.577,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.23,224,223,63,-0.833,0.094,-0.268,6.8,137.2,-19.4,0.881,0.031,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.24,225,224,64,-0.85,0.12,-0.297,-6.0,131.0,-25.9,0.909,2.812,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.25,226,225,65,-0.851,0.162,-0.324,-16.4,115.0,-32.6,0.925,1.608,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.26,227,226,66,-0.858,0.168,-0.332,-26.9,91.1,-40.2,0.936,1.087,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.27,228,227,67,-0.9,0.177,-0.306,-37.2,60.4,-50.1,0.967,3.174,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.28,229,228,68,-1.055,0.153,-0.177,-42.1,28.3,-57.2,1.081,11.334,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.29,230,229,69,-1.417,0.148,0.006,-43.2,-28.9,-56.7,1.425,32.767,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.30,231,230,70,-1.517,0.138,0.33,-29.7,-71.0,-45.5,1.559,13.404,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.31,232,231,71,-1.631,0.1,0.576,7.1,-75.0,-24.2,1.733,17.413,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.32,233,232,72,-1.554,-0.012,0.553,36.9,-48.2,-12.7,1.65,8.34,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.33,234,233,73,-1.404,-0.155,0.365,46.1,-10.9,-3.4,1.459,19.084,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.34,235,234,74,-1.248,-0.177,0.177,39.7,12.3,6.7,1.273,18.557,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.35,236,235,75,-1.082,-0.126,0.072,31.5,25.4,11.8,1.092,18.126,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.36,237,236,76,-0.953,-0.098,-0.006,23.5,29.2,9.7,0.958,13.412,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.37,238,237,77,-0.861,-0.057,-0.04,16.3,25.8,7.0,0.864,9.35,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.38,239,238,78,-0.78,-0.031,-0.052,11.9,24.6,1.8,0.782,8.204,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.39,240,239,79,-0.745,-0.024,-0.047,7.4,26.4,-4.7,0.747,3.515,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.40,241,240,80,-0.769,0.005,-0.056,4.4,31.2,-9.7,0.771,2.388,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.41,242,241,81,-0.751,0.033,-0.052,5.4,31.8,-9.4,0.754,1.734,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.42,243,242,82,-0.721,0.042,-0.069,5.8,21.9,-13.0,0.725,2.825,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.43,244,243,83,-0.715,0.057,-0.061,8.2,15.3,-15.1,0.719,0.579,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.44,245,244,84,-0.728,0.053,-0.043,14.1,10.3,-16.3,0.732,1.209,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.45,246,245,85,-0.735,0.047,-0.039,21.3,7.0,-18.5,0.738,0.612,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.46,247,246,86,-0.731,0.013,-0.056,28.6,4.3,-20.5,0.733,0.471,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.47,248,247,87,-0.715,-0.031,-0.099,34.3,1.2,-23.7,0.723,1.037,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.48,249,248,88,-0.723,-0.075,-0.13,37.8,-3.5,-27.1,0.739,1.612,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.49,250,249,89,-0.75,-0.115,-0.154,38.7,-8.0,-30.1,0.774,3.568,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.50,251,250,90,-0.802,-0.154,-0.164,39.6,-10.3,-31.6,0.834,5.908,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.51,252,251,91,-0.86,-0.201,-0.171,42.1,-9.3,-31.5,0.9,6.648,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.52,253,252,92,-0.917,-0.262,-0.176,47.3,-4.9,-30.1,0.97,6.976,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.53,254,253,93,-0.946,-0.345,-0.206,54.8,1.6,-26.2,1.028,5.815,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.54,255,254,94,-0.949,-0.427,-0.272,58.2,7.0,-21.9,1.076,4.794,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.55,256,255,95,-0.915,-0.524,-0.375,55.5,11.2,-18.9,1.12,4.385,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.56,257,256,96,-0.886,-0.572,-0.439,45.4,14.9,-18.0,1.142,2.277,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
