trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_010,not_fall,0,stairs,2.57,258,257,97,-0.901,-0.138,0.429,12.2,1.4,12.3,1.008,0.28,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.58,259,258,98,-0.89,-0.135,0.376,16.0,2.5,15.9,0.976,3.176,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.59,260,259,99,-0.873,-0.115,0.332,16.9,5.3,19.9,0.942,3.457,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.60,261,260,100,-0.82,-0.094,0.255,9.4,11.1,24.1,0.864,7.734,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.61,262,261,101,-0.801,-0.104,0.28,1.8,16.0,26.2,0.855,0.947,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.62,263,262,102,-0.774,-0.085,0.303,-3.2,24.8,29.5,0.835,1.94,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.63,264,263,103,-0.772,-0.054,0.328,-8.0,31.5,26.8,0.841,0.54,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.64,265,264,104,-0.781,-0.092,0.366,-6.4,37.5,28.5,0.867,2.643,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.65,266,265,105,-0.774,-0.049,0.352,-1.9,37.4,23.3,0.851,1.576,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.66,267,266,106,-0.784,-0.072,0.399,2.4,40.4,20.4,0.883,3.113,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.67,268,267,107,-0.747,-0.065,0.366,4.1,40.1,17.5,0.835,4.747,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.68,269,268,108,-0.793,-0.086,0.344,6.5,33.1,14.9,0.869,3.428,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.69,270,269,109,-0.812,-0.12,0.355,9.1,26.1,13.1,0.895,2.537,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.70,271,270,110,-0.844,-0.135,0.338,10.1,20.5,12.1,0.92,2.479,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.71,272,271,111,-0.846,-0.131,0.332,7.6,18.9,13.2,0.919,0.081,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.72,273,272,112,-0.863,-0.123,0.337,5.3,21.1,15.5,0.935,1.582,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.73,274,273,113,-0.903,-0.099,0.388,5.2,26.6,20.1,0.988,5.313,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.74,275,274,114,-0.901,-0.058,0.472,6.6,41.0,25.0,1.019,3.098,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.75,276,275,115,-0.958,-0.017,0.583,9.8,71.6,28.0,1.122,10.329,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.76,277,276,116,-1.057,-0.007,0.775,13.8,127.2,34.3,1.311,18.879,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.77,278,277,117,-1.03,0.051,0.951,21.5,202.6,34.1,1.403,9.224,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.78,279,278,118,-0.965,0.046,1.018,39.1,282.5,30.4,1.404,0.096,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.79,280,279,119,-0.921,0.037,0.848,56.6,338.9,24.2,1.253,15.102,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.80,281,280,120,-0.904,-0.046,0.616,81.9,370.4,21.3,1.095,15.781,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.81,282,281,121,-0.933,-0.063,0.266,111.7,368.3,17.9,0.973,12.254,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.82,283,282,122,-1.044,-0.031,-0.083,131.5,339.0,7.8,1.048,7.541,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.83,284,283,123,-1.124,-0.056,-0.296,135.2,316.6,-5.4,1.164,11.603,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.84,285,284,124,-1.229,-0.131,-0.581,118.6,293.9,-20.1,1.366,20.216,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.85,286,285,125,-1.467,-0.405,-0.945,87.2,261.9,-18.5,1.792,32.767,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.86,287,286,126,-1.748,-0.51,-1.373,50.8,207.0,11.1,2.281,32.767,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.87,288,287,127,-1.911,-0.459,-1.57,18.0,146.4,31.5,2.515,23.425,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.88,289,288,128,-2.0,-0.441,-1.533,-19.9,108.7,44.5,2.558,4.252,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.89,290,289,129,-1.9,-0.369,-1.345,-52.6,86.3,51.0,2.357,20.067,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.90,291,290,130,-1.753,-0.247,-1.074,-74.3,74.9,50.8,2.071,28.653,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.91,292,291,131,-1.631,-0.094,-0.834,-77.8,58.6,45.9,1.834,23.643,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.92,293,292,132,-1.494,0.029,-0.593,-70.7,34.5,37.4,1.608,22.644,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.93,294,293,133,-1.433,0.093,-0.296,-52.6,14.2,25.7,1.467,14.113,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.94,295,294,134,-1.473,0.078,-0.075,-20.6,7.4,15.2,1.477,1.063,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.95,296,295,135,-1.56,0.015,-0.104,12.0,25.5,4.2,1.564,8.644,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.96,297,296,136,-1.575,-0.062,-0.266,31.9,42.2,0.8,1.598,3.446,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.97,298,297,137,-1.572,-0.135,-0.45,40.6,55.0,2.4,1.641,4.287,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.98,299,298,138,-1.56,-0.224,-0.713,42.5,56.2,13.6,1.73,8.855,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.99,300,299,139,-1.226,-0.129,-1.024,4.2,-14.7,50.8,1.603,12.67,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.00,301,300,140,-1.065,-0.076,-0.854,-2.2,-20.2,55.2,1.368,23.521,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.01,302,301,141,-0.987,-0.047,-0.912,-18.5,-20.0,63.6,1.345,2.313,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.02,303,302,142,-0.762,-0.001,-0.68,-26.4,-17.2,66.5,1.022,32.291,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.03,304,303,143,-0.555,0.095,-0.598,-27.7,-8.3,62.5,0.822,19.985,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.04,305,304,144,-0.415,0.195,-0.542,-29.5,-6.0,56.0,0.71,11.217,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.05,306,305,145,-0.295,0.266,-0.459,-25.3,-9.8,44.4,0.607,10.236,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.06,307,306,146,-0.265,0.336,-0.442,-16.1,-16.9,32.3,0.615,0.8,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.07,308,307,147,-0.278,0.345,-0.47,-6.9,-29.9,21.5,0.646,3.048,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.08,309,308,148,-0.297,0.341,-0.483,1.2,-43.7,12.0,0.662,1.64,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.09,310,309,149,-0.303,0.332,-0.496,7.5,-54.1,1.7,0.67,0.778,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.10,311,310,150,-0.345,0.33,-0.509,11.6,-60.3,-4.8,0.698,2.795,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.11,312,311,151,-0.38,0.33,-0.47,15.0,-61.5,-8.5,0.689,0.929,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.12,313,312,152,-0.402,0.308,-0.458,19.0,-58.4,-11.1,0.683,0.552,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.13,314,313,153,-0.425,0.285,-0.437,21.8,-52.3,-13.6,0.674,0.956,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.14,315,314,154,-0.469,0.259,-0.416,22.1,-43.9,-14.2,0.679,0.551,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.15,316,315,155,-0.504,0.218,-0.41,19.5,-33.7,-12.7,0.686,0.657,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.16,317,316,156,-0.481,0.188,-0.422,18.1,-24.7,-12.2,0.667,1.878,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.17,318,317,157,-0.475,0.168,-0.482,20.1,-28.2,-11.7,0.698,3.064,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.18,319,318,158,-0.491,0.166,-0.555,21.3,-48.5,-9.2,0.76,6.27,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,3.19,320,319,159,-0.562,0.187,-0.583,16.3,-75.3,-7.6,0.831,7.105,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
