trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_013,not_fall,0,stairs,2.59,260,259,99,-1.083,-0.081,-0.425,-7.5,-41.2,-18.0,1.167,4.954,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.60,261,260,100,-1.067,-0.084,-0.337,-13.4,-51.9,-13.7,1.122,4.421,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.61,262,261,101,-1.036,-0.07,-0.228,-16.1,-60.4,-10.0,1.063,5.897,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.62,263,262,102,-1.004,-0.051,-0.113,-15.0,-66.1,-6.1,1.012,5.143,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.63,264,263,103,-0.964,-0.049,-0.003,-11.1,-67.0,-2.1,0.966,4.639,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.64,265,264,104,-0.93,-0.029,0.042,-5.9,-63.4,1.5,0.932,3.38,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.65,266,265,105,-0.872,-0.017,0.082,-1.0,-56.3,3.4,0.876,5.594,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.66,267,266,106,-0.834,-0.01,0.071,4.6,-46.4,3.1,0.838,3.834,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.67,268,267,107,-0.804,-0.004,0.033,7.8,-38.0,1.2,0.805,3.265,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.68,269,268,108,-0.803,-0.007,-0.025,8.6,-32.2,-0.3,0.804,0.124,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.69,270,269,109,-0.801,-0.008,-0.074,8.9,-28.9,-2.3,0.805,0.089,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.70,271,270,110,-0.812,-0.024,-0.106,6.9,-27.4,-4.0,0.819,1.434,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.71,272,271,111,-0.83,-0.039,-0.125,2.2,-27.5,-6.4,0.84,2.154,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.72,273,272,112,-0.862,-0.048,-0.11,-0.3,-26.7,-8.5,0.87,2.975,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.73,274,273,113,-0.895,-0.057,-0.083,-1.8,-26.3,-9.1,0.9,3.026,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.74,275,274,114,-0.927,-0.073,-0.045,-2.6,-25.6,-9.4,0.931,3.085,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.75,276,275,115,-0.942,-0.089,-0.015,-1.8,-25.0,-10.6,0.947,1.521,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.76,277,276,116,-0.977,-0.101,0.018,-1.4,-21.8,-12.3,0.982,3.543,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.77,278,277,117,-1.004,-0.118,0.02,-0.8,-17.4,-14.5,1.011,2.893,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.78,279,278,118,-1.036,-0.142,0.02,0.0,-12.6,-15.2,1.046,3.496,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.79,280,279,119,-1.051,-0.13,-0.034,1.1,-10.2,-15.2,1.06,1.404,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.80,281,280,120,-1.058,-0.16,-0.048,1.5,-12.7,-15.5,1.071,1.087,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.81,282,281,121,-1.07,-0.176,-0.079,-1.2,-17.9,-16.4,1.087,1.672,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.82,283,282,122,-1.079,-0.195,-0.071,-5.5,-19.6,-17.7,1.099,1.104,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.83,284,283,123,-1.109,-0.198,-0.058,-10.0,-19.7,-12.9,1.128,2.927,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.84,285,284,124,-1.074,-0.152,-0.012,-14.5,-19.5,-6.5,1.085,4.298,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.85,286,285,125,-1.03,-0.113,0.041,-15.1,-18.6,-2.8,1.037,4.768,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.86,287,286,126,-0.989,-0.116,0.041,-16.2,-17.0,-1.7,0.996,4.071,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.87,288,287,127,-0.946,-0.086,0.054,-17.7,-13.2,-0.5,0.952,4.482,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.88,289,288,128,-0.919,-0.076,0.074,-17.2,-9.7,0.4,0.925,2.666,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.89,290,289,129,-0.892,-0.064,0.064,-15.7,-8.7,1.0,0.897,2.797,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.90,291,290,130,-0.861,-0.051,0.031,-15.4,-9.7,0.5,0.863,3.426,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.91,292,291,131,-0.837,-0.045,0.016,-17.0,-12.3,-0.1,0.838,2.435,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.92,293,292,132,-0.811,-0.031,0.017,-18.4,-14.6,-1.1,0.811,2.697,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.93,294,293,133,-0.792,-0.024,0.022,-20.1,-16.1,-2.1,0.793,1.842,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.94,295,294,134,-0.773,-0.016,0.026,-22.3,-17.9,-3.3,0.774,1.886,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.95,296,295,135,-0.767,-0.009,0.038,-23.6,-18.7,-3.2,0.768,0.595,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.96,297,296,136,-0.76,-0.001,0.048,-24.7,-18.7,-3.2,0.761,0.703,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.97,298,297,137,-0.766,-0.006,0.042,-25.1,-18.7,-2.3,0.768,0.649,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.98,299,298,138,-0.767,-0.006,0.045,-26.6,-18.2,-1.2,0.768,0.04,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.99,300,299,139,-0.763,-0.011,0.049,-27.8,-18.9,0.0,0.765,0.287,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.00,301,300,140,-0.77,-0.017,0.026,-29.6,-21.4,1.7,0.77,0.533,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.01,302,301,141,-0.769,-0.016,0.023,-31.8,-25.6,4.1,0.77,0.086,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.02,303,302,142,-0.751,-0.015,0.043,-33.8,-30.5,6.5,0.753,1.694,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.03,304,303,143,-0.742,-0.007,0.047,-34.9,-33.8,6.5,0.744,0.86,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.04,305,304,144,-0.731,-0.013,0.051,-35.9,-35.8,5.7,0.733,1.086,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.05,306,305,145,-0.737,-0.015,0.073,-36.9,-39.0,5.4,0.741,0.793,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.06,307,306,146,-0.733,-0.012,0.094,-38.3,-42.9,4.8,0.74,0.149,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.07,308,307,147,-0.76,-0.021,0.123,-37.8,-47.0,5.1,0.771,3.118,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.08,309,308,148,-0.771,-0.034,0.162,-35.8,-50.5,5.2,0.789,1.775,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.09,310,309,149,-0.778,-0.067,0.19,-33.2,-53.1,5.9,0.804,1.558,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.10,311,310,150,-0.778,-0.101,0.203,-31.0,-55.3,6.4,0.811,0.676,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.11,312,311,151,-0.762,-0.119,0.223,-29.8,-54.7,7.0,0.803,0.751,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.12,313,312,152,-0.741,-0.133,0.239,-28.5,-53.4,7.4,0.79,1.324,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.13,314,313,153,-0.714,-0.136,0.25,-27.0,-51.4,6.8,0.769,2.078,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.14,315,314,154,-0.682,-0.141,0.24,-26.0,-50.2,4.1,0.737,3.274,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.15,316,315,155,-0.659,-0.156,0.233,-26.8,-48.3,0.2,0.717,1.982,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.16,317,316,156,-0.658,-0.168,0.208,-29.7,-48.1,-3.1,0.711,0.623,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.17,318,317,157,-0.674,-0.177,0.206,-33.3,-48.8,-8.1,0.727,1.625,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.18,319,318,158,-0.675,-0.194,0.216,-36.4,-48.1,-14.7,0.735,0.824,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,3.19,320,319,159,-0.685,-0.237,0.189,-39.4,-46.3,-23.0,0.75,1.463,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
