trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_001,not_fall,0,stairs,1.27,128,127,-33,-0.96,0.126,-0.062,-0.5,9.0,-8.4,0.971,0.868,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.28,129,128,-32,-0.949,0.126,-0.067,-1.6,4.4,-8.1,0.96,1.057,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.29,130,129,-31,-0.94,0.133,-0.061,-2.9,1.1,-6.9,0.952,0.842,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.30,131,130,-30,-0.904,0.139,-0.053,-3.6,-2.0,-6.4,0.916,3.596,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.31,132,131,-29,-0.864,0.161,-0.029,-3.8,-3.0,-6.7,0.88,3.608,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.32,133,132,-28,-0.838,0.176,-0.016,-3.9,-1.4,-7.6,0.856,2.339,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.33,134,133,-27,-0.836,0.181,-0.019,-4.9,2.4,-9.6,0.856,0.066,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.34,135,134,-26,-0.846,0.18,-0.016,-6.7,10.4,-11.5,0.865,0.91,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.35,136,135,-25,-0.883,0.17,-0.031,-9.3,20.4,-13.6,0.9,3.516,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.36,137,136,-24,-0.925,0.161,-0.051,-12.3,29.5,-14.9,0.941,4.075,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.37,138,137,-23,-0.975,0.148,-0.07,-16.1,36.5,-15.7,0.989,4.785,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.38,139,138,-22,-1.017,0.121,-0.097,-20.6,41.9,-15.0,1.028,3.987,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.39,140,139,-21,-1.039,0.119,-0.119,-23.7,46.0,-12.9,1.052,2.377,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.40,141,140,-20,-1.057,0.126,-0.145,-26.3,46.8,-12.4,1.074,2.218,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.41,142,141,-19,-1.079,0.126,-0.175,-28.7,45.3,-12.9,1.101,2.615,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.42,143,142,-18,-1.1,0.117,-0.216,-31.3,41.4,-14.0,1.127,2.681,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.43,144,143,-17,-1.11,0.093,-0.254,-33.1,34.7,-15.1,1.142,1.495,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.44,145,144,-16,-1.12,0.083,-0.278,-35.6,28.4,-16.2,1.157,1.513,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.45,146,145,-15,-1.124,0.054,-0.276,-37.9,23.2,-17.8,1.159,0.133,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.46,147,146,-14,-1.116,0.033,-0.281,-40.0,18.8,-19.9,1.152,0.705,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.47,148,147,-13,-1.112,0.013,-0.285,-41.8,13.9,-22.0,1.148,0.365,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.48,149,148,-12,-1.085,0.005,-0.278,-43.2,7.3,-23.6,1.12,2.824,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.49,150,149,-11,-1.043,-0.001,-0.256,-42.7,-0.7,-24.3,1.074,4.538,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.50,151,150,-10,-1.008,0.014,-0.227,-40.9,-7.4,-25.5,1.033,4.149,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.51,152,151,-9,-1.003,0.019,-0.176,-36.6,-11.0,-25.3,1.019,1.428,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.52,153,152,-8,-1.009,0.034,-0.122,-31.7,-8.8,-25.0,1.017,0.145,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.53,154,153,-7,-1.107,0.05,-0.06,-21.9,13.2,-26.4,1.11,9.294,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.54,155,154,-6,-1.219,0.046,-0.063,-20.0,28.6,-25.7,1.222,11.161,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.55,156,155,-5,-1.364,0.019,-0.078,-20.8,47.4,-24.7,1.366,14.459,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.56,157,156,-4,-1.556,-0.008,-0.092,-21.8,66.7,-19.7,1.559,19.228,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.57,158,157,-3,-1.698,-0.025,-0.174,-23.2,80.7,-13.4,1.707,14.842,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.58,159,158,-2,-1.806,-0.033,-0.288,-24.6,87.2,-8.7,1.829,12.231,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.59,160,159,-1,-1.901,-0.112,-0.456,-28.0,89.9,-5.0,1.958,12.894,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.60,161,160,0,-1.933,-0.221,-0.608,-29.1,85.6,3.1,2.039,8.032,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.61,162,161,1,-1.796,-0.209,-0.693,-27.1,71.1,12.0,1.937,10.211,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.62,163,162,2,-1.671,-0.149,-0.646,-17.6,48.5,20.7,1.797,13.906,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.63,164,163,3,-1.555,-0.033,-0.543,-2.4,34.0,22.7,1.647,15.001,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.64,165,164,4,-1.499,0.084,-0.409,11.8,30.1,14.1,1.556,9.169,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.65,166,165,5,-1.444,0.152,-0.33,24.7,36.3,2.6,1.489,6.657,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.66,167,166,6,-1.423,0.156,-0.336,34.6,44.1,-9.5,1.471,1.839,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.67,168,167,7,-1.358,0.097,-0.436,43.2,50.9,-19.0,1.43,4.13,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.68,169,168,8,-1.275,0.0,-0.649,51.2,48.8,-22.6,1.431,0.131,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.69,170,169,9,-1.184,-0.079,-0.837,52.5,26.2,-20.0,1.453,2.187,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.70,171,170,10,-1.116,-0.124,-0.907,50.8,-0.2,-16.4,1.443,0.941,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.71,172,171,11,-0.955,-0.102,-0.883,47.7,-24.1,-12.4,1.305,13.815,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.72,173,172,12,-0.803,-0.048,-0.736,39.0,-38.0,-13.0,1.09,21.486,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.73,174,173,13,-0.672,-0.013,-0.591,26.4,-48.8,-19.0,0.895,19.506,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.74,175,174,14,-0.559,-0.036,-0.502,14.5,-57.2,-29.5,0.752,14.329,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.75,176,175,15,-0.505,-0.076,-0.362,7.9,-48.3,-37.3,0.626,12.566,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.76,177,176,16,-0.495,-0.127,-0.331,7.6,-29.8,-37.6,0.609,1.754,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.77,178,177,17,-0.5,-0.213,-0.265,9.0,-5.5,-33.4,0.605,0.33,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.78,179,178,18,-0.505,-0.238,-0.276,10.5,7.3,-30.7,0.623,1.756,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.79,180,179,19,-0.528,-0.281,-0.297,12.1,15.4,-25.5,0.669,4.578,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.80,181,180,20,-0.489,-0.36,-0.326,12.1,12.0,-20.6,0.689,2.064,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.81,182,181,21,-0.54,-0.391,-0.386,13.2,2.3,-13.4,0.77,8.081,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.82,183,182,22,-0.553,-0.386,-0.408,16.9,-8.7,-5.6,0.789,1.864,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.83,184,183,23,-0.568,-0.365,-0.385,25.2,-15.4,7.1,0.777,1.18,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.84,185,184,24,-0.535,-0.374,-0.344,33.0,-18.0,15.7,0.738,3.897,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.85,186,185,25,-0.534,-0.299,-0.315,37.2,-18.8,21.5,0.689,4.925,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.86,187,186,26,-0.569,-0.246,-0.3,37.5,-15.9,20.6,0.689,0.026,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.87,188,187,27,-0.583,-0.151,-0.28,39.2,-8.5,17.4,0.665,2.442,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.88,189,188,28,-0.646,-0.096,-0.302,45.6,1.7,14.2,0.72,5.506,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.89,190,189,29,-0.68,-0.131,-0.377,53.3,10.7,9.8,0.789,6.925,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.90,191,190,30,-0.795,-0.21,-0.426,59.0,14.6,8.1,0.927,13.781,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.91,192,191,31,-0.914,-0.292,-0.419,62.6,10.9,11.0,1.047,12.065,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.92,193,192,32,-1.021,-0.359,-0.409,64.8,5.3,17.8,1.158,11.04,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.93,194,193,33,-1.094,-0.392,-0.275,63.0,1.8,28.6,1.194,3.653,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.94,195,194,34,-1.074,-0.321,-0.219,61.1,-0.7,37.7,1.142,5.188,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.95,196,195,35,-1.006,-0.266,-0.163,60.3,0.4,44.2,1.053,8.945,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.96,197,196,36,-0.948,-0.219,-0.133,63.0,6.9,48.5,0.982,7.058,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.97,198,197,37,-0.875,-0.159,-0.15,66.3,17.2,51.0,0.902,8.075,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.98,199,198,38,-0.802,-0.098,-0.242,64.9,24.4,50.1,0.844,5.757,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.99,200,199,39,-0.792,-0.055,-0.299,60.2,26.5,45.3,0.849,0.44,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.00,201,200,40,-0.797,-0.04,-0.353,55.2,23.7,41.0,0.873,2.421,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.01,202,201,41,-0.822,-0.01,-0.344,51.3,16.7,36.9,0.892,1.891,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.02,203,202,42,-0.805,-0.007,-0.382,47.7,9.5,34.8,0.891,0.056,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.03,204,203,43,-0.803,0.036,-0.387,43.8,1.6,32.1,0.893,0.15,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.04,205,204,44,-0.765,0.043,-0.398,39.4,-5.9,29.3,0.864,2.9,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.05,206,205,45,-0.749,0.07,-0.385,32.7,-14.8,24.8,0.845,1.832,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.06,207,206,46,-0.706,0.085,-0.393,26.2,-19.8,20.9,0.813,3.212,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.07,208,207,47,-0.686,0.099,-0.359,20.5,-24.4,16.9,0.781,3.218,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.08,209,208,48,-0.653,0.132,-0.301,16.4,-26.7,13.2,0.731,5.0,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.09,210,209,49,-0.65,0.128,-0.297,13.2,-29.6,8.5,0.726,0.462,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.10,211,210,50,-0.662,0.1,-0.268,10.0,-32.7,3.4,0.721,0.528,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.11,212,211,51,-0.695,0.065,-0.245,6.3,-34.8,0.0,0.74,1.909,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.12,213,212,52,-0.737,0.017,-0.207,3.9,-36.9,-1.7,0.766,2.581,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.13,214,213,53,-0.779,-0.022,-0.176,2.2,-38.1,-1.6,0.799,3.301,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.14,215,214,54,-0.794,-0.06,-0.17,1.7,-39.9,-0.3,0.814,1.529,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.15,216,215,55,-0.783,-0.089,-0.179,1.1,-40.5,1.2,0.808,0.603,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.16,217,216,56,-0.759,-0.106,-0.205,0.0,-41.5,2.4,0.793,1.505,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.17,218,217,57,-0.75,-0.121,-0.229,-2.5,-41.8,3.0,0.793,0.03,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.18,219,218,58,-0.741,-0.132,-0.244,-5.9,-43.2,4.1,0.791,0.235,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.19,220,219,59,-0.709,-0.105,-0.219,-9.3,-45.2,4.9,0.749,4.187,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.20,221,220,60,-0.707,-0.063,-0.187,-11.3,-45.3,4.6,0.734,1.541,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.21,222,221,61,-0.699,-0.022,-0.171,-12.8,-41.2,3.2,0.72,1.364,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.22,223,222,62,-0.699,-0.009,-0.172,-14.3,-35.2,-0.2,0.72,0.022,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.23,224,223,63,-0.73,0.001,-0.177,-15.3,-26.3,-3.2,0.751,3.062,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.24,225,224,64,-0.762,0.001,-0.196,-16.0,-16.5,-6.4,0.787,3.618,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.25,226,225,65,-0.817,0.0,-0.241,-18.9,-6.4,-11.4,0.852,6.487,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.26,227,226,66,-0.884,0.007,-0.281,-22.3,1.4,-14.6,0.927,7.527,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.27,228,227,67,-0.928,-0.021,-0.311,-24.4,6.3,-16.1,0.979,5.199,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.28,229,228,68,-0.983,-0.035,-0.33,-25.2,8.3,-14.9,1.038,5.857,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.29,230,229,69,-1.032,-0.081,-0.343,-24.0,7.7,-12.1,1.091,5.309,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.30,231,230,70,-1.076,-0.104,-0.34,-22.6,7.6,-7.3,1.133,4.231,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.31,232,231,71,-1.036,-0.133,-0.361,-21.1,3.5,-2.0,1.105,2.826,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.32,233,232,72,-0.985,-0.13,-0.372,-18.5,-1.8,1.9,1.061,4.41,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.33,234,233,73,-0.915,-0.137,-0.35,-13.7,-5.4,4.8,0.989,7.177,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.34,235,234,74,-0.864,-0.143,-0.308,-8.1,-6.8,4.9,0.929,6.062,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.35,236,235,75,-0.835,-0.148,-0.234,-3.8,-6.5,3.4,0.88,4.87,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.36,237,236,76,-0.821,-0.16,-0.153,0.0,-3.8,0.4,0.85,2.956,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.37,238,237,77,-0.809,-0.16,-0.098,4.7,0.4,-3.3,0.831,1.935,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.38,239,238,78,-0.807,-0.165,-0.068,10.4,6.0,-7.2,0.827,0.402,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.39,240,239,79,-0.809,-0.167,-0.083,15.8,12.2,-10.9,0.83,0.333,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.40,241,240,80,-0.807,-0.17,-0.125,21.4,16.6,-14.7,0.834,0.354,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.41,242,241,81,-0.806,-0.174,-0.182,25.7,19.0,-17.8,0.845,1.076,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.42,243,242,82,-0.809,-0.176,-0.236,28.6,19.2,-20.9,0.861,1.675,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.43,244,243,83,-0.817,-0.165,-0.266,29.7,19.3,-24.1,0.875,1.352,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.44,245,244,84,-0.827,-0.148,-0.284,30.2,19.7,-27.5,0.887,1.258,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.45,246,245,85,-0.838,-0.135,-0.293,30.0,21.4,-30.1,0.898,1.034,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.46,247,246,86,-0.835,-0.123,-0.304,30.0,22.1,-31.6,0.897,0.074,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.47,248,247,87,-0.831,-0.112,-0.314,30.2,22.6,-32.6,0.895,0.173,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.48,249,248,88,-0.821,-0.106,-0.322,30.2,22.1,-32.8,0.888,0.733,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.49,250,249,89,-0.797,-0.105,-0.332,29.7,22.2,-32.8,0.87,1.799,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.50,251,250,90,-0.777,-0.1,-0.337,28.7,21.5,-32.6,0.853,1.709,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.51,252,251,91,-0.759,-0.105,-0.345,27.1,20.7,-32.4,0.84,1.284,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.52,253,252,92,-0.759,-0.118,-0.35,24.2,21.3,-32.2,0.845,0.45,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.53,254,253,93,-0.771,-0.135,-0.35,19.6,23.1,-32.8,0.858,1.313,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.54,255,254,94,-0.8,-0.156,-0.35,14.3,26.4,-33.0,0.887,2.934,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,2.55,256,255,95,-0.841,-0.155,-0.342,9.0,29.9,-33.6,0.921,3.399,False,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
