trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_009,not_fall,0,stairs,1.28,129,128,-32,-0.72,-0.476,0.003,-89.6,32.1,-19.2,0.863,0.59,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.29,130,129,-31,-0.807,-0.444,0.138,-98.2,60.2,-17.6,0.931,6.847,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.30,131,130,-30,-0.843,-0.391,0.197,-100.7,68.5,-10.3,0.95,1.863,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.31,132,131,-29,-0.892,-0.315,0.362,-93.3,57.4,-0.2,1.013,6.311,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.32,133,132,-28,-0.898,-0.263,0.432,-70.1,27.4,10.8,1.031,1.797,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.33,134,133,-27,-0.901,-0.262,0.352,-51.4,-18.8,20.4,1.003,2.832,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.34,135,134,-26,-0.828,-0.275,0.231,-27.0,-34.6,25.4,0.902,10.049,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.35,136,135,-25,-0.744,-0.32,0.043,-12.4,-32.5,25.4,0.811,9.155,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.36,137,136,-24,-0.672,-0.355,-0.056,-8.0,-31.7,22.6,0.762,4.879,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.37,138,137,-23,-0.596,-0.37,-0.089,-12.0,-34.0,17.2,0.707,5.469,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.38,139,138,-22,-0.534,-0.368,-0.054,-18.5,-30.5,10.5,0.651,5.64,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.39,140,139,-21,-0.518,-0.355,0.018,-24.9,-22.2,4.5,0.628,2.286,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.40,141,140,-20,-0.483,-0.308,0.088,-27.7,-14.8,-0.9,0.58,4.78,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.41,142,141,-19,-0.516,-0.306,0.141,-21.2,-8.9,-1.6,0.617,3.629,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.42,143,142,-18,-0.507,-0.307,0.147,-7.5,-3.4,3.1,0.611,0.573,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.43,144,143,-17,-0.488,-0.299,0.1,0.2,-1.5,8.1,0.581,2.963,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.44,145,144,-16,-0.462,-0.287,0.041,0.5,-6.0,11.5,0.546,3.532,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.45,146,145,-15,-0.43,-0.267,-0.02,-2.9,-12.8,13.0,0.507,3.913,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.46,147,146,-14,-0.398,-0.263,-0.064,-6.5,-20.8,14.7,0.482,2.521,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.47,148,147,-13,-0.401,-0.26,-0.1,-8.1,-28.3,18.5,0.488,0.683,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.48,149,148,-12,-0.39,-0.265,-0.136,-8.8,-33.2,20.8,0.491,0.26,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.49,150,149,-11,-0.377,-0.264,-0.167,-12.7,-36.6,20.4,0.49,0.056,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.50,151,150,-10,-0.377,-0.218,-0.187,-20.8,-41.4,20.2,0.474,1.656,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.51,152,151,-9,-0.368,-0.165,-0.13,-25.6,-46.5,19.4,0.425,4.924,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.52,153,152,-8,-0.391,-0.138,-0.035,-25.2,-45.9,18.4,0.416,0.822,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.53,154,153,-7,-0.407,-0.114,0.057,-18.9,-39.9,17.6,0.427,1.017,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.54,155,154,-6,-0.444,-0.092,0.09,-11.4,-36.6,11.7,0.462,3.55,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.55,156,155,-5,-0.508,-0.167,0.068,-0.8,-36.8,10.9,0.539,7.698,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.56,157,156,-4,-0.609,-0.269,-0.014,6.0,-45.2,19.8,0.666,12.718,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.57,158,157,-3,-0.717,-0.416,0.042,-0.4,-47.2,27.9,0.83,16.381,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.58,159,158,-2,-1.034,-0.551,0.236,-25.0,-33.3,38.5,1.195,32.767,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.59,160,159,-1,-1.536,-0.589,0.833,-35.9,30.9,41.4,1.844,32.767,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.678,1.095,-13.1,109.2,46.6,2.379,32.767,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.401,0.352,47.4,174.1,59.4,2.07,30.909,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.62,163,162,2,-2.0,-0.332,-0.27,63.7,107.5,108.6,2.045,2.471,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.63,164,163,3,-2.0,-0.062,-0.64,41.8,-9.9,110.0,2.101,5.562,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.64,165,164,4,-2.0,0.084,-0.434,1.2,-96.3,81.5,2.048,5.27,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.65,166,165,5,-2.0,-0.052,0.494,-24.3,-58.9,52.7,2.06,1.257,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.66,167,166,6,-2.0,0.142,0.449,-10.8,38.7,37.6,2.054,0.608,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.67,168,167,7,-2.0,0.154,0.394,-1.8,80.0,17.8,2.044,1.053,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.68,169,168,8,-2.0,0.032,0.379,19.5,86.7,12.3,2.036,0.835,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.69,170,169,9,-2.0,-0.193,0.401,58.8,76.4,16.8,2.049,1.309,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.70,171,170,10,-2.0,-0.365,0.404,106.9,58.9,16.7,2.073,2.39,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.71,172,171,11,-1.83,-0.449,0.298,137.9,25.1,9.3,1.908,16.426,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.72,173,172,12,-1.623,-0.537,0.209,132.9,-18.9,-4.2,1.722,18.591,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.73,174,173,13,-1.464,-0.527,0.317,84.1,-53.4,-23.8,1.588,13.429,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.74,175,174,14,-1.359,-0.372,0.682,37.2,-29.7,-41.7,1.565,2.271,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.75,176,175,15,-1.299,-0.234,0.855,7.3,24.7,-61.7,1.573,0.781,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.76,177,176,16,-1.286,-0.218,0.862,-4.4,59.3,-72.2,1.563,0.978,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.77,178,177,17,-1.26,-0.097,0.874,-1.0,78.8,-68.4,1.537,2.654,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.78,179,178,18,-1.244,0.075,0.824,9.5,97.6,-67.3,1.494,4.239,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.79,180,179,19,-1.204,0.111,0.687,20.0,114.7,-65.8,1.391,10.392,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.80,181,180,20,-1.112,0.109,0.511,28.0,134.1,-63.2,1.228,16.213,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.81,182,181,21,-0.989,0.095,0.31,30.9,155.0,-60.3,1.041,18.774,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.82,183,182,22,-0.888,0.112,0.194,26.5,180.9,-57.3,0.916,12.469,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.83,184,183,23,-0.769,0.127,0.127,14.7,211.0,-53.8,0.79,12.626,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.84,185,184,24,-0.662,0.057,0.02,0.1,237.2,-51.2,0.665,12.454,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.85,186,185,25,-0.644,-0.07,-0.093,-12.9,255.8,-41.1,0.655,1.029,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.86,187,186,26,-0.571,-0.15,-0.276,-14.7,259.4,-25.8,0.652,0.321,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.87,188,187,27,-0.546,-0.216,-0.479,-17.0,246.4,-7.3,0.758,10.63,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.88,189,188,28,-0.542,-0.185,-0.52,-27.1,223.1,3.9,0.774,1.616,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.89,190,189,29,-0.482,-0.129,-0.516,-51.6,203.2,4.6,0.718,5.558,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.90,191,190,30,-0.444,-0.061,-0.479,-84.2,190.7,-1.4,0.656,6.202,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.91,192,191,31,-0.46,0.053,-0.368,-115.1,181.1,-11.8,0.592,6.472,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.92,193,192,32,-0.521,0.079,-0.197,-131.7,177.6,-20.3,0.563,2.848,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.93,194,193,33,-0.616,0.093,-0.084,-125.7,173.8,-20.9,0.628,6.517,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.94,195,194,34,-0.654,0.079,-0.084,-101.0,168.4,-14.9,0.664,3.584,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.95,196,195,35,-0.64,0.072,-0.235,-68.6,162.5,-3.9,0.686,2.16,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.96,197,196,36,-0.583,0.058,-0.402,-42.8,149.5,4.2,0.711,2.547,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.97,198,197,37,-0.526,0.036,-0.575,-26.7,126.9,6.4,0.78,6.901,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.98,199,198,38,-0.532,0.012,-0.704,-21.9,98.1,2.8,0.882,10.182,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.99,200,199,39,-0.598,-0.019,-0.721,-26.7,66.9,-5.3,0.938,5.549,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.00,201,200,40,-0.694,-0.048,-0.691,-36.2,36.1,-13.7,0.981,4.305,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.01,202,201,41,-0.792,-0.103,-0.637,-41.2,10.0,-17.5,1.022,4.103,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.02,203,202,42,-0.896,-0.157,-0.609,-44.5,-5.5,-15.7,1.095,7.316,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.03,204,203,43,-0.958,-0.175,-0.605,-49.3,-9.2,-10.6,1.146,5.118,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.04,205,204,44,-0.959,-0.192,-0.634,-51.6,-4.6,-5.2,1.166,2.004,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.05,206,205,45,-0.947,-0.208,-0.664,-50.4,7.7,1.3,1.175,0.888,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.06,207,206,46,-0.915,-0.202,-0.706,-48.2,19.0,6.1,1.173,0.188,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.07,208,207,47,-0.847,-0.188,-0.737,-47.4,24.4,6.3,1.139,3.414,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.08,209,208,48,-0.777,-0.18,-0.762,-47.5,25.7,4.1,1.104,3.542,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.09,210,209,49,-0.739,-0.174,-0.789,-50.5,19.8,0.4,1.095,0.859,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.10,211,210,50,-0.71,-0.166,-0.78,-53.2,9.0,-2.4,1.068,2.705,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.11,212,211,51,-0.679,-0.123,-0.739,-56.3,0.0,-6.7,1.012,5.629,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.12,213,212,52,-0.668,-0.091,-0.673,-58.5,-8.2,-12.4,0.953,5.913,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.13,214,213,53,-0.664,-0.075,-0.603,-56.0,-15.2,-17.4,0.9,5.227,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.14,215,214,54,-0.686,-0.062,-0.534,-47.4,-20.0,-20.0,0.871,2.876,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.15,216,215,55,-0.695,-0.069,-0.489,-32.8,-22.5,-22.3,0.853,1.874,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.16,217,216,56,-0.7,-0.088,-0.457,-17.5,-23.7,-25.6,0.84,1.245,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.17,218,217,57,-0.722,-0.109,-0.452,-6.0,-24.1,-27.2,0.859,1.847,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.18,219,218,58,-0.748,-0.165,-0.476,2.5,-27.4,-27.5,0.902,4.343,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.19,220,219,59,-0.788,-0.211,-0.512,6.1,-31.8,-25.4,0.963,6.095,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.20,221,220,60,-0.823,-0.237,-0.509,2.4,-34.2,-23.9,0.997,3.363,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.21,222,221,61,-0.837,-0.257,-0.456,-7.9,-34.1,-24.2,0.988,0.889,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.22,223,222,62,-0.858,-0.254,-0.44,-16.6,-31.9,-23.2,0.997,0.939,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.23,224,223,63,-0.87,-0.222,-0.412,-23.1,-27.3,-20.4,0.988,0.919,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.24,225,224,64,-0.863,-0.162,-0.375,-25.3,-18.8,-18.2,0.955,3.341,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.25,226,225,65,-0.838,-0.112,-0.379,-24.8,-8.6,-17.1,0.926,2.834,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.26,227,226,66,-0.806,-0.074,-0.405,-21.9,0.9,-16.5,0.905,2.147,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.27,228,227,67,-0.776,-0.053,-0.451,-20.3,8.9,-18.1,0.899,0.557,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.28,229,228,68,-0.763,-0.059,-0.504,-20.6,14.6,-21.3,0.916,1.719,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.29,230,229,69,-0.759,-0.04,-0.57,-19.1,18.4,-21.2,0.951,3.403,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.30,231,230,70,-0.753,0.0,-0.611,-13.6,19.3,-19.0,0.97,1.945,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.31,232,231,71,-0.745,0.021,-0.626,-7.6,15.5,-18.6,0.973,0.326,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.32,233,232,72,-0.75,0.028,-0.631,1.0,7.4,-16.3,0.981,0.793,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.33,234,233,73,-0.77,0.01,-0.653,16.3,-6.8,-7.7,1.009,2.825,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.34,235,234,74,-0.745,0.011,-0.705,34.9,-22.8,1.3,1.026,1.684,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.35,236,235,75,-0.731,-0.004,-0.726,48.8,-37.4,6.5,1.03,0.404,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.36,237,236,76,-0.732,-0.003,-0.738,49.7,-47.6,7.2,1.04,0.931,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.37,238,237,77,-0.71,-0.003,-0.688,41.1,-53.1,3.5,0.988,5.115,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.38,239,238,78,-0.724,0.022,-0.618,29.1,-54.9,0.9,0.953,3.589,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.39,240,239,79,-0.719,0.062,-0.582,14.3,-48.5,-4.6,0.927,2.554,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.40,241,240,80,-0.729,0.074,-0.597,2.8,-36.9,-10.5,0.945,1.826,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.41,242,241,81,-0.723,0.051,-0.705,-2.5,-24.5,-14.2,1.011,6.564,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.42,243,242,82,-0.711,-0.018,-0.812,-1.3,-14.0,-16.7,1.079,6.844,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.43,244,243,83,-0.747,-0.111,-0.897,11.7,-16.3,-16.3,1.173,9.381,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.44,245,244,84,-0.778,-0.18,-0.985,30.2,-41.0,-12.2,1.268,9.481,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.45,246,245,85,-0.709,-0.254,-1.01,51.9,-73.0,-2.5,1.261,0.747,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.46,247,246,86,-0.643,-0.298,-1.062,68.2,-103.5,7.1,1.277,1.66,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.47,248,247,87,-0.607,-0.305,-1.055,76.4,-143.1,11.2,1.255,2.185,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.48,249,248,88,-0.579,-0.262,-0.94,72.8,-175.8,5.9,1.135,12.027,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.49,250,249,89,-0.581,-0.213,-0.799,61.9,-199.3,-5.0,1.01,12.475,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.50,251,250,90,-0.625,-0.201,-0.621,48.4,-210.6,-15.5,0.904,10.67,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.51,252,251,91,-0.696,-0.205,-0.403,36.2,-207.2,-26.1,0.83,7.359,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.52,253,252,92,-0.781,-0.277,-0.194,31.0,-189.8,-29.3,0.852,2.16,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.53,254,253,93,-0.804,-0.321,-0.095,36.6,-169.2,-21.7,0.871,1.939,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.54,255,254,94,-0.815,-0.375,-0.053,50.2,-159.3,-11.4,0.899,2.774,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.55,256,255,95,-0.867,-0.413,-0.039,68.4,-166.3,-8.7,0.961,6.265,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.56,257,256,96,-0.911,-0.446,0.02,89.6,-186.9,-12.1,1.015,5.32,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
