trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_017,not_fall,0,stairs,1.29,130,129,-31,-0.785,0.086,0.32,-55.4,-11.3,-6.1,0.853,10.248,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.30,131,130,-30,-0.871,0.049,0.357,-52.3,-12.5,-7.9,0.943,9.033,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.31,132,131,-29,-0.917,0.01,0.373,-44.6,-9.2,-11.0,0.99,4.678,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.32,133,132,-28,-0.98,-0.048,0.303,-34.5,-6.3,-15.7,1.027,3.769,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.33,134,133,-27,-0.982,-0.108,0.187,-31.6,-13.3,-18.7,1.006,2.146,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.34,135,134,-26,-0.959,-0.168,0.074,-38.3,-28.9,-19.1,0.977,2.904,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.35,136,135,-25,-0.891,-0.2,0.042,-48.4,-44.7,-20.7,0.915,6.227,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.36,137,136,-24,-0.826,-0.207,0.079,-58.1,-56.6,-22.4,0.855,5.935,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.37,138,137,-23,-0.771,-0.19,0.147,-64.8,-65.1,-24.0,0.808,4.764,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.38,139,138,-22,-0.702,-0.18,0.225,-66.0,-68.5,-24.8,0.759,4.885,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.39,140,139,-21,-0.626,-0.154,0.254,-64.4,-69.4,-25.9,0.693,6.538,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.40,141,140,-20,-0.563,-0.162,0.296,-59.5,-67.8,-26.7,0.657,3.676,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.41,142,141,-19,-0.497,-0.167,0.311,-51.3,-61.7,-27.6,0.61,4.67,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.42,143,142,-18,-0.456,-0.179,0.249,-43.2,-51.6,-28.6,0.55,6.009,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.43,144,143,-17,-0.451,-0.182,0.195,-42.0,-43.2,-26.9,0.524,2.577,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.44,145,144,-16,-0.501,-0.142,0.103,-51.2,-34.8,-24.8,0.531,0.66,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.45,146,145,-15,-0.603,-0.106,-0.01,-73.2,-25.3,-19.6,0.612,8.129,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.46,147,146,-14,-0.657,-0.011,0.033,-95.8,-12.0,-12.9,0.658,4.569,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.47,148,147,-13,-0.78,0.083,0.18,-101.7,15.2,-8.6,0.805,14.751,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.48,149,148,-12,-0.955,0.169,0.455,-89.2,57.2,-7.0,1.072,26.651,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.49,150,149,-11,-1.232,0.177,0.825,-50.9,97.9,-9.0,1.494,32.767,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.50,151,150,-10,-1.87,0.182,0.633,-31.1,76.6,1.0,1.983,32.767,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.51,152,151,-9,-1.807,0.258,0.672,-16.3,81.2,14.6,1.945,3.782,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.52,153,152,-8,-1.844,0.2,0.578,24.4,101.3,8.0,1.943,0.182,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.53,154,153,-7,-1.88,-0.026,0.131,54.1,98.0,2.7,1.884,5.88,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.54,155,154,-6,-1.851,-0.082,-0.07,54.4,72.2,8.5,1.854,3.04,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.55,156,155,-5,-1.979,-0.014,-0.15,40.4,40.7,5.6,1.984,13.027,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.56,157,156,-4,-2.0,0.055,0.044,31.0,25.3,-5.6,2.001,1.65,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.57,158,157,-3,-2.0,-0.036,0.184,37.9,29.3,-14.9,2.008,0.755,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.58,159,158,-2,-2.0,-0.155,0.291,52.4,27.6,-18.9,2.027,1.824,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.59,160,159,-1,-2.0,-0.217,0.38,64.8,11.1,-14.9,2.047,2.035,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.213,0.487,70.4,-4.5,-8.8,2.069,2.207,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.61,162,161,1,-1.964,-0.104,0.567,76.3,-11.8,2.0,2.047,2.177,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.62,163,162,2,-1.819,-0.111,0.517,87.2,-10.3,9.3,1.895,15.244,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.63,164,163,3,-1.666,-0.121,0.437,94.5,-3.1,18.2,1.727,16.789,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.64,165,164,4,-1.533,-0.091,0.39,96.7,5.8,23.8,1.585,14.231,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.65,166,165,5,-1.359,-0.023,0.324,97.9,17.4,21.9,1.397,18.75,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.66,167,166,6,-1.185,-0.097,0.208,96.0,12.1,20.9,1.207,19.011,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.67,168,167,7,-1.135,-0.046,0.214,91.4,5.9,13.8,1.156,5.102,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.68,169,168,8,-1.147,0.026,0.208,85.5,4.6,4.9,1.166,1.012,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.69,170,169,9,-1.123,0.047,0.252,80.9,6.7,1.9,1.152,1.445,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.70,171,170,10,-1.116,0.071,0.275,79.6,14.9,3.7,1.152,0.064,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.71,172,171,11,-0.949,0.185,0.126,83.6,65.5,14.0,0.976,17.67,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.72,173,172,12,-0.896,0.148,0.112,82.4,62.5,15.6,0.916,5.996,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.73,174,173,13,-0.904,0.143,0.038,81.3,56.9,16.4,0.916,0.053,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.74,175,174,14,-0.938,0.162,-0.055,76.7,49.3,19.2,0.954,3.746,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.75,176,175,15,-0.954,0.161,-0.115,71.2,42.0,23.5,0.974,2.078,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.76,177,176,16,-0.958,0.135,-0.162,63.9,35.2,29.4,0.981,0.68,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.77,178,177,17,-0.949,0.129,-0.222,52.5,27.2,34.8,0.984,0.24,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.78,179,178,18,-0.919,0.139,-0.239,38.8,20.6,38.0,0.96,2.339,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.79,180,179,19,-0.918,0.133,-0.227,22.9,17.5,38.7,0.955,0.501,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.80,181,180,20,-0.933,0.125,-0.2,7.4,19.0,38.9,0.963,0.754,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.81,182,181,21,-0.949,0.147,-0.158,-6.3,24.6,38.1,0.973,1.07,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.82,183,182,22,-0.953,0.172,-0.079,-15.5,32.4,36.1,0.972,0.172,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.83,184,183,23,-0.952,0.201,-0.035,-17.4,36.2,34.6,0.973,0.174,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.84,185,184,24,-0.88,0.227,-0.005,-14.6,35.4,30.5,0.909,6.449,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.85,186,185,25,-0.835,0.249,0.062,-7.5,20.3,22.4,0.874,3.534,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.86,187,186,26,-0.809,0.275,0.092,-1.0,-10.4,14.7,0.86,1.388,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.87,188,187,27,-0.769,0.303,0.248,11.3,-39.6,6.0,0.863,0.339,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.88,189,188,28,-0.758,0.308,0.4,44.0,-60.4,-4.4,0.911,4.765,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.89,190,189,29,-0.802,0.26,0.357,67.9,-77.2,-12.4,0.915,0.474,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.90,191,190,30,-0.891,0.187,0.33,85.8,-85.0,-17.2,0.968,5.296,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.91,192,191,31,-0.905,0.132,0.29,97.1,-80.7,-19.9,0.96,0.881,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.92,193,192,32,-0.92,0.093,0.229,103.0,-71.4,-20.7,0.953,0.675,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.93,194,193,33,-0.928,0.073,0.199,104.4,-64.8,-20.3,0.952,0.067,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.94,195,194,34,-0.92,0.084,0.209,105.6,-59.6,-18.9,0.947,0.507,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.95,196,195,35,-0.889,0.104,0.207,107.7,-54.9,-16.1,0.918,2.878,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.96,197,196,36,-0.886,0.101,0.216,107.0,-51.4,-12.9,0.918,0.046,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.97,198,197,37,-0.836,0.121,0.238,105.3,-42.9,-12.9,0.878,3.998,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.98,199,198,38,-0.812,0.115,0.211,97.9,-31.1,-14.6,0.847,3.08,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.99,200,199,39,-0.772,0.135,0.204,87.8,-18.5,-18.6,0.81,3.706,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.00,201,200,40,-0.768,0.134,0.208,78.6,-6.4,-23.2,0.807,0.311,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.01,202,201,41,-0.764,0.141,0.191,71.9,4.9,-27.4,0.8,0.689,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.02,203,202,42,-0.767,0.137,0.168,66.9,15.5,-30.3,0.797,0.262,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.03,204,203,43,-0.77,0.136,0.131,61.3,25.2,-32.3,0.793,0.399,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.04,205,204,44,-0.791,0.113,0.077,52.4,32.1,-34.5,0.803,0.916,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.05,206,205,45,-0.814,0.119,0.08,41.8,39.0,-38.3,0.827,2.427,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.06,207,206,46,-0.835,0.114,0.135,34.3,47.5,-42.6,0.853,2.652,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.07,208,207,47,-0.843,0.114,0.183,35.4,54.7,-48.1,0.87,1.642,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.08,209,208,48,-0.861,0.102,0.205,44.9,57.9,-55.4,0.891,2.137,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.09,210,209,49,-0.872,0.052,0.15,54.8,54.6,-63.0,0.886,0.489,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.10,211,210,50,-0.902,-0.054,0.093,66.5,47.4,-68.7,0.909,2.257,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.11,212,211,51,-0.896,-0.131,-0.046,67.1,42.6,-71.6,0.907,0.176,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.12,213,212,52,-0.885,-0.217,-0.16,55.8,41.9,-75.6,0.926,1.876,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.13,214,213,53,-0.895,-0.252,-0.216,40.8,45.7,-76.6,0.954,2.836,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.14,215,214,54,-0.898,-0.262,-0.227,23.3,50.8,-72.9,0.963,0.836,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.15,216,215,55,-0.917,-0.243,-0.197,5.7,59.0,-67.4,0.969,0.614,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.16,217,216,56,-0.936,-0.204,-0.116,-8.0,71.1,-58.4,0.965,0.399,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.17,218,217,57,-0.95,-0.163,-0.073,-19.3,85.9,-47.9,0.967,0.227,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.18,219,218,58,-1.02,-0.109,0.031,-26.0,97.5,-36.0,1.026,5.889,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.19,220,219,59,-1.166,-0.013,0.42,-6.3,108.4,-15.8,1.24,21.427,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.20,221,220,60,-1.206,0.025,0.377,22.0,114.4,4.3,1.264,2.396,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.21,222,221,61,-1.132,-0.027,0.246,29.3,99.2,17.6,1.158,10.577,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.22,223,222,62,-1.042,-0.078,0.18,32.2,91.4,20.7,1.061,9.772,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.23,224,223,63,-1.022,-0.096,0.098,35.3,92.7,19.0,1.032,2.89,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.24,225,224,64,-0.997,-0.083,0.018,34.1,91.1,15.0,1.0,3.123,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.25,226,225,65,-0.994,-0.095,0.051,34.4,83.7,9.0,1.0,0.041,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.26,227,226,66,-0.968,-0.08,0.006,36.5,75.2,4.7,0.971,2.893,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.27,228,227,67,-0.964,-0.091,0.006,40.9,64.5,1.8,0.968,0.32,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.28,229,228,68,-0.96,-0.089,-0.012,45.2,49.8,-3.8,0.965,0.326,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.29,230,229,69,-1.002,-0.124,-0.006,49.2,35.8,-12.3,1.009,4.469,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.30,231,230,70,-1.077,-0.156,-0.024,57.4,23.5,-15.9,1.088,7.904,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.31,232,231,71,-1.127,-0.181,-0.074,64.0,12.1,-13.7,1.144,5.528,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.32,233,232,72,-1.139,-0.194,-0.125,66.4,5.5,-10.1,1.163,1.895,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.33,234,233,73,-1.175,-0.229,-0.173,65.0,2.5,-3.3,1.21,4.692,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.34,235,234,74,-1.176,-0.252,-0.204,59.3,2.7,4.4,1.22,1.049,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.35,236,235,75,-1.161,-0.261,-0.195,50.5,5.5,11.8,1.206,1.379,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.36,237,236,76,-1.163,-0.251,-0.172,42.8,11.5,19.6,1.202,0.443,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.37,238,237,77,-1.159,-0.238,-0.127,38.8,18.9,26.4,1.19,1.155,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.38,239,238,78,-1.143,-0.225,-0.097,38.7,28.4,33.1,1.169,2.113,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.39,240,239,79,-1.111,-0.216,-0.114,41.6,34.7,37.8,1.138,3.159,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.40,241,240,80,-1.074,-0.211,-0.149,42.9,34.6,40.9,1.105,3.252,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.41,242,241,81,-1.037,-0.194,-0.175,43.2,31.2,42.5,1.069,3.575,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.42,243,242,82,-0.99,-0.181,-0.167,43.7,26.5,43.0,1.02,4.886,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.43,244,243,83,-0.958,-0.168,-0.15,45.3,23.1,41.8,0.984,3.632,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.44,245,244,84,-0.93,-0.16,-0.127,46.6,21.5,39.4,0.952,3.172,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.45,246,245,85,-0.915,-0.157,-0.092,49.3,21.0,37.4,0.933,1.977,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.46,247,246,86,-0.916,-0.154,-0.069,53.8,21.9,36.5,0.931,0.136,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.47,248,247,87,-0.925,-0.163,-0.07,58.7,22.4,37.8,0.942,1.098,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.48,249,248,88,-0.94,-0.171,-0.081,61.3,22.8,41.4,0.959,1.675,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.49,250,249,89,-0.966,-0.192,-0.088,62.4,25.3,46.3,0.989,3.008,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.50,251,250,90,-0.996,-0.19,-0.096,61.3,31.0,53.3,1.019,2.984,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.51,252,251,91,-0.997,-0.173,-0.094,60.2,40.7,60.7,1.016,0.297,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.52,253,252,92,-0.998,-0.155,-0.117,58.0,51.0,67.5,1.017,0.097,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.53,254,253,93,-1.008,-0.134,-0.145,54.7,58.7,73.6,1.027,1.034,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.54,255,254,94,-1.028,-0.087,-0.192,50.7,62.5,79.5,1.05,2.253,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.55,256,255,95,-1.037,-0.058,-0.225,47.7,64.2,84.2,1.063,1.275,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.56,257,256,96,-1.038,-0.051,-0.273,45.5,66.1,85.8,1.075,1.242,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.57,258,257,97,-1.023,-0.044,-0.347,42.0,67.0,87.5,1.081,0.641,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.58,259,258,98,-0.971,-0.025,-0.423,38.8,64.7,84.7,1.059,2.201,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
