trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_006,not_fall,0,stairs,1.27,128,127,-33,-0.713,0.037,0.26,-2.9,-32.6,-40.0,0.76,1.221,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.28,129,128,-32,-0.71,-0.028,0.194,2.2,-24.1,-31.4,0.736,2.333,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.29,130,129,-31,-0.702,-0.116,0.149,1.2,-17.1,-24.2,0.727,0.903,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.30,131,130,-30,-0.739,-0.157,0.153,-5.6,-14.6,-19.7,0.771,4.403,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.31,132,131,-29,-0.823,-0.165,0.24,-11.8,-7.8,-13.6,0.873,10.178,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.32,133,132,-28,-0.912,-0.154,0.318,-14.7,0.0,-6.9,0.978,10.497,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.33,134,133,-27,-0.954,-0.132,0.38,-11.4,6.4,0.8,1.035,5.701,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.34,135,134,-26,-0.985,-0.135,0.383,-5.2,11.8,10.3,1.066,3.059,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.35,136,135,-25,-1.015,-0.147,0.359,0.7,15.1,20.3,1.087,2.141,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.36,137,136,-24,-1.024,-0.134,0.288,3.0,14.2,28.0,1.072,1.518,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.37,138,137,-23,-1.036,-0.125,0.253,0.5,12.3,31.6,1.074,0.186,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.38,139,138,-22,-1.037,-0.104,0.215,-3.0,10.8,32.7,1.064,1.009,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.39,140,139,-21,-1.02,-0.077,0.18,-7.6,7.7,31.6,1.039,2.51,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.40,141,140,-20,-1.011,-0.043,0.186,-11.0,3.7,29.5,1.029,0.927,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.41,142,141,-19,-0.997,-0.018,0.215,-11.8,0.8,27.6,1.02,0.93,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.42,143,142,-18,-1.021,-0.015,0.237,-11.6,1.6,25.4,1.048,2.81,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.43,144,143,-17,-1.058,-0.031,0.246,-13.6,4.7,24.3,1.087,3.892,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.44,145,144,-16,-1.057,-0.044,0.238,-17.4,8.3,23.2,1.085,0.245,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.45,146,145,-15,-1.024,-0.087,0.277,-14.3,3.5,19.2,1.065,2.009,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.46,147,146,-14,-1.027,-0.048,0.144,-26.3,4.7,22.8,1.038,2.682,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.47,148,147,-13,-0.989,-0.052,0.162,-25.6,10.3,26.5,1.004,3.36,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.48,149,148,-12,-0.908,-0.042,0.137,-21.6,13.9,27.5,0.919,8.494,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.49,150,149,-11,-0.89,-0.052,0.108,-20.6,13.8,25.3,0.898,2.096,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.50,151,150,-10,-0.881,-0.063,0.135,-23.4,10.0,19.1,0.893,0.487,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.51,152,151,-9,-0.917,-0.081,0.174,-28.0,6.3,12.4,0.937,4.395,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.52,153,152,-8,-0.965,-0.112,0.229,-31.6,4.6,8.6,0.999,6.129,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.53,154,153,-7,-0.996,-0.141,0.264,-33.0,4.9,7.9,1.04,4.111,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.54,155,154,-6,-0.995,-0.16,0.243,-31.3,3.9,8.3,1.037,0.325,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.55,156,155,-5,-0.874,-0.126,0.181,-13.8,-5.7,1.0,0.901,13.533,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.56,157,156,-4,-0.852,-0.08,0.159,-6.3,-9.3,-6.8,0.871,3.065,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.57,158,157,-3,-0.82,-0.091,0.104,0.7,-14.6,-14.3,0.831,3.903,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.58,159,158,-2,-0.799,-0.097,0.062,4.1,-22.3,-22.6,0.807,2.435,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.59,160,159,-1,-0.93,-0.115,0.086,7.7,-28.7,-26.5,0.941,13.361,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.60,161,160,0,-1.702,-0.356,0.315,15.6,-15.9,-5.3,1.768,32.767,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.61,162,161,1,-1.21,-0.495,-0.153,-5.6,18.9,11.7,1.317,32.767,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.62,163,162,2,-1.135,-0.234,-0.29,-38.8,31.4,12.1,1.194,12.264,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.63,164,163,3,-1.177,0.074,-0.171,-58.9,49.6,-11.6,1.192,0.208,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.64,165,164,4,-1.033,0.087,-0.179,-63.9,48.2,-45.8,1.053,13.969,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.65,166,165,5,-1.017,-0.033,-0.266,-56.6,-1.1,-53.3,1.052,0.028,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.66,167,166,6,-0.972,-0.105,-0.105,-40.5,-36.6,-52.0,0.984,6.87,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.67,168,167,7,-0.968,-0.212,0.138,-20.5,-36.2,-53.0,1.001,1.754,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.68,169,168,8,-0.938,-0.24,0.282,-3.7,-12.3,-62.7,1.009,0.825,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.69,170,169,9,-0.987,-0.4,0.266,6.9,-1.7,-68.2,1.098,8.881,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.70,171,170,10,-0.959,-0.489,0.272,10.6,-2.6,-62.1,1.111,1.308,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.71,172,171,11,-1.004,-0.618,0.326,15.4,-0.5,-50.9,1.223,11.202,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.72,173,172,12,-1.014,-0.717,0.301,16.5,1.2,-38.6,1.278,5.469,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.73,174,173,13,-1.066,-0.869,0.29,10.9,1.1,-20.9,1.406,12.755,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.74,175,174,14,-1.032,-0.615,0.326,5.0,12.2,-6.0,1.245,16.016,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.75,176,175,15,-0.947,-0.489,0.314,6.2,23.9,8.0,1.111,13.425,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.76,177,176,16,-0.865,-0.336,0.268,9.6,26.1,15.2,0.966,14.494,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.77,178,177,17,-0.798,-0.202,0.228,10.0,25.2,16.8,0.855,11.154,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.78,179,178,18,-0.743,-0.105,0.214,12.4,28.9,14.8,0.781,7.389,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.79,180,179,19,-0.726,-0.045,0.173,15.4,33.7,8.2,0.748,3.3,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.80,181,180,20,-0.779,-0.053,0.15,18.3,35.7,0.2,0.796,4.785,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.81,182,181,21,-0.88,-0.119,0.157,19.6,33.2,-4.8,0.902,10.647,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.82,183,182,22,-0.994,-0.23,0.159,18.6,30.9,-6.9,1.033,13.081,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.83,184,183,23,-1.085,-0.349,0.144,16.4,27.8,-3.2,1.149,11.591,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.84,185,184,24,-1.136,-0.421,0.127,13.7,23.7,3.4,1.219,7.008,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.85,186,185,25,-1.129,-0.448,0.085,10.0,18.2,9.6,1.217,0.15,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.86,187,186,26,-1.074,-0.423,0.081,7.9,10.8,14.5,1.157,5.989,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.87,188,187,27,-1.013,-0.36,0.111,8.6,4.6,17.1,1.081,7.608,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.88,189,188,28,-0.958,-0.304,0.13,11.9,0.5,18.0,1.013,6.817,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.89,190,189,29,-0.918,-0.282,0.136,14.6,-2.8,16.4,0.97,4.287,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.90,191,190,30,-0.875,-0.257,0.162,15.5,-4.7,13.5,0.927,4.356,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.91,192,191,31,-0.847,-0.236,0.154,15.4,-7.2,11.1,0.893,3.37,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.92,193,192,32,-0.802,-0.214,0.144,14.4,-8.3,8.3,0.843,5.034,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.93,194,193,33,-0.767,-0.2,0.132,14.5,-7.6,5.3,0.804,3.885,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.94,195,194,34,-0.734,-0.185,0.112,15.3,-4.6,2.3,0.765,3.895,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.95,196,195,35,-0.726,-0.187,0.096,15.2,-0.1,-1.4,0.756,0.927,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.96,197,196,36,-0.744,-0.205,0.079,13.5,3.6,-4.9,0.776,2.057,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.97,198,197,37,-0.787,-0.228,0.079,10.6,6.2,-7.4,0.823,4.681,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.98,199,198,38,-0.835,-0.265,0.075,6.0,8.3,-7.8,0.88,5.679,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.99,200,199,39,-0.847,-0.275,0.08,3.2,9.1,-6.0,0.894,1.441,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.00,201,200,40,-0.849,-0.281,0.062,-1.0,10.3,-5.4,0.897,0.243,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.01,202,201,41,-0.828,-0.274,0.055,-5.6,11.2,-5.8,0.874,2.301,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.02,203,202,42,-0.819,-0.246,0.063,-10.3,11.6,-6.4,0.858,1.572,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.03,204,203,43,-0.83,-0.211,0.101,-13.3,13.4,-4.8,0.862,0.41,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.04,205,204,44,-0.843,-0.184,0.129,-15.4,18.1,-2.7,0.873,1.107,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.05,206,205,45,-0.843,-0.175,0.11,-17.7,25.0,-1.3,0.868,0.506,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.06,207,206,46,-0.819,-0.152,0.053,-23.5,31.0,-2.3,0.834,3.363,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.07,208,207,47,-0.817,-0.142,0.002,-32.2,31.6,-2.1,0.829,0.501,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.08,209,208,48,-0.825,-0.13,-0.023,-39.3,31.2,-1.0,0.836,0.615,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.09,210,209,49,-0.835,-0.139,0.008,-43.2,27.5,3.7,0.847,1.148,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.10,211,210,50,-0.828,-0.135,0.073,-41.0,26.2,11.3,0.842,0.479,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.11,212,211,51,-0.802,-0.118,0.148,-35.5,22.0,19.4,0.824,1.844,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.12,213,212,52,-0.761,-0.103,0.242,-26.2,19.1,25.0,0.805,1.846,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.13,214,213,53,-0.737,-0.083,0.309,-16.2,18.4,26.3,0.804,0.143,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.14,215,214,54,-0.72,-0.092,0.361,-5.7,20.3,25.2,0.811,0.711,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.15,216,215,55,-0.737,-0.133,0.368,5.1,24.1,22.0,0.835,2.386,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.16,217,216,56,-0.81,-0.189,0.341,11.5,29.2,17.7,0.899,6.398,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.17,218,217,57,-0.92,-0.27,0.298,11.5,29.7,13.0,1.004,10.559,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.18,219,218,58,-1.051,-0.333,0.291,11.2,27.5,9.7,1.141,13.613,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.19,220,219,59,-1.265,-0.407,0.289,13.3,23.7,11.0,1.36,21.955,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.20,221,220,60,-1.524,-0.539,0.27,19.2,23.8,18.9,1.639,27.9,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.21,222,221,61,-1.763,-0.679,0.187,21.4,32.7,31.0,1.899,25.939,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.22,223,222,62,-1.928,-0.804,0.037,17.5,40.8,52.9,2.089,19.083,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.23,224,223,63,-1.938,-0.751,-0.105,12.9,44.6,79.3,2.081,0.822,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.24,225,224,64,-1.845,-0.51,-0.098,14.9,46.4,96.8,1.917,16.384,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.25,226,225,65,-1.788,-0.362,-0.098,27.9,47.2,103.6,1.827,9.074,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.26,227,226,66,-1.767,-0.291,-0.083,44.3,47.7,103.1,1.792,3.417,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.27,228,227,67,-1.812,-0.296,-0.093,55.2,48.0,93.5,1.838,4.59,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.28,229,228,68,-1.834,-0.321,-0.111,57.8,50.1,72.8,1.865,2.678,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.29,230,229,69,-1.814,-0.465,-0.183,54.1,44.2,51.6,1.882,1.674,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.30,231,230,70,-1.697,-0.574,-0.227,54.3,31.9,37.1,1.806,7.617,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.31,232,231,71,-1.571,-0.639,-0.202,62.3,14.9,27.5,1.708,9.737,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.32,233,232,72,-1.447,-0.608,-0.1,72.9,2.7,19.6,1.573,13.494,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.33,234,233,73,-1.438,-0.572,-0.079,75.7,-4.0,16.9,1.55,2.311,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.34,235,234,74,-1.389,-0.494,-0.108,76.5,-3.8,16.4,1.479,7.159,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.35,236,235,75,-1.361,-0.383,-0.152,78.2,3.2,17.4,1.422,5.69,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.36,237,236,76,-1.293,-0.222,-0.215,80.3,23.4,15.8,1.33,9.169,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.37,238,237,77,-1.282,-0.075,-0.306,78.4,41.0,10.2,1.321,0.929,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.38,239,238,78,-1.289,0.02,-0.359,73.3,51.3,5.2,1.338,1.757,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.39,240,239,79,-1.246,0.1,-0.46,65.6,47.8,0.7,1.332,0.625,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.40,241,240,80,-1.19,0.126,-0.485,53.4,42.2,-6.4,1.292,4.043,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.41,242,241,81,-1.106,0.148,-0.557,41.4,32.4,-16.1,1.247,4.432,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.42,243,242,82,-1.005,0.111,-0.558,28.1,14.1,-23.5,1.155,9.181,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.43,244,243,83,-0.927,0.059,-0.5,22.0,-2.3,-27.5,1.055,10.057,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.44,245,244,84,-0.822,0.026,-0.415,22.2,-13.8,-29.2,0.922,13.315,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.45,246,245,85,-0.753,-0.002,-0.316,25.8,-17.8,-29.5,0.817,10.505,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.46,247,246,86,-0.683,-0.015,-0.244,30.1,-13.8,-29.9,0.726,9.086,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.47,248,247,87,-0.631,-0.019,-0.235,32.0,-3.0,-32.7,0.673,5.23,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.48,249,248,88,-0.629,-0.022,-0.262,30.3,5.9,-36.9,0.682,0.84,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.49,250,249,89,-0.658,-0.04,-0.314,25.9,4.8,-40.0,0.73,4.837,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.50,251,250,90,-0.694,-0.07,-0.333,21.2,-2.9,-41.3,0.773,4.297,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.51,252,251,91,-0.732,-0.08,-0.319,18.3,-10.3,-39.9,0.803,2.938,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.52,253,252,92,-0.783,-0.097,-0.281,16.0,-14.8,-35.4,0.838,3.5,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.53,254,253,93,-0.832,-0.115,-0.235,13.6,-13.5,-28.4,0.872,3.471,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.54,255,254,94,-0.87,-0.12,-0.222,10.0,-9.8,-20.7,0.906,3.342,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.55,256,255,95,-0.876,-0.081,-0.2,7.0,-7.4,-12.9,0.902,0.371,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.56,257,256,96,-0.856,-0.029,-0.197,4.4,-6.6,-8.8,0.879,2.343,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
