trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_001,fall,1,right_fall,2.60,261,260,100,1.049,0.024,0.21,90.9,33.1,22.8,1.07,1.318,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.61,262,261,101,1.015,0.035,0.209,111.5,44.6,29.5,1.037,3.319,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.62,263,262,102,0.957,0.07,0.235,124.6,55.3,36.7,0.988,4.852,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.63,264,263,103,0.939,0.133,0.223,137.0,65.0,37.8,0.975,1.37,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.64,265,264,104,0.934,0.156,0.183,144.2,68.5,37.4,0.965,0.983,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.65,266,265,105,0.921,0.17,0.185,141.3,63.4,38.9,0.955,0.973,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.66,267,266,106,0.9,0.174,0.242,136.9,56.5,48.2,0.948,0.707,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.67,268,267,107,0.92,0.233,0.187,139.5,49.5,58.6,0.968,1.949,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.68,269,268,108,0.888,0.237,0.225,145.0,45.0,69.0,0.947,2.086,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.69,270,269,109,0.873,0.217,0.234,156.3,44.4,79.3,0.929,1.737,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.70,271,270,110,0.852,0.246,0.325,163.0,48.7,84.1,0.944,1.509,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.71,272,271,111,0.769,0.241,0.333,154.9,46.9,93.8,0.873,7.156,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.72,273,272,112,0.712,0.261,0.237,134.2,34.9,107.5,0.794,7.855,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.73,274,273,113,0.703,0.346,0.201,110.5,11.3,115.5,0.809,1.524,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.74,275,274,114,0.708,0.339,0.269,88.2,-4.7,116.9,0.83,2.028,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.75,276,275,115,0.77,0.322,0.351,67.0,-3.2,115.3,0.905,7.547,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.76,277,276,116,0.866,0.285,0.392,48.6,4.7,115.0,0.993,8.741,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.77,278,277,117,0.961,0.266,0.447,42.8,18.5,111.2,1.093,10.005,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.78,279,278,118,1.02,0.325,0.446,51.3,32.0,106.8,1.16,6.742,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.79,280,279,119,1.047,0.338,0.353,62.5,40.1,101.6,1.155,0.466,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.80,281,280,120,0.935,0.32,0.257,94.0,55.9,108.5,1.021,13.435,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.81,282,281,121,0.878,0.241,0.153,97.1,71.2,111.0,0.923,9.793,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.82,283,282,122,0.87,0.096,0.276,90.5,94.2,112.7,0.918,0.559,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.83,284,283,123,0.926,0.02,0.279,73.8,120.0,105.0,0.967,4.951,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.84,285,284,124,0.955,-0.018,0.352,57.9,138.5,91.1,1.018,5.072,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.85,286,285,125,1.035,-0.049,0.459,53.1,139.9,69.7,1.133,11.529,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.86,287,286,126,1.125,-0.012,0.547,63.9,82.8,36.7,1.251,11.808,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.87,288,287,127,1.091,-0.018,0.426,65.5,17.3,1.5,1.172,7.94,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.88,289,288,128,1.018,0.086,0.341,53.8,-12.4,-19.9,1.077,9.429,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.89,290,289,129,0.938,0.089,0.411,58.1,-20.3,-24.3,1.029,4.88,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.90,291,290,130,0.877,0.026,0.48,80.7,-22.5,-18.8,1.001,2.78,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.91,292,291,131,0.877,-0.054,0.435,101.4,-27.4,-14.2,0.981,1.984,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.92,293,292,132,0.909,-0.197,0.345,99.1,-36.7,-14.3,0.992,1.107,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.93,294,293,133,1.036,-0.353,0.318,44.9,-36.6,-60.7,1.14,14.749,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.94,295,294,134,0.999,-0.141,0.498,54.1,-36.3,-70.5,1.125,1.469,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.95,296,295,135,0.81,-0.318,0.255,61.1,-57.0,-39.3,0.907,21.785,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.96,297,296,136,0.999,-0.053,0.365,50.9,-40.4,-15.6,1.065,15.84,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.97,298,297,137,1.041,0.131,0.346,38.8,-40.5,2.7,1.105,3.95,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.98,299,298,138,1.13,0.187,0.268,19.8,-41.0,7.1,1.176,7.145,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.99,300,299,139,1.061,0.164,0.341,8.2,-32.6,7.5,1.127,4.964,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.00,301,300,140,1.082,0.124,0.36,4.6,-30.1,6.1,1.147,2.046,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.01,302,301,141,1.05,0.108,0.347,7.3,-27.1,3.0,1.111,3.603,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.02,303,302,142,1.022,0.153,0.429,17.6,-35.0,7.3,1.119,0.804,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.03,304,303,143,1.079,0.247,0.259,26.7,-54.5,10.3,1.137,1.733,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.04,305,304,144,1.088,0.457,0.371,32.4,-57.5,15.4,1.238,10.095,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.05,306,305,145,1.075,0.486,0.287,24.9,-67.4,16.0,1.214,2.308,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.06,307,306,146,1.062,0.533,0.036,10.6,-64.5,14.2,1.189,2.561,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.07,308,307,147,0.83,0.47,0.206,-11.7,-57.1,29.2,0.976,21.296,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.08,309,308,148,0.865,0.465,0.159,-25.0,-29.0,50.9,0.995,1.939,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.09,310,309,149,1.15,0.427,0.117,-28.5,-11.9,54.8,1.233,23.745,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.10,311,310,150,1.49,0.315,0.198,-41.4,-3.4,36.9,1.536,30.299,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.11,312,311,151,1.558,0.249,0.329,-42.0,17.3,9.9,1.612,7.583,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.12,313,312,152,1.473,0.192,0.294,-32.0,47.7,-11.4,1.514,9.716,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.13,314,313,153,1.389,0.228,0.213,-33.4,53.8,-31.5,1.424,9.058,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.14,315,314,154,1.286,0.324,0.196,-39.4,39.8,-56.3,1.34,8.343,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.15,316,315,155,0.977,0.215,0.217,-38.6,49.1,-59.3,1.024,31.666,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.16,317,316,156,0.955,0.167,0.232,-55.0,44.8,-50.0,0.997,2.656,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.17,318,317,157,0.955,0.101,0.294,-56.0,53.9,-42.7,1.005,0.744,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.18,319,318,158,0.94,-0.213,0.308,-43.8,46.3,-26.1,1.013,0.799,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,3.19,320,319,159,0.853,-0.19,0.515,-19.8,33.3,-17.7,1.014,0.161,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
