trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_007,fall,1,right_fall,1.28,129,128,-32,-0.796,-0.233,-0.333,-24.9,46.2,36.6,0.894,1.777,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.29,130,129,-31,-0.807,-0.245,-0.365,-25.2,44.0,33.0,0.919,2.513,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.30,131,130,-30,-0.823,-0.261,-0.374,-27.0,42.8,29.3,0.941,2.182,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.31,132,131,-29,-0.84,-0.277,-0.373,-28.2,40.7,27.4,0.96,1.896,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.32,133,132,-28,-0.825,-0.298,-0.358,-30.3,37.9,26.7,0.948,1.221,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.33,134,133,-27,-0.84,-0.319,-0.321,-34.2,34.8,25.1,0.954,0.641,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.34,135,134,-26,-0.835,-0.338,-0.266,-36.6,37.0,25.0,0.94,1.447,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.35,136,135,-25,-0.828,-0.348,-0.228,-34.4,41.4,25.9,0.926,1.352,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.36,137,136,-24,-0.827,-0.361,-0.236,-32.7,47.4,26.7,0.933,0.707,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.37,138,137,-23,-0.832,-0.378,-0.262,-33.5,51.6,28.6,0.951,1.723,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.38,139,138,-22,-0.837,-0.364,-0.27,-35.3,54.0,30.9,0.952,0.113,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.39,140,139,-21,-0.828,-0.346,-0.25,-36.0,57.0,31.6,0.932,1.933,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.40,141,140,-20,-0.819,-0.334,-0.247,-35.3,62.8,30.5,0.919,1.351,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.41,142,141,-19,-0.822,-0.336,-0.286,-36.1,67.2,28.5,0.933,1.44,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.42,143,142,-18,-0.843,-0.355,-0.339,-40.8,64.3,27.1,0.976,4.292,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.43,144,143,-17,-0.863,-0.374,-0.342,-46.4,60.5,27.4,1.001,2.478,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.44,145,144,-16,-0.887,-0.378,-0.31,-50.9,59.4,28.0,1.013,1.174,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.45,146,145,-15,-0.891,-0.387,-0.249,-52.1,63.0,29.3,1.003,0.933,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.46,147,146,-14,-0.875,-0.398,-0.229,-50.7,69.0,32.4,0.988,1.538,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.47,148,147,-13,-0.85,-0.403,-0.215,-48.4,70.7,35.0,0.966,2.234,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.48,149,148,-12,-0.828,-0.402,-0.169,-42.0,70.1,35.9,0.936,2.946,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.49,150,149,-11,-0.812,-0.405,-0.148,-31.7,70.1,36.0,0.919,1.689,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.50,151,150,-10,-0.781,-0.385,-0.167,0.0,0.0,0.0,0.887,3.234,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.51,152,151,-9,-0.762,-0.368,-0.228,-9.8,77.1,34.0,0.877,1.009,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.52,153,152,-8,-0.749,-0.366,-0.293,0.0,0.0,0.0,0.884,0.691,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.53,154,153,-7,-0.762,-0.388,-0.265,-1.0,84.8,25.6,0.896,1.185,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.54,155,154,-6,-0.789,-0.384,-0.189,5.7,91.3,21.0,0.897,0.169,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.55,156,155,-5,-0.902,-0.356,-0.21,21.4,89.5,19.2,0.993,9.514,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.56,157,156,-4,-1.062,-0.294,-0.314,31.2,86.6,17.8,1.146,15.327,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.57,158,157,-3,-1.249,-0.199,-0.416,41.4,84.0,22.1,1.332,18.587,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.58,159,158,-2,-1.374,-0.161,-0.706,58.1,82.9,33.4,1.553,22.144,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.59,160,159,-1,-1.362,-0.192,-1.167,44.8,75.3,52.9,1.804,25.098,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.60,161,160,0,-1.106,-0.161,-1.512,-8.3,62.4,64.0,1.88,7.637,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.61,162,161,1,-0.943,-0.137,-1.426,-73.7,63.3,65.1,1.715,16.579,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.62,163,162,2,-0.788,-0.075,-1.094,-104.0,68.8,60.8,1.35,32.767,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.63,164,163,3,-0.574,0.059,-0.791,-94.5,52.1,43.5,0.98,32.767,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.64,165,164,4,-0.432,-0.038,-0.605,-65.7,26.3,19.4,0.745,23.519,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.65,166,165,5,-0.378,-0.211,-0.647,-40.7,6.2,3.5,0.779,3.418,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.66,167,166,6,-0.327,-0.392,-0.869,-30.7,5.6,-9.2,1.008,22.961,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.67,168,167,7,-0.338,-0.456,-1.032,-32.2,25.4,-33.9,1.178,17.0,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.68,169,168,8,-0.472,-0.514,-1.022,-34.2,54.1,-53.7,1.238,5.972,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.69,170,169,9,-0.592,-0.425,-1.011,-31.4,57.4,-66.2,1.247,0.887,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.70,171,170,10,-0.822,-0.372,-0.704,-8.5,66.0,-73.3,1.145,10.206,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.71,172,171,11,-0.941,-0.358,-0.659,17.2,82.4,-63.3,1.204,5.882,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.72,173,172,12,-1.032,-0.379,-0.734,29.1,102.7,-48.3,1.322,11.854,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.73,174,173,13,-1.069,-0.347,-0.884,29.0,113.0,-30.0,1.43,10.816,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.74,175,174,14,-0.942,-0.186,-1.037,11.6,120.7,-6.3,1.414,1.634,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.75,176,175,15,-0.908,-0.189,-1.072,20.8,118.5,-11.3,1.418,0.394,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.76,177,176,16,-0.883,-0.184,-1.171,26.8,118.5,-9.7,1.478,5.978,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.77,178,177,17,-0.796,-0.197,-1.174,25.8,106.0,-12.9,1.433,4.518,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.78,179,178,18,-0.755,-0.21,-1.097,21.0,94.4,-21.4,1.348,8.418,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.79,180,179,19,-0.704,-0.167,-1.008,20.8,78.7,-32.1,1.241,10.771,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.80,181,180,20,-0.71,-0.192,-0.964,28.0,54.5,-42.4,1.213,2.805,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.81,182,181,21,-0.693,-0.214,-0.97,35.1,31.0,-51.4,1.211,0.129,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.82,183,182,22,-0.669,-0.246,-1.007,37.4,15.9,-61.9,1.234,2.293,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.83,184,183,23,-0.698,-0.324,-0.935,33.3,4.1,-71.8,1.212,2.249,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.84,185,184,24,-0.734,-0.352,-0.888,21.5,-9.9,-78.9,1.205,0.645,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.85,186,185,25,-0.656,-0.314,-0.77,19.6,-22.5,-86.3,1.06,14.562,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.86,187,186,26,-0.595,-0.32,-0.575,20.2,-27.1,-93.6,0.887,17.256,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.87,188,187,27,-0.54,-0.335,-0.457,23.6,-25.4,-100.5,0.784,10.36,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.88,189,188,28,-0.506,-0.335,-0.43,26.0,-22.4,-104.4,0.745,3.888,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.89,190,189,29,-0.518,-0.35,-0.47,30.5,-23.0,-107.3,0.782,3.766,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.90,191,190,30,-0.557,-0.326,-0.57,38.4,-36.1,-104.5,0.862,7.922,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.91,192,191,31,-0.56,-0.296,-0.615,46.4,-55.1,-100.2,0.883,2.156,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.92,193,192,32,-0.504,-0.249,-0.594,48.1,-64.6,-94.6,0.818,6.466,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.93,194,193,33,-0.459,-0.293,-0.472,61.1,-63.5,-95.2,0.721,9.767,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.94,195,194,34,-0.435,-0.316,-0.5,66.8,-61.9,-93.0,0.734,1.34,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.95,196,195,35,-0.423,-0.352,-0.536,69.7,-64.4,-84.7,0.769,3.446,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.96,197,196,36,-0.403,-0.302,-0.602,73.0,-73.5,-77.1,0.785,1.656,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.97,198,197,37,-0.405,-0.249,-0.591,74.3,-78.3,-63.5,0.758,2.71,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.98,199,198,38,-0.338,-0.245,-0.529,79.7,-79.3,-56.2,0.674,8.396,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.99,200,199,39,-0.428,-0.179,-0.554,78.1,-81.2,-51.4,0.723,4.929,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.00,201,200,40,-0.354,-0.184,-0.527,79.5,-73.7,-36.7,0.661,6.274,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.01,202,201,41,-0.329,-0.128,-0.541,82.4,-64.8,-26.4,0.647,1.415,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.02,203,202,42,-0.357,-0.111,-0.614,84.4,-62.4,-12.9,0.719,7.239,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.03,204,203,43,-0.454,-0.051,-0.696,87.6,-74.6,-4.9,0.833,11.396,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.04,205,204,44,-0.455,0.049,-0.681,81.4,-95.3,1.8,0.821,1.225,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.05,206,205,45,-0.59,0.051,-0.728,60.6,-104.1,10.0,0.939,11.81,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.06,207,206,46,-0.642,0.014,-0.618,50.3,-98.6,20.7,0.891,4.763,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.07,208,207,47,-0.632,-0.002,-0.535,51.8,-91.1,27.2,0.829,6.233,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.08,209,208,48,-0.588,-0.066,-0.684,49.0,-81.3,39.5,0.905,7.61,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.09,210,209,49,-0.481,-0.094,-0.838,36.0,-78.4,51.1,0.971,6.643,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.10,211,210,50,-0.374,-0.167,-0.916,8.4,-72.7,53.4,1.003,3.191,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.11,212,211,51,-0.297,-0.272,-0.855,-20.7,-55.7,48.3,0.945,5.768,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.12,213,212,52,-0.268,-0.389,-0.789,-48.8,-35.5,37.1,0.92,2.583,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.13,214,213,53,-0.299,-0.495,-0.678,-69.8,-28.1,31.2,0.892,2.797,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.14,215,214,54,-0.416,-0.616,-0.52,-84.5,-32.2,29.9,0.907,1.536,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.15,216,215,55,-0.53,-0.725,-0.403,-92.7,-36.1,30.6,0.985,7.746,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.16,217,216,56,-0.613,-0.759,-0.365,-95.4,-37.8,31.7,1.041,5.691,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.17,218,217,57,-0.733,-0.746,-0.357,-94.6,-41.8,35.3,1.106,6.411,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.18,219,218,58,-0.814,-0.719,-0.358,-86.7,-45.4,43.6,1.144,3.844,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.19,220,219,59,-0.818,-0.691,-0.392,-77.7,-42.8,49.6,1.141,0.302,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.20,221,220,60,-0.768,-0.697,-0.423,-69.4,-34.3,55.8,1.12,2.053,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.21,222,221,61,-0.637,-0.683,-0.47,-62.1,-24.1,61.7,1.046,7.447,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.22,223,222,62,-0.422,-0.626,-0.557,-56.4,-16.8,58.5,0.939,10.722,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.23,224,223,63,-0.431,-0.517,-0.594,-59.4,-25.8,46.6,0.899,4.023,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.24,225,224,64,-0.544,-0.476,-0.565,-57.8,-32.5,44.9,0.918,1.945,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.25,226,225,65,-0.62,-0.456,-0.564,-50.6,-29.1,42.9,0.954,3.634,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.26,227,226,66,-0.707,-0.494,-0.545,-48.5,-23.8,42.3,1.021,6.64,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.27,228,227,67,-0.79,-0.496,-0.474,-50.0,-23.0,44.9,1.046,2.542,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.28,229,228,68,-0.805,-0.489,-0.385,-45.0,-26.4,48.0,1.017,2.877,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.29,230,229,69,-0.752,-0.438,-0.361,-36.1,-33.1,49.9,0.943,7.477,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.30,231,230,70,-0.712,-0.413,-0.373,-28.5,-42.4,48.0,0.904,3.849,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.31,232,231,71,-0.683,-0.36,-0.444,-25.3,-51.5,44.7,0.891,1.275,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.32,233,232,72,-0.573,-0.312,-0.507,-23.5,-53.5,37.5,0.826,6.499,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.33,234,233,73,-0.593,-0.286,-0.608,-30.0,-60.6,23.9,0.897,7.068,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.34,235,234,74,-0.648,-0.259,-0.657,-37.5,-67.2,17.3,0.959,6.2,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.35,236,235,75,-0.744,-0.226,-0.667,-46.6,-66.1,14.1,1.025,6.585,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.36,237,236,76,-0.828,-0.202,-0.641,-55.1,-59.0,13.2,1.067,4.184,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.37,238,237,77,-0.868,-0.21,-0.636,-59.8,-47.0,15.4,1.097,3.028,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.38,239,238,78,-0.885,-0.193,-0.494,-59.8,-41.3,24.8,1.032,6.519,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.39,240,239,79,-0.903,-0.24,-0.424,-53.9,-26.8,30.8,1.026,0.538,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.40,241,240,80,-0.916,-0.273,-0.471,-56.9,-16.0,34.1,1.066,3.956,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.41,242,241,81,-0.999,-0.346,-0.51,-61.7,-10.1,35.6,1.174,10.789,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.42,243,242,82,-1.146,-0.367,-0.665,-64.4,-4.3,40.9,1.375,20.077,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.43,244,243,83,-1.294,-0.346,-0.86,-75.1,-2.0,38.7,1.592,21.722,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.44,245,244,84,-1.528,-0.374,-0.909,-87.8,-0.4,35.3,1.817,22.509,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.45,246,245,85,-1.725,-0.356,-0.795,-97.4,0.7,39.3,1.933,11.549,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.46,247,246,86,-1.855,-0.281,-0.474,-95.0,2.2,55.1,1.935,0.245,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.47,248,247,87,-1.754,0.007,-0.109,-55.8,-13.1,99.3,1.758,17.739,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.48,249,248,88,-1.573,0.172,-0.139,-22.4,-41.0,125.4,1.589,16.857,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.49,250,249,89,-1.339,0.201,-0.419,6.4,-72.6,145.4,1.418,17.125,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.50,251,250,90,-0.198,0.318,-0.557,-15.5,-44.8,120.6,0.672,32.767,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.51,252,251,91,-0.038,0.353,-0.352,-25.5,-22.0,95.5,0.5,17.189,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.52,253,252,92,0.125,0.385,-0.414,-29.1,-12.2,60.2,0.579,7.964,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.53,254,253,93,0.063,0.409,-0.628,-34.3,-12.3,27.3,0.752,17.287,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.54,255,254,94,-0.067,0.401,-0.996,-54.5,-16.7,1.1,1.076,32.352,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.55,256,255,95,-0.291,0.424,-1.219,-85.2,-27.9,-26.8,1.323,24.722,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.56,257,256,96,-0.581,0.422,-1.135,-110.5,-44.2,-50.8,1.344,2.069,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
