trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_015,fall,1,right_fall,1.33,134,133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.34,135,134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.35,136,135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.36,137,136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.37,138,137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.38,139,138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.39,140,139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.40,141,140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.41,142,141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.42,143,142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.43,144,143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.44,145,144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.45,146,145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.46,147,146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.47,148,147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.48,149,148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.49,150,149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.50,151,150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.51,152,151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.52,153,152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.53,154,153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.54,155,154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.55,156,155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.56,157,156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.57,158,157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.58,159,158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.59,160,159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
