trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_016,fall,1,right_fall,2.59,260,259,99,0.199,0.111,0.992,-236.7,104.6,37.3,1.019,10.505,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.60,261,260,100,0.162,0.016,1.025,-218.2,115.3,26.0,1.038,1.953,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.61,262,261,101,0.146,-0.026,1.037,-185.7,133.0,13.3,1.048,0.969,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.62,263,262,102,0.123,0.023,0.95,-151.9,145.7,-10.3,0.958,8.923,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.63,264,263,103,0.052,0.037,1.0,-107.3,137.5,-18.9,1.002,4.331,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.64,265,264,104,0.025,0.084,1.09,-50.0,126.2,-18.2,1.093,9.134,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.65,266,265,105,0.033,0.164,1.183,16.2,117.9,-12.2,1.195,10.203,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.66,267,266,106,-0.01,0.162,1.27,97.6,118.5,-9.5,1.281,8.567,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.67,268,267,107,-0.039,0.062,1.278,172.0,134.3,-8.2,1.28,0.068,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.68,269,268,108,-0.109,0.027,1.21,224.2,151.8,-9.6,1.215,6.472,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.69,270,269,109,-0.184,-0.01,1.098,256.9,149.8,-5.9,1.113,10.22,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.70,271,270,110,-0.162,0.09,1.074,275.9,135.5,0.4,1.09,2.338,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.71,272,271,111,-0.229,0.247,1.134,317.4,102.3,14.5,1.183,9.34,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.72,273,272,112,-0.198,0.422,0.919,390.3,77.6,28.9,1.031,15.209,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.73,274,273,113,-0.328,0.469,0.932,452.6,35.9,48.6,1.094,6.296,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.74,275,274,114,-0.265,0.527,0.887,500.2,8.8,71.1,1.065,2.891,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.75,276,275,115,-0.26,0.593,0.742,500.2,10.6,89.4,0.985,8.039,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.76,277,276,116,-0.067,0.795,0.282,500.2,39.4,95.7,0.846,13.867,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.77,278,277,117,-0.044,0.921,0.333,486.2,95.1,118.7,0.981,13.47,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.78,279,278,118,-0.043,1.158,0.286,384.9,130.1,126.8,1.193,21.244,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.79,280,279,119,0.004,1.335,0.214,301.2,128.8,124.6,1.353,15.929,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.80,281,280,120,-0.512,1.363,1.085,196.2,94.6,74.1,1.816,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.81,282,281,121,0.556,1.368,0.559,110.1,-110.4,88.1,1.579,23.643,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.82,283,282,122,0.622,1.999,-0.078,-12.4,-213.4,-35.0,2.095,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.83,284,283,123,0.27,1.629,1.251,-68.8,-217.6,-95.2,2.072,2.386,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.84,285,284,124,-0.109,0.914,1.992,-24.6,-89.0,-74.6,2.195,12.302,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.85,286,285,125,-0.304,0.364,1.836,54.2,42.6,-61.9,1.897,29.809,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.86,287,286,126,-0.921,-0.573,1.035,118.4,39.8,55.6,1.5,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.87,288,287,127,0.023,0.364,0.089,110.6,-3.3,-35.4,0.375,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.88,289,288,128,-0.26,0.11,0.041,93.2,-78.9,-27.9,0.286,8.971,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.89,290,289,129,-0.011,0.682,0.038,36.6,-57.4,-14.2,0.683,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.90,291,290,130,0.053,1.04,0.063,-17.4,-24.1,-22.3,1.043,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.91,292,291,131,-0.071,1.095,0.175,-46.5,12.6,-19.1,1.111,6.808,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.92,293,292,132,-0.145,1.003,0.204,-76.7,38.5,-7.0,1.034,7.688,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.93,294,293,133,-0.166,0.841,0.302,-107.9,46.0,4.1,0.909,12.53,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.94,295,294,134,-0.181,0.706,0.465,-128.3,38.5,13.3,0.865,4.427,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.95,296,295,135,-0.125,0.689,0.587,-136.5,26.7,17.5,0.914,4.901,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.96,297,296,136,-0.05,0.782,0.726,-128.5,11.5,12.2,1.069,15.504,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.97,298,297,137,0.009,0.897,0.864,-103.0,-3.9,1.2,1.246,17.701,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.98,299,298,138,0.019,0.946,0.885,-74.3,-17.2,-9.8,1.296,5.032,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.99,300,299,139,0.021,0.93,0.866,-54.2,-24.6,-17.5,1.271,2.523,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.00,301,300,140,0.06,0.904,0.838,-41.3,-24.5,-22.7,1.234,3.678,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.01,302,301,141,0.044,0.873,0.786,-33.7,-25.4,-28.8,1.176,5.828,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.02,303,302,142,0.014,0.851,0.726,-29.1,-24.4,-33.1,1.119,5.684,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.03,304,303,143,-0.019,0.829,0.654,-32.0,-23.9,-35.6,1.056,6.275,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.04,305,304,144,-0.197,0.771,0.667,-38.9,-20.6,-31.1,1.039,1.754,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.05,306,305,145,-0.511,0.66,0.727,-37.2,-17.6,-3.7,1.107,6.846,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.06,307,306,146,-0.299,0.736,0.597,-39.1,-27.0,13.6,0.994,11.308,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.07,308,307,147,-0.151,0.792,0.58,-43.9,-30.5,14.4,0.993,0.078,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.08,309,308,148,-0.097,0.828,0.582,-44.9,-26.1,12.5,1.017,2.343,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.09,310,309,149,-0.008,0.845,0.555,-52.2,-16.0,3.1,1.011,0.533,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.10,311,310,150,-0.005,0.812,0.594,-63.8,-6.7,-6.7,1.006,0.521,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.11,312,311,151,-0.05,0.773,0.639,-74.5,-2.5,-13.3,1.004,0.177,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.12,313,312,152,-0.062,0.751,0.644,-81.0,-3.4,-17.0,0.991,1.307,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.13,314,313,153,-0.095,0.727,0.721,-83.6,-3.1,-21.0,1.029,3.722,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.14,315,314,154,-0.159,0.688,0.821,-75.9,6.9,-22.1,1.083,5.45,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.15,316,315,155,-0.159,0.676,0.829,-72.3,9.8,-20.1,1.082,0.121,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.16,317,316,156,-0.117,0.685,0.781,-73.3,9.7,-21.9,1.045,3.665,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.17,318,317,157,-0.114,0.684,0.816,-75.4,10.7,-23.1,1.071,2.56,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.18,319,318,158,-0.055,0.723,0.819,-79.0,7.9,-31.4,1.094,2.324,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,3.19,320,319,159,-0.086,0.677,0.814,-81.3,2.6,-37.4,1.063,3.125,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
