trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_003,fall,1,right_fall,1.29,130,129,-31,0.449,-0.204,0.138,-12.3,23.3,-8.7,0.513,4.756,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.30,131,130,-30,0.416,-0.191,0.15,-11.2,26.5,-2.5,0.482,3.046,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.31,132,131,-29,0.398,-0.143,0.198,-12.7,26.6,-0.2,0.468,1.469,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.32,133,132,-28,0.382,-0.164,0.226,-13.6,29.7,2.7,0.474,0.591,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.33,134,133,-27,0.285,-0.205,0.2,-12.6,31.3,5.1,0.405,6.887,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.34,135,134,-26,0.318,-0.107,0.241,-7.3,33.8,1.4,0.413,0.849,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.35,136,135,-25,0.307,-0.095,0.134,5.9,37.6,-7.2,0.348,6.508,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.36,137,136,-24,0.269,-0.205,0.081,10.5,35.3,-8.5,0.348,0.032,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.37,138,137,-23,0.33,-0.066,0.037,14.9,26.5,-13.9,0.339,0.907,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.38,139,138,-22,0.33,-0.084,0.069,22.2,11.9,-13.5,0.347,0.871,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.39,140,139,-21,0.352,-0.114,0.183,33.2,0.3,-9.4,0.413,6.504,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.40,141,140,-20,0.362,-0.151,0.128,39.0,-12.5,-5.0,0.413,0.041,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.41,142,141,-19,0.416,-0.154,0.145,38.5,-23.7,-7.0,0.467,5.361,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.42,143,142,-18,0.44,-0.177,0.172,41.3,-17.7,-9.5,0.505,3.812,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.43,144,143,-17,0.424,-0.202,0.144,46.7,-3.7,-14.9,0.492,1.305,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.44,145,144,-16,0.395,-0.252,0.033,50.7,-3.2,-17.6,0.47,2.186,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.45,146,145,-15,0.41,-0.274,0.013,54.7,-16.5,-21.8,0.493,2.355,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.46,147,146,-14,0.418,-0.274,-0.034,58.0,-33.1,-31.4,0.501,0.746,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.47,148,147,-13,0.394,-0.296,-0.053,56.7,-41.8,-42.9,0.496,0.492,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.48,149,148,-12,0.337,-0.311,-0.062,54.3,-41.9,-53.6,0.463,3.274,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.49,150,149,-11,0.263,-0.353,-0.115,50.3,-37.0,-58.2,0.456,0.738,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.50,151,150,-10,0.283,-0.339,-0.16,43.7,-37.3,-63.1,0.47,1.412,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.51,152,151,-9,0.356,-0.334,-0.155,39.7,-42.1,-74.6,0.513,4.302,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.52,153,152,-8,0.437,-0.383,-0.166,35.7,-48.5,-89.2,0.604,9.107,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.53,154,153,-7,0.29,-0.376,-0.091,44.7,-75.4,-86.9,0.483,12.047,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.54,155,154,-6,0.603,-0.19,-0.205,39.8,-105.7,-103.5,0.665,18.119,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.55,156,155,-5,0.724,-0.136,-0.071,16.9,-125.0,-136.0,0.74,7.536,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.56,157,156,-4,0.645,0.04,0.121,-3.8,-137.1,-165.0,0.657,8.283,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.57,158,157,-3,0.63,0.206,-0.084,-28.0,-127.2,-179.5,0.668,1.093,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.58,159,158,-2,0.743,0.366,-0.712,-50.2,-101.2,-178.2,1.092,32.767,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.59,160,159,-1,0.877,0.363,-1.093,-30.0,-66.1,-156.9,1.448,32.767,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.60,161,160,0,0.849,0.366,-1.144,35.5,3.1,-120.7,1.471,2.256,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.61,162,161,1,1.577,0.985,-1.457,94.6,25.0,-112.3,2.362,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.62,163,162,2,1.168,0.43,-0.872,151.6,18.3,-120.0,1.52,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.63,164,163,3,0.835,0.125,-1.065,58.8,-70.3,-103.7,1.359,16.096,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.64,165,164,4,1.324,0.347,0.201,-4.8,-118.1,-144.9,1.384,2.5,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.65,166,165,5,1.556,1.004,0.513,1.9,-130.0,-201.4,1.922,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.66,167,166,6,1.848,1.64,0.142,51.6,-139.2,-238.4,2.475,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.67,168,167,7,1.999,1.999,-1.162,53.1,-192.7,-264.2,3.057,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.68,169,168,8,1.818,1.691,-2.0,-129.1,-266.5,-274.3,3.188,13.086,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.69,170,169,9,1.622,1.283,-1.455,-243.7,-358.0,-203.6,2.529,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.70,171,170,10,1.537,0.532,-0.55,-297.5,-395.5,-168.4,1.717,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.71,172,171,11,0.595,0.641,-0.136,-260.6,-241.1,-98.1,0.885,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.72,173,172,12,0.99,1.091,0.035,-213.7,20.0,-54.9,1.474,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.73,174,173,13,1.999,1.693,-0.197,-99.7,236.2,-169.9,2.628,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.74,175,174,14,1.999,1.999,-1.009,-73.3,51.1,-203.2,3.003,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.75,176,175,15,1.999,0.786,1.316,-105.9,-11.3,-153.8,2.52,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.76,177,176,16,1.999,-1.529,-0.527,-83.3,-130.3,-137.0,2.572,5.214,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.77,178,177,17,1.999,0.162,-1.395,-185.7,97.6,-232.5,2.444,12.798,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.78,179,178,18,1.097,1.905,0.81,-240.2,326.1,-243.3,2.343,10.107,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.79,180,179,19,0.416,1.999,-1.618,-287.2,345.3,-237.3,2.606,26.322,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.80,181,180,20,1.494,1.999,1.711,-305.4,217.4,-272.5,3.026,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.81,182,181,21,0.001,1.999,1.999,-292.9,106.7,-256.7,2.828,19.852,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.82,183,182,22,-0.331,1.999,1.339,-268.6,181.3,-232.0,2.429,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.83,184,183,23,-0.012,1.999,0.33,-265.3,255.0,-208.3,2.027,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.84,185,184,24,-0.116,1.989,0.24,-248.9,181.0,-181.8,2.007,1.971,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.85,186,185,25,0.345,1.124,-0.068,-266.4,41.7,-148.2,1.178,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.86,187,186,26,0.358,0.331,-0.067,-274.6,-31.7,-125.4,0.493,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.87,188,187,27,0.122,-0.14,-0.046,-244.8,-52.4,-81.9,0.191,30.171,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.88,189,188,28,0.105,-0.453,0.0,-202.2,-53.7,-26.2,0.465,27.375,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.89,190,189,29,-0.307,-0.826,0.449,-133.5,-28.5,27.8,0.99,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.90,191,190,30,-0.26,-0.763,0.7,-88.5,-14.0,59.7,1.068,7.871,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.91,192,191,31,0.045,-0.4,0.996,-55.0,-10.6,51.9,1.074,0.582,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.92,193,192,32,-0.007,0.129,1.049,-16.6,8.0,20.9,1.057,1.733,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.93,194,193,33,-0.028,0.55,1.023,29.5,36.8,-22.7,1.162,10.498,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.94,195,194,34,0.093,0.902,0.768,93.7,63.4,-87.6,1.189,2.729,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.95,196,195,35,-0.064,1.003,0.591,123.0,67.6,-125.6,1.166,2.286,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.96,197,196,36,0.042,0.883,0.511,134.9,70.7,-135.7,1.021,14.486,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.97,198,197,37,0.055,0.764,0.595,151.4,52.5,-132.3,0.97,5.113,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.98,199,198,38,0.099,0.706,0.764,169.7,50.7,-119.2,1.045,7.482,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.99,200,199,39,0.058,0.751,0.604,168.2,48.8,-103.0,0.966,7.927,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.00,201,200,40,-0.065,0.83,0.429,158.2,41.5,-89.1,0.936,2.922,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.01,202,201,41,-0.181,0.871,0.324,144.6,31.2,-82.2,0.947,1.059,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.02,203,202,42,-0.075,1.053,0.157,132.3,16.5,-85.6,1.067,12.029,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.03,204,203,43,-0.457,1.021,0.373,121.8,-0.4,-92.6,1.18,11.238,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.04,205,204,44,-0.431,1.164,0.62,105.4,13.4,-92.3,1.388,20.784,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.05,206,205,45,-0.335,1.202,0.301,77.0,-13.5,-95.9,1.283,10.424,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.06,207,206,46,-0.386,1.437,0.644,61.7,-21.8,-110.1,1.621,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.07,208,207,47,-0.318,1.492,0.546,51.3,-21.1,-110.4,1.62,0.134,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.08,209,208,48,-0.216,1.533,0.349,30.0,-19.1,-103.2,1.587,3.32,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.09,210,209,49,-0.072,1.485,0.348,3.9,-23.3,-92.7,1.527,6.019,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.10,211,210,50,-0.044,1.566,0.341,-26.5,-32.2,-71.8,1.603,7.634,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.11,212,211,51,-0.054,1.717,0.435,-101.7,-57.5,-3.8,1.772,16.907,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.12,213,212,52,0.037,1.755,0.339,-139.4,-65.8,19.4,1.788,1.559,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.13,214,213,53,0.039,1.588,0.281,-171.3,-79.2,33.7,1.613,17.467,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.14,215,214,54,-0.017,1.237,0.262,-182.7,-94.9,36.6,1.264,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.15,216,215,55,-0.02,0.786,0.37,-182.8,-94.3,32.0,0.869,32.767,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.16,217,216,56,-0.064,0.468,0.445,-173.1,-82.1,25.3,0.649,21.956,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.17,218,217,57,-0.063,0.264,0.645,-150.6,-48.4,12.6,0.7,5.032,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.18,219,218,58,0.066,0.162,0.721,-131.9,1.6,5.7,0.743,4.295,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.19,220,219,59,0.139,0.074,0.731,-115.7,28.1,-7.7,0.748,0.536,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.20,221,220,60,0.277,0.087,0.736,-110.3,37.1,-22.5,0.791,4.336,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.21,222,221,61,0.238,0.147,0.749,-105.1,38.2,-34.7,0.8,0.83,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.22,223,222,62,0.079,0.289,0.855,-91.8,31.3,-37.6,0.906,10.634,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.23,224,223,63,0.061,0.459,0.886,-76.4,21.0,-30.5,1.0,9.391,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.24,225,224,64,-0.063,0.568,0.895,-66.4,13.0,-15.9,1.062,6.222,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.25,226,225,65,0.003,0.808,0.905,-70.7,10.4,-3.8,1.214,15.141,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.26,227,226,66,-0.002,1.046,0.967,-61.3,7.6,12.3,1.425,21.129,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.27,228,227,67,-0.003,1.127,0.92,-50.7,11.3,21.5,1.455,3.034,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.28,229,228,68,-0.039,1.115,0.894,-34.6,11.5,29.1,1.43,2.557,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.29,230,229,69,-0.063,0.986,0.794,-22.5,7.0,33.6,1.268,16.2,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.30,231,230,70,-0.004,0.887,0.734,-13.2,-2.7,30.3,1.152,11.566,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.31,232,231,71,0.023,0.695,0.659,-5.2,-1.8,23.9,0.958,19.401,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.32,233,232,72,0.127,0.622,0.653,1.7,3.0,19.9,0.911,4.715,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.33,234,233,73,0.214,0.622,0.675,11.9,7.5,16.1,0.943,3.185,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.34,235,234,74,0.331,0.642,0.652,21.2,5.7,13.9,0.973,3.059,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.35,236,235,75,0.341,0.717,0.655,12.7,0.8,16.1,1.029,5.597,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.36,237,236,76,0.413,0.8,0.684,12.5,-4.6,18.6,1.13,10.13,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.37,238,237,77,0.418,0.853,0.666,5.5,-7.8,20.9,1.16,2.99,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.38,239,238,78,0.319,0.868,0.623,-4.4,-10.1,23.6,1.115,4.5,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.39,240,239,79,0.256,0.955,0.68,-10.8,-9.0,28.3,1.2,8.446,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.40,241,240,80,0.343,1.022,0.618,-10.6,1.6,30.4,1.243,4.274,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.41,242,241,81,0.328,1.004,0.539,-16.1,6.0,21.3,1.186,5.676,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.42,243,242,82,0.244,0.985,0.548,-25.3,-1.6,12.0,1.153,3.238,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.43,244,243,83,0.169,0.993,0.588,-38.8,-10.4,10.7,1.167,1.318,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.44,245,244,84,0.185,1.01,0.589,-46.7,-7.2,11.0,1.184,1.728,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.45,246,245,85,0.208,1.002,0.621,-52.8,2.1,9.4,1.197,1.286,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.46,247,246,86,0.239,0.97,0.558,-58.3,2.6,8.0,1.145,5.172,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.47,248,247,87,0.272,0.96,0.479,-66.5,-7.2,6.8,1.108,3.746,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.48,249,248,88,0.243,0.844,0.541,-72.5,-11.1,10.4,1.031,7.609,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.49,250,249,89,0.154,0.742,0.569,-79.5,-8.6,21.0,0.948,8.365,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.50,251,250,90,0.117,0.705,0.593,-87.8,-5.5,26.9,0.928,1.943,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.51,252,251,91,0.089,0.692,0.63,-94.3,-3.9,31.6,0.941,1.229,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.52,253,252,92,0.096,0.68,0.607,-103.0,-4.2,36.3,0.917,2.381,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.53,254,253,93,0.104,0.673,0.643,-109.7,-4.9,38.4,0.936,1.958,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.54,255,254,94,0.113,0.667,0.705,-112.3,-2.8,41.6,0.977,4.088,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.55,256,255,95,0.152,0.65,0.732,-115.2,-0.2,44.3,0.991,1.333,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.56,257,256,96,0.169,0.623,0.775,-119.1,-0.9,45.6,1.008,1.77,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.57,258,257,97,0.189,0.61,0.822,-122.3,-1.8,46.5,1.041,3.272,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.58,259,258,98,0.192,0.595,0.85,-121.9,-1.1,45.9,1.055,1.389,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.59,260,259,99,0.185,0.576,0.873,-120.7,-1.6,44.1,1.062,0.679,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
