trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_009,fall,1,right_fall,1.27,128,127,-33,-0.924,0.113,-0.129,-17.6,13.8,1.0,0.94,1.675,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.28,129,128,-32,-0.959,0.1,-0.14,-19.6,12.6,-0.6,0.975,3.452,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.29,130,129,-31,-0.993,0.095,-0.127,-19.9,11.4,-0.1,1.005,3.071,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.30,131,130,-30,-1.0,0.095,-0.111,-19.5,12.6,1.1,1.01,0.48,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.31,132,131,-29,-0.992,0.082,-0.106,-19.1,14.7,2.0,1.001,0.93,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.32,133,132,-28,-0.967,0.089,-0.117,-19.2,15.6,2.4,0.978,2.293,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.33,134,133,-27,-0.964,0.11,-0.122,-21.0,16.7,-0.7,0.978,0.009,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.34,135,134,-26,-0.987,0.094,-0.146,-21.0,14.1,-1.8,1.002,2.425,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.35,136,135,-25,-0.985,0.089,-0.159,-19.6,9.2,-2.1,1.002,0.017,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.36,137,136,-24,-0.984,0.088,-0.137,-18.9,5.5,-3.0,0.997,0.482,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.37,138,137,-23,-0.98,0.08,-0.124,-18.4,5.4,-3.2,0.991,0.625,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.38,139,138,-22,-0.984,0.071,-0.13,-17.2,5.1,-3.7,0.996,0.471,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.39,140,139,-21,-0.978,0.068,-0.158,-15.9,3.6,-3.6,0.993,0.218,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.40,141,140,-20,-0.977,0.07,-0.145,-14.1,1.8,-3.3,0.99,0.342,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.41,142,141,-19,-0.968,0.069,-0.156,-12.0,1.2,-2.9,0.983,0.732,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.42,143,142,-18,-0.95,0.066,-0.15,-10.6,1.2,-3.6,0.964,1.832,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.43,144,143,-17,-0.995,0.059,-0.149,-9.2,-1.7,-4.0,1.008,4.321,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.44,145,144,-16,-1.032,0.038,-0.14,-7.4,-4.8,-1.7,1.043,3.516,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.45,146,145,-15,-1.03,0.03,-0.104,-6.9,-5.7,0.9,1.035,0.74,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.46,147,146,-14,-1.023,-0.013,-0.136,-3.6,-6.4,4.6,1.032,0.32,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.47,148,147,-13,-0.977,0.016,-0.173,-3.8,-10.4,8.3,0.992,3.991,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.48,149,148,-12,-0.94,0.044,-0.157,-4.2,-12.5,11.7,0.954,3.837,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.49,150,149,-11,-0.907,0.095,-0.122,-2.4,-11.7,14.1,0.92,3.336,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.50,151,150,-10,-0.869,0.123,-0.101,-0.8,-14.7,16.1,0.883,3.714,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.51,152,151,-9,-0.834,0.135,-0.086,1.6,-18.5,16.3,0.849,3.381,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.52,153,152,-8,-0.822,0.128,-0.088,3.5,-23.2,14.1,0.837,1.231,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.53,154,153,-7,-0.829,0.114,-0.055,5.3,-25.3,11.3,0.839,0.165,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.54,155,154,-6,-0.857,0.113,-0.041,8.8,-25.9,7.2,0.865,2.636,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.55,156,155,-5,-0.901,0.081,0.017,15.6,-24.6,5.2,0.905,4.0,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.56,157,156,-4,-0.958,0.078,0.074,26.3,-17.9,6.6,0.964,5.918,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.57,158,157,-3,-1.006,0.078,0.061,35.5,-11.3,8.6,1.011,4.695,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.58,159,158,-2,-1.053,0.058,0.042,41.5,-8.3,11.0,1.056,4.467,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.59,160,159,-1,-1.038,0.066,0.002,44.0,-3.4,13.7,1.04,1.598,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.60,161,160,0,-1.053,0.095,-0.06,44.0,2.8,14.9,1.06,1.954,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.61,162,161,1,-1.023,0.116,-0.124,44.2,6.5,16.6,1.037,2.245,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.62,163,162,2,-0.966,0.134,-0.137,42.8,6.3,14.0,0.985,5.254,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.63,164,163,3,-0.949,0.155,-0.153,41.9,2.5,11.2,0.974,1.076,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.64,165,164,4,-0.892,0.19,-0.149,43.7,-2.2,7.2,0.924,4.991,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.65,166,165,5,-0.837,0.175,-0.135,45.9,-8.7,2.9,0.866,5.783,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.66,167,166,6,-0.853,0.15,-0.154,44.8,-20.6,-5.5,0.88,1.41,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.67,168,167,7,-0.864,0.137,-0.138,42.9,-29.1,-5.8,0.886,0.621,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.68,169,168,8,-0.869,0.115,0.0,0.0,0.0,0.0,0.876,0.984,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.69,170,169,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.70,171,170,10,-0.76,0.126,0.101,57.0,-9.2,1.8,0.778,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.71,172,171,11,-0.741,0.138,0.041,60.4,-8.1,2.3,0.755,2.283,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.72,173,172,12,-0.725,0.091,0.02,59.8,-10.6,5.8,0.731,2.406,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.73,174,173,13,-0.709,0.108,-0.02,55.3,-11.1,11.3,0.717,1.344,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.74,175,174,14,-0.661,0.144,-0.009,48.7,-6.9,17.7,0.677,4.029,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.75,176,175,15,-0.601,0.189,0.014,40.6,-3.6,17.4,0.63,4.68,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.76,177,176,16,-0.494,0.234,0.065,34.9,0.0,18.0,0.55,7.986,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.77,178,177,17,-0.418,0.255,0.106,28.8,-2.3,15.0,0.501,4.882,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.78,179,178,18,-0.359,0.246,0.16,20.0,-11.1,13.8,0.464,3.702,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.79,180,179,19,-0.302,0.205,0.225,16.6,-25.5,17.1,0.429,3.515,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.80,181,180,20,-0.168,0.11,0.22,25.2,-45.6,20.7,0.298,13.084,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.81,182,181,21,-0.1,0.051,0.109,31.2,-58.5,26.6,0.157,14.186,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.82,183,182,22,-0.047,0.022,-0.032,28.7,-65.0,28.7,0.062,9.487,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.83,184,183,23,-0.116,-0.05,-0.157,21.3,-47.3,35.2,0.202,14.051,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.84,185,184,24,-0.236,-0.063,-0.113,26.3,-38.2,30.4,0.27,6.761,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.85,186,185,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.86,187,186,26,-0.632,0.055,0.306,-26.0,38.4,-7.9,0.704,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.87,188,187,27,-0.645,-0.022,0.488,-20.2,42.3,9.5,0.809,10.46,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.88,189,188,28,-0.716,-0.091,0.624,6.5,36.4,20.4,0.954,14.555,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.89,190,189,29,-0.726,-0.042,0.43,33.8,22.2,21.1,0.845,10.913,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.90,191,190,30,-0.711,-0.054,0.205,49.8,4.3,15.7,0.742,10.361,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.91,192,191,31,-0.861,0.01,-0.089,73.4,7.1,8.9,0.865,12.358,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.92,193,192,32,-1.028,-0.03,-0.308,59.2,-4.1,12.2,1.074,20.837,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.93,194,193,33,-1.083,-0.093,-0.177,47.2,-0.6,3.5,1.101,2.775,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.94,195,194,34,-0.952,-0.098,0.066,44.2,32.2,-3.6,0.96,14.186,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.95,196,195,35,-0.887,-0.079,0.264,63.4,68.2,-7.6,0.93,2.997,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.96,197,196,36,-0.835,-0.03,0.1,84.4,73.5,-6.5,0.842,8.755,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.97,198,197,37,-0.658,0.085,0.056,95.9,60.0,-10.1,0.666,17.61,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.98,199,198,38,-0.718,0.126,-0.121,105.8,34.1,-6.7,0.739,7.351,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.99,200,199,39,-0.582,0.43,-0.296,110.3,10.6,-0.5,0.783,4.323,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.00,201,200,40,-0.568,0.525,-0.423,118.8,7.0,-3.0,0.881,9.88,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.01,202,201,41,-0.545,0.514,-0.519,125.0,15.7,-9.4,0.912,3.077,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.02,203,202,42,-0.504,0.559,-0.937,75.1,-2.3,-28.0,1.202,29.013,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.03,204,203,43,-0.555,0.497,-0.199,62.7,9.8,-49.3,0.771,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.04,205,204,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.05,206,205,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.06,207,206,46,-1.691,-1.403,-2.0,69.6,-168.8,-172.1,2.971,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.07,208,207,47,-2.0,-1.786,-2.0,-94.3,-500.2,-259.7,3.345,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.08,209,208,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.09,210,209,49,-2.0,-2.0,1.999,18.8,81.0,-123.4,3.464,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.10,211,210,50,-2.0,-0.656,0.863,-115.3,427.3,-16.0,2.275,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.11,212,211,51,-1.024,-0.159,-1.086,-210.1,457.0,-26.4,1.501,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.12,213,212,52,-0.793,0.001,-1.211,-219.7,366.9,-76.4,1.448,5.336,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.13,214,213,53,-0.01,0.414,-1.962,-90.0,46.2,-130.3,2.005,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.14,215,214,54,0.852,-0.196,-0.558,120.2,-287.1,-221.3,1.037,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.15,216,215,55,1.737,-0.665,-0.592,325.8,-401.6,-309.7,1.952,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.16,217,216,56,1.673,-1.434,-0.568,272.8,-500.2,-381.8,2.276,32.32,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.17,218,217,57,0.205,-2.0,1.999,111.7,-481.6,-324.4,2.835,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.18,219,218,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.19,220,219,59,0.201,-0.906,0.275,140.1,59.6,-182.4,0.968,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.20,221,220,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.21,222,221,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.22,223,222,62,0.525,-1.461,-0.398,-112.0,-241.4,-9.6,1.603,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.23,224,223,63,0.938,-0.744,0.229,-127.2,-183.3,-63.2,1.219,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.24,225,224,64,0.937,-0.803,0.528,-101.0,-89.7,-134.5,1.342,12.308,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.25,226,225,65,0.703,-1.372,0.343,-53.5,-55.3,-167.3,1.579,23.712,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.26,227,226,66,0.474,-1.933,0.147,-15.4,-55.7,-144.8,1.996,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.27,228,227,67,0.079,-2.0,0.147,14.7,-41.6,-105.9,2.007,1.066,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.28,229,228,68,-0.291,-2.0,0.31,48.6,-7.8,-71.8,2.044,3.784,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.29,230,229,69,-0.328,-1.869,0.439,89.6,17.4,-46.4,1.948,9.652,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.30,231,230,70,-0.45,-1.825,0.518,142.4,28.1,-7.6,1.95,0.234,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.31,232,231,71,-0.383,-1.769,0.515,0.0,0.0,0.0,1.882,6.784,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.32,233,232,72,-0.167,0.0,0.0,0.0,0.0,0.0,0.167,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.33,234,233,73,0.041,0.0,0.0,0.0,0.0,0.0,0.041,12.695,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.34,235,234,74,0.181,0.0,0.0,0.0,0.0,0.0,0.181,14.062,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.35,236,235,75,0.212,-0.971,0.241,271.8,-8.7,119.7,1.023,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.36,237,236,76,0.363,-0.701,0.16,240.8,-8.9,121.0,0.806,21.654,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.37,238,237,77,0.308,-0.345,0.044,179.1,-23.4,107.1,0.464,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.38,239,238,78,0.281,-0.139,0.249,138.5,-35.7,80.4,0.401,6.324,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.39,240,239,79,0.273,0.07,0.398,119.3,-27.2,47.2,0.488,8.672,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.40,241,240,80,-0.037,-0.017,0.546,103.5,-20.3,15.5,0.547,5.947,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.41,242,241,81,-0.26,-0.098,0.497,93.0,-44.9,8.0,0.57,2.218,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.42,243,242,82,-0.384,-0.322,0.626,67.9,0.0,0.0,0.802,23.263,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.43,244,243,83,-0.424,-0.755,0.719,40.9,-112.1,-24.7,1.126,32.342,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.44,245,244,84,-0.384,-0.947,0.827,20.0,0.0,0.0,1.315,18.914,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.45,246,245,85,-0.262,-1.017,0.842,14.3,-86.0,-32.6,1.346,3.166,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.46,247,246,86,-0.205,0.0,0.0,0.0,0.0,0.0,0.205,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.47,248,247,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.48,249,248,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.49,250,249,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.50,251,250,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.51,252,251,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.52,253,252,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.53,254,253,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.54,255,254,94,-0.09,-0.671,0.0,0.0,0.0,0.0,0.678,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.55,256,255,95,-0.171,0.0,0.0,0.0,0.0,0.0,0.171,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.56,257,256,96,-0.213,-0.567,0.842,150.2,0.0,0.0,1.037,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,2.57,258,257,97,-0.323,0.0,0.0,0.0,0.0,0.0,0.323,32.767,False,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
