trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_017,fall,1,right_fall,1.29,130,129,-31,-0.878,-0.309,-0.542,29.6,-22.1,-68.6,1.077,3.089,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.30,131,130,-30,-0.856,-0.346,-0.601,29.2,-24.6,-76.3,1.102,2.456,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.31,132,131,-29,-0.893,-0.342,-0.634,28.6,-35.3,-83.7,1.148,4.573,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.32,133,132,-28,-0.969,-0.237,-0.42,39.8,-52.1,-90.6,1.082,6.522,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.33,134,133,-27,-1.094,-0.322,-0.407,58.5,-72.9,-92.8,1.212,12.927,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.34,135,134,-26,-1.316,-0.438,-0.467,69.6,-93.0,-87.1,1.464,25.24,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.35,136,135,-25,-1.512,-0.543,-0.523,73.9,-94.1,-75.4,1.69,22.607,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.36,137,136,-24,-1.588,-0.583,-0.702,70.5,-78.7,-63.8,1.832,14.166,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.37,138,137,-23,-1.413,-0.531,-0.757,59.4,-35.4,-54.0,1.689,14.279,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.38,139,138,-22,-1.187,-0.414,-0.79,54.5,-9.6,-52.2,1.485,20.442,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.39,140,139,-21,-1.014,-0.343,-0.864,54.7,-8.6,-54.9,1.376,10.869,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.40,141,140,-20,-0.725,-0.227,-0.788,60.8,-22.6,-63.4,1.095,28.138,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.41,142,141,-19,-0.571,-0.236,-0.747,69.3,-38.5,-80.3,0.97,12.498,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.42,143,142,-18,-0.455,-0.213,-0.687,72.9,-51.4,-102.1,0.852,11.784,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.43,144,143,-17,-0.515,-0.309,-0.671,72.7,-54.2,-116.6,0.901,4.905,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.44,145,144,-16,-0.564,-0.396,-0.703,65.6,-51.4,-122.3,0.985,8.408,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.45,146,145,-15,-0.646,-0.375,-0.581,59.3,-40.7,-120.5,0.947,3.81,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.46,147,146,-14,-0.64,-0.287,-0.455,58.1,-21.6,-118.7,0.836,11.052,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.47,148,147,-13,-0.608,-0.261,-0.318,59.5,-8.0,-115.9,0.734,10.205,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.48,149,148,-12,-0.61,-0.225,-0.145,78.5,11.9,-115.9,0.666,6.811,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.49,150,149,-11,-0.562,-0.166,-0.027,93.0,1.1,-113.5,0.587,7.875,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.50,151,150,-10,-0.555,-0.308,0.115,120.7,-27.5,-115.4,0.646,5.862,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.51,152,151,-9,-0.506,-0.581,0.039,138.3,-63.3,-121.0,0.771,12.548,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.52,153,152,-8,-0.586,-0.803,-0.024,139.4,-95.5,-118.5,0.995,22.344,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.53,154,153,-7,-0.663,-0.868,-0.024,131.6,-120.5,-112.2,1.092,9.749,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.54,155,154,-6,-0.772,-0.771,0.269,139.0,-117.3,-99.3,1.124,3.194,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.55,156,155,-5,-0.523,-1.157,0.155,162.4,-97.9,-95.2,1.28,15.533,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.56,157,156,-4,-0.397,-0.827,0.084,119.8,-103.6,-127.7,0.922,32.767,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.57,158,157,-3,-0.963,-0.81,0.27,129.7,-93.9,-67.4,1.287,32.767,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.58,159,158,-2,-0.975,-0.561,0.43,147.9,-83.5,-32.9,1.205,8.268,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.59,160,159,-1,-0.352,-1.495,0.224,113.9,-63.2,-69.4,1.552,32.767,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.60,161,160,0,-0.662,-1.737,0.33,93.7,40.6,-86.1,1.888,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.61,162,161,1,-0.977,-1.922,-0.123,97.7,69.7,-89.2,2.16,27.204,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.62,163,162,2,-1.211,-2.0,-0.216,78.3,6.9,-134.9,2.348,18.814,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.63,164,163,3,-1.811,-2.0,0.004,52.1,-87.6,-142.8,2.698,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.64,165,164,4,-1.738,-2.0,-0.31,6.8,-135.5,-159.8,2.668,3.035,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.65,166,165,5,-2.0,-2.0,1.183,19.0,-92.5,-124.7,3.066,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.66,167,166,6,-1.803,-2.0,0.806,61.3,-76.1,-65.0,2.811,25.474,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.67,168,167,7,-1.156,-2.0,0.484,93.2,-80.1,-9.9,2.36,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.68,169,168,8,-0.56,-2.0,0.446,106.4,-103.3,8.7,2.124,23.64,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.69,170,169,9,-0.125,-1.55,0.602,121.2,-106.3,12.2,1.667,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.70,171,170,10,0.226,-1.104,0.698,132.5,-72.6,6.3,1.326,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.71,172,171,11,0.282,-0.848,0.631,137.1,-53.6,-6.4,1.095,23.148,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.72,173,172,12,0.512,-0.496,0.576,141.0,-30.7,-5.8,0.917,17.801,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.73,174,173,13,0.724,-0.261,0.554,139.0,-30.1,-25.5,0.949,3.207,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.74,175,174,14,0.798,-0.166,0.555,146.5,-33.6,-38.7,0.986,3.751,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.75,176,175,15,0.795,-0.084,0.389,145.2,-51.5,-64.4,0.89,9.643,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.76,177,176,16,0.748,-0.096,0.346,135.9,-57.0,-82.3,0.83,5.964,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.77,178,177,17,0.67,-0.152,0.313,129.8,-56.9,-96.7,0.755,7.47,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.78,179,178,18,0.498,-0.01,0.325,110.9,-50.7,-107.3,0.595,16.093,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.79,180,179,19,0.281,-0.049,0.533,109.0,-35.8,-105.1,0.605,1.035,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.80,181,180,20,0.211,-0.125,0.666,113.9,1.3,-100.9,0.71,10.515,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.81,182,181,21,0.114,-0.16,0.765,116.1,47.6,-90.4,0.79,7.966,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.82,183,182,22,0.044,-0.014,0.448,101.0,105.6,-60.0,0.45,32.767,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.83,184,183,23,0.028,-0.369,0.664,100.8,101.3,-27.5,0.761,31.036,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.84,185,184,24,0.001,-0.72,0.796,99.5,63.7,-19.2,1.073,31.282,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.85,186,185,25,-0.204,-0.711,0.714,103.5,57.6,-5.5,1.028,4.526,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.86,187,186,26,-0.271,-0.699,0.713,93.7,41.6,20.4,1.036,0.74,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.87,188,187,27,-0.242,-0.799,0.904,89.1,35.2,42.6,1.231,19.539,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.88,189,188,28,-0.247,-0.873,0.98,88.1,27.9,54.7,1.336,10.466,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.89,190,189,29,-0.254,-0.94,1.008,91.4,27.0,56.9,1.402,6.627,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.90,191,190,30,-0.309,-1.001,0.987,94.4,23.9,55.3,1.44,3.788,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.91,192,191,31,-0.347,-1.042,0.965,98.3,18.8,53.2,1.462,2.268,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.92,193,192,32,-0.382,-1.012,0.954,97.6,14.9,53.0,1.442,2.007,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.93,194,193,33,-0.432,-0.983,0.948,95.7,16.4,51.2,1.432,1.006,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.94,195,194,34,-0.453,-0.968,0.892,92.8,20.7,49.4,1.392,4.03,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.95,196,195,35,-0.521,-0.933,0.763,88.3,18.3,49.0,1.314,7.845,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.96,197,196,36,-0.488,-0.848,0.703,76.9,6.6,47.3,1.205,10.83,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.97,198,197,37,-0.482,-0.762,0.724,66.7,-3.8,47.5,1.157,4.849,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.98,199,198,38,-0.517,-0.692,0.783,60.7,-6.6,50.9,1.166,0.952,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.99,200,199,39,-0.47,-0.59,0.758,59.8,-7.9,56.6,1.069,9.681,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.00,201,200,40,-0.414,-0.56,0.783,60.6,-4.7,57.6,1.049,2.076,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.01,202,201,41,-0.362,-0.477,0.783,62.2,4.5,57.5,0.986,6.265,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.02,203,202,42,-0.3,-0.425,0.8,62.7,12.7,54.1,0.954,3.201,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.03,204,203,43,-0.284,-0.398,0.804,62.6,20.3,46.0,0.942,1.227,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.04,205,204,44,-0.294,-0.344,0.776,63.4,27.2,37.7,0.899,4.321,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.05,206,205,45,-0.355,-0.277,0.728,67.8,34.9,30.9,0.857,4.19,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.06,207,206,46,-0.423,-0.275,0.633,69.8,35.5,26.6,0.81,4.703,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.07,208,207,47,-0.402,-0.282,0.536,65.9,28.7,23.6,0.727,8.274,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.08,209,208,48,-0.374,-0.265,0.489,52.3,21.5,14.5,0.671,5.635,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.09,210,209,49,-0.485,-0.277,0.612,47.7,9.2,11.9,0.829,15.835,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.10,211,210,50,-0.609,-0.299,0.661,42.5,2.8,12.4,0.948,11.892,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.11,212,211,51,-0.752,-0.404,0.749,40.8,2.6,20.2,1.136,18.82,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.12,213,212,52,-0.77,-0.428,0.753,37.2,11.4,26.5,1.159,2.289,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.13,214,213,53,-0.784,-0.449,0.754,29.9,12.3,30.4,1.177,1.817,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.14,215,214,54,-0.72,-0.448,0.785,23.7,11.0,32.9,1.157,2.05,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.15,216,215,55,-0.732,-0.437,0.767,22.1,9.3,31.7,1.147,0.923,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.16,217,216,56,-0.747,-0.446,0.739,19.9,5.5,30.0,1.142,0.526,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.17,218,217,57,-0.76,-0.404,0.712,11.7,6.4,27.1,1.117,2.494,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.18,219,218,58,-0.764,-0.399,0.696,6.5,7.3,24.5,1.109,0.849,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.19,220,219,59,-0.756,-0.377,0.682,0.6,6.1,22.5,1.086,2.282,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.20,221,220,60,-0.736,-0.347,0.688,-4.7,2.5,19.6,1.066,1.97,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.21,222,221,61,-0.733,-0.343,0.697,-7.3,-1.3,17.6,1.068,0.234,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.22,223,222,62,-0.718,-0.341,0.697,-9.2,-4.9,15.7,1.057,1.12,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.23,224,223,63,-0.706,-0.343,0.707,-10.9,-8.0,13.2,1.056,0.109,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.24,225,224,64,-0.706,-0.342,0.695,-11.7,-10.5,11.6,1.048,0.78,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.25,226,225,65,-0.694,-0.351,0.693,-12.0,-11.9,10.6,1.042,0.606,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.26,227,226,66,-0.676,-0.347,0.697,-11.7,-11.4,8.8,1.032,1.063,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.27,228,227,67,-0.664,-0.359,0.67,-12.1,-9.7,6.9,1.01,2.194,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.28,229,228,68,-0.659,-0.357,0.671,-12.1,-6.7,4.1,1.006,0.34,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.29,230,229,69,-0.661,-0.373,0.656,-13.1,-4.2,2.0,1.004,0.255,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.30,231,230,70,-0.663,-0.379,0.641,-14.7,-2.4,0.1,0.998,0.616,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.31,232,231,71,-0.677,-0.398,0.643,-17.1,-2.2,-1.0,1.016,1.831,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.32,233,232,72,-0.681,-0.417,0.641,-19.3,-2.2,-2.1,1.025,0.869,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.33,234,233,73,-0.686,-0.434,0.651,-21.2,-3.2,-3.3,1.041,1.637,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.34,235,234,74,-0.689,-0.441,0.65,-22.6,-4.2,-4.5,1.045,0.434,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.35,236,235,75,-0.689,-0.458,0.668,-23.3,-5.5,-5.2,1.064,1.838,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.36,237,236,76,-0.692,-0.468,0.666,-24.4,-6.7,-5.6,1.07,0.585,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.37,238,237,77,-0.681,-0.475,0.678,-25.4,-4.5,-5.6,1.072,0.253,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.38,239,238,78,-0.673,-0.482,0.695,-24.9,-1.0,-6.3,1.081,0.924,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.39,240,239,79,-0.673,-0.485,0.693,-25.5,2.8,-7.0,1.081,0.036,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.40,241,240,80,-0.672,-0.491,0.693,-25.2,5.1,-7.8,1.083,0.251,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.41,242,241,81,-0.665,-0.483,0.687,-23.3,5.9,-8.6,1.072,1.17,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.42,243,242,82,-0.671,-0.493,0.663,-22.1,5.8,-8.9,1.065,0.651,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.43,244,243,83,-0.67,-0.497,0.658,-21.3,4.5,-8.0,1.063,0.263,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.44,245,244,84,-0.665,-0.516,0.629,-21.9,2.2,-8.2,1.051,1.16,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.45,246,245,85,-0.661,-0.527,0.646,-21.3,1.0,-7.6,1.065,1.354,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.46,247,246,86,-0.659,-0.554,0.662,-20.4,0.2,-6.3,1.087,2.228,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.47,248,247,87,-0.672,-0.584,0.665,-19.8,0.1,-4.5,1.111,2.44,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.48,249,248,88,-0.678,-0.594,0.698,-18.1,1.0,-3.4,1.14,2.899,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.49,250,249,89,-0.675,-0.613,0.705,-15.4,2.5,-2.0,1.153,1.307,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.50,251,250,90,-0.669,-0.619,0.697,-11.8,3.2,-0.5,1.147,0.618,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.51,252,251,91,-0.654,-0.625,0.674,-8.9,1.8,0.6,1.128,1.872,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.52,253,252,92,-0.622,-0.622,0.672,-7.3,-0.4,0.7,1.107,2.118,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.53,254,253,93,-0.603,-0.613,0.666,-5.1,-1.8,0.4,1.087,1.972,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.54,255,254,94,-0.587,-0.599,0.668,-3.0,-1.8,-0.1,1.073,1.492,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.55,256,255,95,-0.581,-0.592,0.667,-1.5,-3.1,-0.9,1.064,0.805,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.56,257,256,96,-0.575,-0.589,0.664,-0.5,-5.5,-0.5,1.058,0.639,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.57,258,257,97,-0.568,-0.583,0.673,0.0,-7.6,-0.5,1.057,0.136,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.58,259,258,98,-0.564,-0.585,0.684,2.0,-9.6,-0.1,1.063,0.647,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
