trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_006,fall,1,right_fall,1.28,129,128,-32,-0.459,-0.027,0.071,44.0,36.1,-15.4,0.465,3.723,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.29,130,129,-31,-0.526,-0.06,-0.061,56.7,48.3,-16.5,0.533,6.737,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.30,131,130,-30,-0.524,-0.019,-0.118,64.0,73.7,-18.4,0.538,0.511,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.31,132,131,-29,-0.514,0.072,-0.048,69.0,107.5,-22.3,0.521,1.701,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.32,133,132,-28,-0.486,0.181,-0.005,73.6,135.1,-30.4,0.519,0.23,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.33,134,133,-27,-0.421,0.198,-0.039,80.3,136.3,-40.1,0.467,5.185,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.34,135,134,-26,-0.289,0.241,-0.147,88.1,125.6,-45.9,0.404,6.274,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.35,136,135,-25,-0.154,0.333,-0.252,90.5,111.6,-55.4,0.446,4.16,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.36,137,136,-24,-0.071,0.392,-0.265,94.0,102.8,-65.7,0.478,3.282,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.37,138,137,-23,-0.04,0.412,-0.321,97.8,97.5,-81.4,0.523,4.494,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.38,139,138,-22,-0.092,0.322,-0.401,94.4,93.4,-100.4,0.523,0.076,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.39,140,139,-21,-0.208,0.159,-0.733,84.0,89.7,-121.8,0.778,25.558,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.40,141,140,-20,-0.319,0.25,-1.35,78.1,77.3,-142.3,1.41,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.41,142,141,-19,-0.368,0.376,-1.386,48.1,79.7,-169.2,1.483,7.353,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.42,143,142,-18,-0.489,0.221,-1.469,6.3,127.1,-187.6,1.564,8.075,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.43,144,143,-17,-0.704,0.235,-1.76,-58.4,125.1,-207.1,1.91,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.44,145,144,-16,-1.189,0.088,-0.57,-90.9,97.8,-216.4,1.322,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.45,146,145,-15,-1.682,-0.128,0.426,-18.2,95.4,-180.0,1.74,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.46,147,146,-14,-1.482,-0.63,-0.04,63.1,81.3,-143.0,1.611,12.87,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.47,148,147,-13,-1.411,-1.144,-0.656,94.2,47.0,-156.6,1.932,32.086,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.48,149,148,-12,-1.809,-1.573,-0.881,91.4,16.5,-174.1,2.555,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.49,150,149,-11,-2.0,-1.474,-0.53,102.7,11.2,-157.6,2.54,1.429,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.50,151,150,-10,-2.0,-1.172,-0.15,145.7,38.7,-103.6,2.323,21.753,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.51,152,151,-9,-1.89,-0.891,-0.102,189.0,62.9,-56.0,2.092,23.066,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.52,153,152,-8,-1.318,-0.589,-0.371,205.5,68.6,-21.6,1.491,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.53,154,153,-7,-0.612,-0.308,-0.591,200.9,20.0,-2.9,0.905,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.54,155,154,-6,-0.166,-0.23,-0.794,190.2,-24.1,5.4,0.843,6.231,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.55,156,155,-5,0.129,-0.195,-0.793,203.6,-59.9,-4.7,0.827,1.626,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.56,157,156,-4,0.099,-0.352,-1.053,218.0,-56.7,-29.9,1.115,28.785,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.57,158,157,-3,-0.344,-0.712,-2.0,188.8,-55.8,-63.1,2.151,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.58,159,158,-2,-1.067,-0.966,-2.0,86.3,-129.8,-137.3,2.464,31.324,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.59,160,159,-1,-1.961,-2.0,-0.698,-7.6,-398.4,-292.4,2.887,32.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.60,161,160,0,-2.0,-2.0,1.497,45.3,-393.2,-285.9,3.2,31.342,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.61,162,161,1,-2.0,-2.0,1.001,133.1,-218.8,-266.0,3.0,19.996,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.62,163,162,2,-1.53,-1.874,0.899,110.1,-237.6,-179.7,2.581,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.63,164,163,3,-0.647,-0.604,1.857,86.7,-307.8,-166.8,2.057,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.64,165,164,4,-0.322,-0.543,1.999,166.9,-256.8,-248.3,2.097,3.989,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.65,166,165,5,-0.223,-1.135,1.034,272.5,-185.2,-208.7,1.552,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.66,167,166,6,0.174,-0.903,-0.235,262.8,-207.0,-185.4,0.949,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.67,168,167,7,0.506,-0.803,0.057,228.6,-244.7,-214.1,0.951,0.182,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.68,169,168,8,0.349,-0.892,0.698,230.8,-203.9,-234.7,1.186,23.461,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.69,170,169,9,-0.019,-1.133,0.798,251.6,-159.0,-226.1,1.386,20.007,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.70,171,170,10,0.104,-1.978,1.997,162.2,174.5,11.3,2.813,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.71,172,171,11,-0.234,-1.84,1.046,174.7,137.8,22.3,2.13,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.72,173,172,12,0.168,-1.27,0.708,165.7,52.5,-1.9,1.464,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.73,174,173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.74,175,174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.75,176,175,15,-0.306,-0.232,0.451,108.4,87.8,7.3,0.593,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.76,177,176,16,-0.304,-0.147,0.273,94.9,91.0,31.4,0.435,15.822,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.77,178,177,17,-0.252,-0.168,0.239,63.2,63.4,47.4,0.386,4.851,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.78,179,178,18,-0.034,-0.244,0.404,20.3,22.6,53.8,0.473,8.699,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.79,180,179,19,-0.003,-0.405,0.743,-1.9,-3.0,54.6,0.846,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.80,181,180,20,0.256,-0.405,1.115,4.0,-7.4,37.9,1.214,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.81,182,181,21,0.117,-0.538,0.947,21.6,5.6,17.3,1.096,11.78,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.82,183,182,22,-0.001,-0.573,0.912,26.6,15.7,10.2,1.078,1.791,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.83,184,183,23,-0.096,-0.512,0.695,13.5,6.8,12.6,0.869,20.889,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.84,185,184,24,-0.146,-0.505,0.584,-11.1,-12.6,11.2,0.786,8.277,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.85,186,185,25,-0.18,-0.577,0.705,-30.0,-23.0,17.7,0.929,14.251,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.86,187,186,26,-0.131,-0.616,0.809,0.0,0.0,0.0,1.025,9.682,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.87,188,187,27,-0.058,0.0,0.0,0.0,0.0,0.0,0.058,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.88,189,188,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.89,190,189,29,-0.397,-1.001,0.791,17.3,-0.2,-17.2,1.337,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.90,191,190,30,-0.46,-0.963,0.807,35.9,3.1,-17.2,1.338,0.143,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.91,192,191,31,-0.495,-0.913,0.79,56.7,7.9,-14.3,1.305,3.322,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.92,193,192,32,-0.482,-0.847,0.762,74.3,11.3,-9.3,1.238,6.756,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.93,194,193,33,-0.456,-0.781,0.697,89.4,12.7,-5.6,1.142,9.528,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.94,195,194,34,-0.402,-0.713,0.631,99.0,11.9,-6.3,1.034,10.831,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.95,196,195,35,-0.375,-0.683,0.677,104.7,16.1,-8.6,1.033,0.125,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.96,197,196,36,-0.375,-0.672,0.778,114.3,25.0,-13.0,1.095,6.208,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.97,198,197,37,-0.394,-0.647,0.885,127.4,33.5,-20.2,1.166,7.079,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.98,199,198,38,-0.457,-0.59,0.893,138.4,34.4,-26.6,1.164,0.172,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.99,200,199,39,-0.538,-0.549,0.785,138.1,26.1,-30.3,1.099,6.5,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.00,201,200,40,-0.607,-0.491,0.679,127.0,9.1,-30.6,1.035,6.414,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.01,202,201,41,-0.604,-0.426,0.652,109.0,-1.9,-29.1,0.986,4.853,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.02,203,202,42,-0.577,-0.395,0.642,91.6,-3.8,-24.7,0.95,3.658,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.03,204,203,43,-0.587,-0.411,0.651,72.9,-0.7,-18.7,0.969,1.891,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.04,205,204,44,-0.578,-0.439,0.723,55.4,2.8,-12.9,1.025,5.627,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.05,206,205,45,-0.555,-0.437,0.714,42.3,7.9,-10.4,1.005,2.012,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.06,207,206,46,-0.495,-0.458,0.708,29.6,9.6,-9.6,0.978,2.686,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.07,208,207,47,-0.408,-0.497,0.642,16.0,12.6,-9.6,0.909,6.905,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.08,209,208,48,-0.32,-0.473,0.636,-1.2,17.3,-13.1,0.855,5.364,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.09,210,209,49,-0.264,-0.534,0.676,-14.5,20.3,-11.8,0.901,4.555,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.10,211,210,50,-0.13,-0.565,0.63,-21.7,27.0,-14.2,0.856,4.418,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.11,212,211,51,0.016,-0.522,0.562,-34.6,17.2,-25.0,0.767,8.931,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.12,213,212,52,-0.082,-0.514,0.73,-34.7,9.2,-40.1,0.897,12.963,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.13,214,213,53,-0.292,-0.487,0.74,-17.3,14.4,-45.5,0.933,3.637,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.14,215,214,54,-0.801,-0.551,0.412,58.0,-33.6,7.6,1.056,12.251,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.15,216,215,55,-0.984,-0.26,0.313,98.7,-94.6,31.2,1.065,0.923,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.16,217,216,56,-1.323,0.171,0.488,103.2,-165.7,32.8,1.421,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.17,218,217,57,-1.555,0.178,0.812,-37.0,-84.9,32.7,1.763,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.18,219,218,58,-1.172,-0.431,1.559,-114.0,11.9,41.2,1.998,23.437,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.19,220,219,59,-0.847,-1.075,1.999,-34.2,57.0,32.0,2.423,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.20,221,220,60,-0.668,-1.262,1.656,83.9,48.4,20.0,2.187,23.671,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.21,222,221,61,-0.543,-1.238,1.124,149.8,25.4,19.0,1.758,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.22,223,222,62,-0.324,-0.87,0.394,117.2,1.7,41.9,1.009,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.23,224,223,63,0.02,-0.462,0.062,35.8,-28.8,61.3,0.467,32.767,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.24,225,224,64,0.231,-0.245,0.156,-21.5,-54.3,45.4,0.371,9.543,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.25,226,225,65,0.132,-0.175,0.458,-50.1,-49.3,22.5,0.507,13.609,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.26,227,226,66,-0.031,-0.179,0.735,-67.2,-16.9,7.1,0.757,24.994,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.27,228,227,67,-0.194,-0.246,0.905,-77.1,9.9,-6.8,0.958,20.018,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.28,229,228,68,-0.459,-0.353,1.083,-71.7,11.5,-9.5,1.229,27.119,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.29,230,229,69,-0.507,-0.322,1.222,-48.0,7.3,-9.9,1.362,13.338,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.30,231,230,70,-0.622,-0.415,1.177,-17.6,-0.1,-11.1,1.394,3.215,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.31,232,231,71,-0.69,-0.502,1.054,14.7,-12.1,-15.0,1.356,3.814,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.32,233,232,72,-0.737,-0.58,0.945,36.0,-16.4,-16.3,1.332,2.423,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.33,234,233,73,-0.687,-0.597,0.85,37.8,-6.8,-10.5,1.246,8.59,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.34,235,234,74,-0.535,-0.561,0.823,25.1,8.2,-4.4,1.131,11.533,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.35,236,235,75,-0.38,-0.515,0.802,12.9,17.8,0.3,1.026,10.459,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.36,237,236,76,-0.21,-0.445,0.776,5.8,17.8,3.0,0.919,10.691,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.37,238,237,77,-0.101,-0.414,0.731,-0.6,11.4,1.4,0.846,7.324,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.38,239,238,78,-0.084,-0.42,0.69,-12.7,-0.9,-5.4,0.813,3.311,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.39,240,239,79,-0.168,-0.455,0.747,-25.1,-7.4,-11.6,0.891,7.828,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.40,241,240,80,-0.295,-0.483,0.833,-33.3,-7.1,-15.7,1.008,11.677,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.41,242,241,81,-0.395,-0.518,0.907,-34.0,0.5,-18.0,1.117,10.945,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.42,243,242,82,-0.427,-0.533,0.946,-29.2,9.3,-17.9,1.167,4.934,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.43,244,243,83,-0.43,-0.548,0.916,-22.6,12.9,-16.4,1.151,1.603,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.44,245,244,84,-0.441,-0.564,0.893,-14.1,8.3,-11.0,1.145,0.584,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.45,246,245,85,-0.467,-0.596,0.865,-7.7,6.4,-5.1,1.15,0.516,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.46,247,246,86,-0.469,-0.598,0.803,-5.9,7.7,0.3,1.107,4.325,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.47,248,247,87,-0.442,-0.593,0.782,-6.9,12.7,0.9,1.076,3.027,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.48,249,248,88,-0.416,-0.599,0.774,-6.2,19.1,-1.7,1.064,1.222,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.49,250,249,89,-0.391,-0.604,0.761,-6.9,23.0,-1.5,1.047,1.69,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.50,251,250,90,-0.343,-0.584,0.729,-11.0,20.8,-4.0,0.995,5.188,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.51,252,251,91,-0.305,-0.584,0.734,-17.2,16.4,-7.8,0.987,0.866,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.52,253,252,92,-0.301,-0.599,0.734,-24.1,12.7,-10.0,0.994,0.77,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.53,254,253,93,-0.333,-0.612,0.789,-31.4,10.4,-11.2,1.053,5.879,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.54,255,254,94,-0.39,-0.622,0.884,-34.3,8.3,-11.6,1.15,9.631,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.55,256,255,95,-0.44,-0.633,0.938,-29.4,6.2,-9.4,1.215,6.539,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.56,257,256,96,-0.467,-0.635,0.9,-19.6,2.2,-5.7,1.197,1.815,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.57,258,257,97,-0.467,-0.64,0.799,-9.9,-0.5,-2.9,1.125,7.151,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
