trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_018,fall,1,right_fall,1.29,130,129,-31,-0.716,0.134,0.19,40.6,22.8,-13.9,0.753,5.838,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.30,131,130,-30,-0.641,0.1,0.196,40.8,21.9,-13.8,0.678,7.483,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.31,132,131,-29,-0.579,0.069,0.2,41.0,20.0,-13.0,0.617,6.129,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.32,133,132,-28,-0.504,0.038,0.189,41.5,16.0,-11.7,0.54,7.703,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.33,134,133,-27,-0.403,0.043,0.177,42.3,11.2,-11.3,0.442,9.766,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.34,135,134,-26,-0.339,0.031,0.13,42.6,6.3,-11.4,0.364,7.79,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.35,136,135,-25,-0.252,0.03,0.109,41.3,3.5,-13.8,0.276,8.79,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.36,137,136,-24,-0.175,0.04,0.094,40.3,4.3,-19.6,0.203,7.375,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.37,138,137,-23,-0.15,0.037,0.062,38.8,9.0,-27.6,0.167,3.573,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.38,139,138,-22,-0.107,0.046,0.113,39.1,12.3,-33.8,0.162,0.475,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.39,140,139,-21,-0.117,0.021,0.081,39.0,17.8,-39.2,0.144,1.782,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.40,141,140,-20,-0.125,0.027,0.042,35.6,24.3,-39.5,0.135,0.939,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.41,142,141,-19,-0.138,0.031,0.049,31.3,32.6,-39.1,0.149,1.448,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.42,143,142,-18,-0.132,0.101,0.093,29.3,42.5,-37.9,0.191,4.156,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.43,144,143,-17,-0.161,0.111,0.095,29.5,52.8,-34.5,0.217,2.611,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.44,145,144,-16,-0.155,0.151,0.135,31.4,63.3,-30.9,0.255,3.806,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.45,146,145,-15,-0.183,0.125,0.138,35.0,74.5,-28.0,0.262,0.631,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.46,147,146,-14,-0.224,0.11,0.143,36.1,82.1,-24.4,0.288,2.6,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.47,148,147,-13,-0.281,0.092,0.144,38.0,80.8,-18.2,0.329,4.162,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.48,149,148,-12,-0.343,0.065,0.127,43.2,75.1,-15.0,0.372,4.243,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.49,150,149,-11,-0.39,0.053,0.104,48.3,69.7,-17.8,0.407,3.573,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.50,151,150,-10,-0.503,0.049,0.062,51.6,61.9,-21.7,0.509,10.165,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.51,152,151,-9,-0.634,0.042,0.0,54.0,55.7,-24.8,0.635,12.621,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.52,153,152,-8,-0.734,0.02,-0.092,55.5,49.4,-26.2,0.74,10.529,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.53,154,153,-7,-0.827,-0.024,-0.183,53.3,45.3,-26.4,0.847,10.661,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.54,155,154,-6,-0.89,-0.008,-0.24,49.2,41.7,-26.6,0.922,7.443,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.55,156,155,-5,-0.921,0.03,-0.256,42.8,37.6,-30.5,0.956,3.468,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.56,157,156,-4,-1.019,0.082,-0.238,36.8,40.0,-33.4,1.05,9.376,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.57,158,157,-3,-1.077,0.12,-0.251,34.0,47.2,-38.2,1.112,6.243,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.58,159,158,-2,-1.226,0.084,-0.257,34.2,55.4,-33.2,1.255,14.267,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.59,160,159,-1,-1.307,0.054,-0.279,33.0,58.6,-23.4,1.338,8.264,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.60,161,160,0,-1.344,0.011,-0.258,31.6,63.0,-13.8,1.369,3.098,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.61,162,161,1,-1.332,-0.029,-0.258,31.3,71.3,-4.4,1.357,1.153,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.62,163,162,2,-1.196,-0.027,-0.25,28.7,75.4,2.0,1.222,13.495,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.63,164,163,3,-1.135,-0.052,-0.233,29.8,75.2,1.3,1.16,6.245,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.64,165,164,4,-1.045,-0.048,-0.232,34.0,67.1,-1.5,1.072,8.79,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.65,166,165,5,-1.006,-0.05,-0.252,40.0,55.2,-9.7,1.038,3.375,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.66,167,166,6,-1.026,-0.015,-0.295,45.6,41.7,-20.2,1.068,3.006,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.67,168,167,7,-1.083,-0.017,-0.293,53.2,36.7,-35.6,1.122,5.352,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.68,169,168,8,-1.167,-0.023,-0.368,56.2,35.5,-46.1,1.225,10.285,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.69,170,169,9,-1.229,-0.005,-0.375,58.4,31.4,-49.8,1.285,6.01,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.70,171,170,10,-1.445,-0.156,-0.521,58.5,32.3,-48.2,1.544,25.952,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.71,172,171,11,-1.48,-0.016,-0.491,58.8,29.7,-47.4,1.56,1.592,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.72,173,172,12,-1.461,0.023,-0.46,60.4,34.8,-47.2,1.532,2.778,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.73,174,173,13,-1.407,0.007,-0.448,62.9,39.8,-51.7,1.477,5.521,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.74,175,174,14,-1.343,0.028,-0.433,63.9,41.1,-60.5,1.411,6.573,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.75,176,175,15,-1.299,0.041,-0.409,65.1,40.2,-66.7,1.363,4.863,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.76,177,176,16,-1.281,0.018,-0.438,66.1,43.1,-73.7,1.354,0.882,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.77,178,177,17,-1.308,-0.02,-0.533,70.8,48.0,-72.6,1.413,5.897,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.78,179,178,18,-1.325,-0.056,-0.635,77.8,52.9,-75.0,1.47,5.718,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.79,180,179,19,-1.289,-0.007,-0.723,74.0,43.3,-81.6,1.478,0.824,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.80,181,180,20,-1.136,0.004,-0.583,67.2,26.5,-90.5,1.277,20.097,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.81,182,181,21,-1.116,-0.037,-0.523,72.7,22.3,-113.4,1.233,4.41,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.82,183,182,22,-1.152,-0.154,-0.617,86.7,18.8,-132.7,1.316,8.272,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.83,184,183,23,-1.307,-0.242,-0.784,98.7,-13.0,-145.0,1.543,22.737,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.84,185,184,24,-1.292,-0.25,-1.039,96.6,-46.9,-143.4,1.677,13.392,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.85,186,185,25,-1.296,-0.238,-1.057,87.7,-80.0,-148.9,1.689,1.199,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.86,187,186,26,-1.294,-0.205,-1.096,83.1,-97.8,-157.0,1.708,1.887,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.87,188,187,27,-1.239,-0.275,-1.17,70.4,-110.9,-167.8,1.726,1.821,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.88,189,188,28,-1.17,-0.347,-1.166,52.0,-118.5,-184.0,1.688,3.806,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.89,190,189,29,-1.169,-0.272,-0.952,36.9,-118.9,-197.5,1.532,15.599,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.90,191,190,30,-1.175,-0.25,-0.754,34.7,-110.6,-207.5,1.418,11.397,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.91,192,191,31,-1.137,-0.231,-0.551,33.4,-100.7,-216.5,1.284,13.383,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.92,193,192,32,-1.091,-0.231,-0.409,41.3,-84.4,-217.3,1.188,9.625,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.93,194,193,33,-1.072,-0.287,-0.38,52.1,-72.3,-212.3,1.173,1.522,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.94,195,194,34,-0.996,-0.404,-0.372,55.1,-66.6,-204.4,1.137,3.593,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.95,196,195,35,-0.906,-0.395,-0.292,58.0,-57.5,-198.1,1.031,10.634,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.96,197,196,36,-0.885,-0.417,-0.123,67.4,-40.2,-189.8,0.986,4.447,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.97,198,197,37,-0.923,-0.313,0.179,87.8,-45.7,-164.8,0.991,0.517,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.98,199,198,38,-0.941,-0.215,0.816,136.6,-51.6,-134.5,1.264,27.283,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.99,200,199,39,-0.748,-0.436,0.419,194.0,-40.5,-110.8,0.962,30.235,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.00,201,200,40,-0.677,-0.757,0.041,206.3,-39.4,-109.4,1.017,5.474,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.01,202,201,41,-0.864,-0.824,-0.143,201.1,-54.1,-101.9,1.202,18.566,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.02,203,202,42,-0.895,-0.954,-0.134,184.7,-65.0,-97.6,1.316,11.329,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.03,204,203,43,-1.077,-0.974,0.1,143.5,-70.7,-109.9,1.456,14.035,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.04,205,204,44,-1.05,-1.368,0.344,126.0,-46.9,-121.6,1.759,30.268,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.05,206,205,45,-1.024,-1.414,0.667,122.2,-57.3,-110.1,1.869,11.057,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.06,207,206,46,-0.85,-1.2,1.013,140.9,-84.0,-93.0,1.786,8.32,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.07,208,207,47,-0.365,-1.182,0.819,162.8,-116.7,-103.6,1.484,30.232,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.08,209,208,48,-0.202,-1.276,0.405,149.3,-122.2,-125.7,1.354,12.979,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.09,210,209,49,-0.205,-1.452,0.175,115.2,-113.0,-141.4,1.477,12.292,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.10,211,210,50,-0.302,-1.519,0.409,98.5,-110.0,-134.6,1.602,12.495,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.11,212,211,51,-0.356,-1.51,0.912,103.2,-116.3,-118.2,1.799,19.769,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.12,213,212,52,-0.192,-1.569,1.446,129.8,-136.5,-109.9,2.142,32.767,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.13,214,213,53,-0.013,-1.866,1.394,141.3,-168.9,-117.4,2.329,18.659,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.14,215,214,54,-0.072,-1.926,0.735,108.0,-197.0,-130.2,2.063,26.609,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.15,216,215,55,-0.204,-2.0,0.499,61.3,-164.8,-92.8,2.071,0.819,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.16,217,216,56,0.237,-2.0,0.807,34.1,-116.5,-54.5,2.169,9.829,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.17,218,217,57,0.428,-1.801,1.155,52.7,-59.5,-26.1,2.182,1.304,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.18,219,218,58,0.547,-1.87,1.092,77.9,-23.3,6.8,2.234,5.131,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.19,220,219,59,0.607,-1.66,1.016,108.5,13.4,31.3,2.039,19.473,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.20,221,220,60,0.987,-1.412,0.878,115.6,13.9,28.5,1.934,10.477,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.21,222,221,61,0.766,-1.149,0.728,135.6,39.2,-18.4,1.561,32.767,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.22,223,222,62,1.21,-1.018,0.378,104.4,9.3,-11.2,1.626,6.482,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.23,224,223,63,1.186,-0.73,0.468,103.4,-8.1,-24.4,1.469,15.694,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.24,225,224,64,1.089,-0.536,0.449,100.5,-29.2,-38.9,1.295,17.445,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.25,226,225,65,0.901,-0.386,0.551,102.0,-27.2,-39.7,1.125,17.011,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.26,227,226,66,0.64,-0.306,0.544,106.9,-12.9,-41.6,0.895,22.975,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.27,228,227,67,0.451,-0.193,0.537,114.7,10.4,-41.9,0.727,16.746,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.28,229,228,68,0.258,-0.113,0.558,119.6,30.7,-41.8,0.625,10.263,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.29,230,229,69,0.13,-0.086,0.579,121.8,52.9,-34.2,0.6,2.47,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.30,231,230,70,-0.004,-0.051,0.635,135.9,103.9,-38.9,0.637,3.699,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.31,232,231,71,-0.02,-0.129,0.492,137.1,124.7,-19.5,0.509,12.781,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.32,233,232,72,-0.093,-0.15,0.38,129.2,111.7,20.0,0.419,9.027,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.33,234,233,73,-0.279,-0.182,0.391,130.7,82.7,56.2,0.514,9.526,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.34,235,234,74,-0.369,-0.213,0.429,124.4,53.2,83.1,0.605,9.086,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.35,236,235,75,-0.305,-0.276,0.565,106.3,20.9,100.0,0.699,9.396,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.36,237,236,76,-0.289,-0.327,0.931,98.6,-10.8,109.8,1.028,32.767,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.37,238,237,77,-0.193,-0.393,1.246,110.6,-17.7,97.5,1.321,29.241,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.38,239,238,78,-0.222,-0.576,1.393,122.5,-5.6,67.2,1.524,20.273,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.39,240,239,79,-0.107,-0.549,1.422,128.4,3.2,30.4,1.528,0.409,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.40,241,240,80,0.036,-0.676,1.311,122.3,-20.5,14.6,1.475,5.23,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.41,242,241,81,0.049,-0.585,1.215,128.4,-46.4,17.0,1.349,12.637,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.42,243,242,82,-0.031,-0.633,1.113,159.8,-62.0,10.6,1.28,6.858,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.43,244,243,83,-0.184,-0.998,1.007,171.0,-76.2,-1.5,1.43,14.955,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.44,245,244,84,-0.666,-1.483,1.015,151.5,-83.9,-2.5,1.917,32.767,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.45,246,245,85,-0.849,-1.701,1.205,128.3,-70.7,20.1,2.251,32.767,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.46,247,246,86,-0.774,-1.229,1.282,108.1,-22.0,36.5,1.937,31.394,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.47,248,247,87,-0.612,-0.899,1.283,93.3,23.9,37.4,1.683,25.473,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.48,249,248,88,-0.441,-0.672,1.045,79.6,44.6,41.0,1.318,32.767,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.49,250,249,89,-0.319,-0.433,0.93,77.4,41.9,37.5,1.075,24.375,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.50,251,250,90,-0.269,-0.25,0.84,78.7,34.7,34.2,0.917,15.759,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.51,252,251,91,-0.262,-0.05,0.785,80.3,25.7,27.3,0.83,8.737,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.52,253,252,92,-0.221,-0.011,0.724,89.2,23.9,18.0,0.758,7.206,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.53,254,253,93,-0.266,0.076,0.643,105.0,21.6,12.7,0.7,5.726,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.54,255,254,94,-0.244,0.155,0.559,111.6,14.3,9.0,0.629,7.102,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.55,256,255,95,-0.206,0.18,0.503,105.2,-4.9,0.1,0.573,5.667,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.56,257,256,96,-0.128,0.158,0.631,91.1,-28.0,-16.9,0.663,9.009,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.57,258,257,97,-0.169,0.078,0.884,80.4,-40.2,-33.6,0.904,24.096,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.58,259,258,98,-0.255,-0.003,1.044,75.7,-42.6,-43.7,1.075,17.143,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
