trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_004,fall,1,right_fall,2.61,262,261,101,0.379,0.738,0.413,12.7,-18.6,-7.3,0.927,5.363,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.62,263,262,102,0.428,0.718,0.409,12.9,-22.2,-6.3,0.931,0.441,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.63,264,263,103,0.476,0.705,0.447,10.3,-24.5,-4.5,0.962,3.035,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.64,265,264,104,0.505,0.681,0.443,6.2,-21.9,-3.3,0.957,0.44,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.65,266,265,105,0.578,0.687,0.452,3.8,-19.4,-4.2,1.006,4.88,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.66,267,266,106,0.638,0.663,0.49,4.7,-13.1,-4.1,1.042,3.643,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.67,268,267,107,0.686,0.671,0.523,2.0,-8.1,1.0,1.093,5.072,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.68,269,268,108,0.642,0.636,0.572,-2.9,-5.8,-2.1,1.07,2.308,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.69,270,269,109,0.66,0.709,0.531,-3.8,-4.9,3.1,1.105,3.495,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.70,271,270,110,0.661,0.683,0.483,-5.4,-8.8,2.9,1.067,3.817,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.71,272,271,111,0.662,0.667,0.449,-6.0,-9.2,1.8,1.042,2.522,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.72,273,272,112,0.632,0.648,0.477,-5.9,-7.4,-2.5,1.023,1.845,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.73,274,273,113,0.621,0.635,0.528,-3.0,-3.2,-6.4,1.033,1.012,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.74,275,274,114,0.628,0.652,0.531,-3.2,0.5,-10.9,1.049,1.619,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.75,276,275,115,0.639,0.65,0.582,-5.6,5.4,-11.6,1.082,3.258,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.76,277,276,116,0.634,0.662,0.59,-10.1,8.9,-12.8,1.09,0.784,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.77,278,277,117,0.619,0.687,0.587,-12.9,10.9,-12.0,1.096,0.594,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.78,279,278,118,0.603,0.708,0.572,-13.5,10.1,-11.4,1.092,0.408,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.79,280,279,119,0.58,0.719,0.494,-14.2,6.2,-11.7,1.048,4.389,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.80,281,280,120,0.552,0.693,0.532,-8.9,4.0,-13.3,1.034,1.413,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.81,282,281,121,0.58,0.674,0.455,-4.7,-1.1,-16.3,0.999,3.506,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.82,283,282,122,0.51,0.68,0.465,-4.1,-6.4,-16.7,0.97,2.9,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.83,284,283,123,0.49,0.702,0.52,-3.7,-0.2,-13.6,1.002,3.211,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.84,285,284,124,0.555,0.77,0.61,-10.8,6.5,-12.6,1.129,12.71,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.85,286,285,125,0.557,0.82,0.633,-15.6,11.5,-13.3,1.176,4.755,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.86,287,286,126,0.566,0.821,0.6,-18.6,13.5,-12.7,1.164,1.26,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.87,288,287,127,0.56,0.812,0.525,-20.2,15.9,-11.9,1.117,4.681,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.88,289,288,128,0.52,0.807,0.518,-20.4,18.3,-9.9,1.091,2.573,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.89,290,289,129,0.47,0.808,0.544,-22.1,20.0,-8.1,1.082,0.941,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.90,291,290,130,0.439,0.807,0.6,-25.7,22.2,-7.7,1.097,1.545,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.91,292,291,131,0.421,0.808,0.631,-30.8,25.3,-9.8,1.108,1.091,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.92,293,292,132,0.408,0.814,0.621,-34.8,29.2,-12.3,1.102,0.59,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.93,294,293,133,0.398,0.784,0.618,-37.5,34.5,-14.1,1.075,2.704,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.94,295,294,134,0.397,0.744,0.6,-38.7,40.5,-13.8,1.035,3.997,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.95,296,295,135,0.389,0.711,0.593,-40.4,44.3,-10.6,1.005,3.071,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.96,297,296,136,0.388,0.718,0.596,-43.3,47.4,-6.6,1.011,0.666,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.97,298,297,137,0.396,0.741,0.63,-45.6,50.3,-1.2,1.051,3.949,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.98,299,298,138,0.409,0.752,0.657,-47.5,51.2,4.3,1.079,2.859,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.99,300,299,139,0.406,0.784,0.68,-51.0,51.9,7.5,1.115,3.587,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.00,301,300,140,0.392,0.779,0.69,-54.6,54.7,8.0,1.112,0.335,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.01,302,301,141,0.387,0.771,0.671,-55.3,55.2,8.9,1.093,1.869,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.02,303,302,142,0.398,0.746,0.635,-52.6,52.5,9.8,1.057,3.595,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.03,304,303,143,0.469,0.788,0.532,-50.1,43.5,8.6,1.06,0.316,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.04,305,304,144,0.272,0.668,0.666,-41.4,38.5,14.3,0.982,7.832,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.05,306,305,145,0.327,0.715,0.661,-50.1,42.2,14.2,1.027,4.534,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.06,307,306,146,0.315,0.699,0.717,-53.6,40.4,14.3,1.05,2.252,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.07,308,307,147,0.334,0.677,0.761,-52.7,40.2,13.8,1.072,2.235,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.08,309,308,148,0.354,0.666,0.758,-48.2,40.9,12.0,1.069,0.288,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.09,310,309,149,0.37,0.643,0.778,-47.7,43.4,9.8,1.075,0.538,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.10,311,310,150,0.363,0.601,0.785,-47.7,45.1,8.3,1.054,2.113,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.11,312,311,151,0.363,0.611,0.754,-39.9,44.8,6.2,1.036,1.739,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.12,313,312,152,0.377,0.627,0.731,-29.3,40.3,4.2,1.035,0.128,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.13,314,313,153,0.412,0.648,0.733,-21.8,33.9,1.2,1.062,2.708,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.14,315,314,154,0.481,0.75,0.753,-18.1,27.0,-4.7,1.167,10.513,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.15,316,315,155,0.433,0.735,0.756,-21.3,14.1,-7.6,1.14,2.707,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.16,317,316,156,0.464,0.766,0.848,-23.0,9.6,-8.3,1.234,9.341,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.17,318,317,157,0.432,0.731,0.845,-25.8,11.5,-8.0,1.198,3.564,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.18,319,318,158,0.46,0.796,0.844,-33.0,18.1,-11.1,1.249,5.087,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,3.19,320,319,159,0.322,0.701,0.754,-42.4,26.1,-8.2,1.08,16.92,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
