trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_008,fall,1,right_fall,1.28,129,128,-32,-0.978,-0.029,-0.079,0.4,12.6,-4.5,0.982,0.203,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.29,130,129,-31,-0.978,-0.025,-0.086,-1.4,9.8,-5.7,0.982,0.022,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.30,131,130,-30,-0.992,-0.019,-0.057,-3.5,7.4,-7.3,0.994,1.191,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.31,132,131,-29,-1.01,-0.017,-0.043,-4.1,5.3,-7.6,1.011,1.727,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.32,133,132,-28,-1.021,-0.013,-0.017,-3.4,3.1,-6.5,1.021,1.012,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.33,134,133,-27,-1.02,-0.011,-0.017,-3.1,2.2,-5.2,1.021,0.049,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.34,135,134,-26,-1.018,-0.017,-0.041,-3.8,2.2,-3.9,1.019,0.169,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.35,136,135,-25,-1.01,-0.031,-0.053,-5.2,2.3,-2.3,1.012,0.686,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.36,137,136,-24,-1.005,-0.036,-0.045,-5.7,1.7,-0.7,1.006,0.584,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.37,138,137,-23,-0.986,-0.046,-0.021,-6.3,2.9,0.0,0.988,1.866,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.38,139,138,-22,-0.97,-0.044,-0.002,-6.4,4.3,-0.4,0.971,1.692,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.39,140,139,-21,-0.974,-0.047,0.009,-5.1,4.4,-0.4,0.975,0.434,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.40,141,140,-20,-0.976,-0.041,0.017,-2.1,3.0,-0.3,0.977,0.178,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.41,142,141,-19,-0.976,-0.039,0.014,-0.1,1.7,-1.1,0.977,0.008,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.42,143,142,-18,-0.993,-0.04,0.004,0.7,1.2,-1.8,0.994,1.728,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.43,144,143,-17,-1.001,-0.037,-0.008,2.1,-0.5,-1.0,1.002,0.771,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.44,145,144,-16,-1.015,-0.042,-0.007,3.5,-1.6,-0.4,1.016,1.383,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.45,146,145,-15,-1.017,-0.037,-0.001,3.6,-2.6,0.5,1.017,0.15,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.46,147,146,-14,-1.014,-0.033,-0.001,4.1,-3.3,0.9,1.014,0.309,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.47,148,147,-13,-1.013,-0.024,-0.007,5.2,-3.6,2.0,1.013,0.12,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.48,149,148,-12,-1.014,-0.02,-0.006,6.2,-3.4,2.9,1.014,0.138,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.49,150,149,-11,-0.998,-0.014,-0.005,7.6,-4.0,3.6,0.998,1.648,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.50,151,150,-10,-0.989,-0.006,-0.009,8.1,-3.7,3.9,0.989,0.859,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.51,152,151,-9,-0.985,-0.014,-0.02,7.8,-3.9,3.9,0.985,0.39,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.52,153,152,-8,-0.977,-0.016,-0.025,6.7,-3.2,3.1,0.977,0.813,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.53,154,153,-7,-0.979,-0.023,-0.016,5.7,-3.4,2.4,0.98,0.236,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.54,155,154,-6,-0.979,-0.026,-0.025,5.6,-4.7,1.6,0.979,0.046,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.55,156,155,-5,-0.989,-0.031,-0.018,5.9,-8.0,1.2,0.99,1.1,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.56,157,156,-4,-0.99,-0.029,-0.006,6.8,-9.7,0.6,0.99,0.026,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.57,158,157,-3,-0.994,-0.035,-0.014,7.0,-8.8,0.0,0.995,0.419,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.58,159,158,-2,-1.002,-0.044,-0.018,7.3,-7.4,0.3,1.003,0.822,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.59,160,159,-1,-1.002,-0.049,-0.025,7.2,-5.9,0.1,1.004,0.084,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.60,161,160,0,-1.005,-0.048,-0.031,7.5,-5.1,0.4,1.006,0.253,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.61,162,161,1,-1.002,-0.047,-0.021,7.5,-4.6,0.1,1.004,0.247,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.62,163,162,2,-1.002,-0.048,-0.019,7.7,-4.4,0.3,1.003,0.074,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.63,164,163,3,-0.996,-0.046,0.0,0.0,0.0,0.0,0.997,0.56,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.64,165,164,4,-0.993,0.0,0.0,0.0,0.0,0.0,0.993,0.476,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.65,166,165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.66,167,166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.67,168,167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.68,169,168,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.69,170,169,9,-0.971,0.0,0.0,0.0,0.0,0.0,0.971,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.70,171,170,10,-0.962,0.0,0.0,0.0,0.0,0.0,0.962,0.927,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.71,172,171,11,-0.969,-0.001,-0.006,4.1,-1.6,1.3,0.969,0.734,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.72,173,172,12,-0.975,0.0,0.0,0.0,0.0,0.0,0.975,0.583,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.73,174,173,13,-0.978,0.003,-0.009,3.8,0.0,0.0,0.978,0.249,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.74,175,174,14,-0.985,-0.002,-0.009,3.8,0.0,0.0,0.985,0.78,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.75,176,175,15,-0.99,-0.003,-0.021,3.4,1.3,-0.4,0.99,0.506,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.76,177,176,16,-0.992,0.0,-0.032,2.7,1.4,-0.6,0.993,0.248,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.77,178,177,17,-1.002,-0.008,-0.027,1.8,1.4,-0.7,1.002,0.941,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.78,179,178,18,-1.006,-0.017,-0.018,1.0,1.0,-0.7,1.006,0.356,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.79,180,179,19,-1.004,-0.018,-0.008,0.9,0.6,-0.3,1.004,0.207,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.80,181,180,20,-0.991,0.0,0.0,0.0,0.0,0.0,0.991,1.264,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.81,182,181,21,-0.983,0.0,0.0,0.0,0.0,0.0,0.983,0.83,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.82,183,182,22,-0.981,0.0,0.0,0.0,0.0,0.0,0.981,0.146,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.83,184,183,23,-0.98,-0.024,0.0,0.7,3.8,0.0,0.981,0.066,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.84,185,184,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.85,186,185,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.86,187,186,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.87,188,187,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.88,189,188,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.89,190,189,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.90,191,190,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.91,192,191,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.92,193,192,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.93,194,193,33,-0.994,-0.027,-0.039,5.7,-2.4,-2.2,0.996,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.94,195,194,34,-1.0,-0.028,-0.049,5.6,-2.9,-2.5,1.002,0.608,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.95,196,195,35,-1.0,-0.02,-0.058,5.1,-2.7,-2.2,1.002,0.001,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.96,197,196,36,-1.007,-0.031,-0.023,4.8,-2.6,-2.1,1.007,0.573,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.97,198,197,37,-0.998,-0.021,-0.004,5.2,-2.1,-1.9,0.998,0.933,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.98,199,198,38,-0.99,-0.017,0.0,6.2,-2.3,-1.1,0.99,0.814,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.99,200,199,39,-0.984,0.0,0.0,0.0,0.0,0.0,0.984,0.595,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.00,201,200,40,-0.984,0.0,0.0,0.0,0.0,0.0,0.984,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.01,202,201,41,-0.98,-0.023,-0.034,6.2,0.0,0.0,0.981,0.257,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.02,203,202,42,-0.993,0.0,0.0,0.0,0.0,0.0,0.993,1.13,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.03,204,203,43,-0.982,0.0,0.0,0.0,0.0,0.0,0.982,1.074,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.04,205,204,44,-0.983,-0.016,-0.008,6.0,-2.0,-0.3,0.983,0.14,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.05,206,205,45,-0.984,0.0,0.0,0.0,0.0,0.0,0.984,0.03,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.06,207,206,46,-0.984,0.0,0.0,0.0,0.0,0.0,0.984,0.03,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.07,208,207,47,-0.993,0.0,0.0,0.0,0.0,0.0,0.993,0.946,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.08,209,208,48,-1.002,-0.021,-0.026,5.7,-4.0,0.1,1.003,0.962,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.09,210,209,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.10,211,210,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.11,212,211,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.12,213,212,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.13,214,213,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.14,215,214,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.15,216,215,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.16,217,216,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.17,218,217,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.18,219,218,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.19,220,219,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.20,221,220,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.21,222,221,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.22,223,222,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.23,224,223,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.24,225,224,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.25,226,225,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.26,227,226,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.27,228,227,67,-1.002,-0.021,-0.026,5.7,-4.0,0.1,1.003,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.28,229,228,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.29,230,229,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.30,231,230,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.31,232,231,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.32,233,232,72,-0.887,0.211,0.08,48.7,0.9,10.7,0.915,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.33,234,233,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.34,235,234,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.35,236,235,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.36,237,236,76,-0.839,0.129,-0.166,-69.9,11.4,3.9,0.865,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.37,238,237,77,-0.766,0.141,0.0,0.0,0.0,0.0,0.779,8.634,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.38,239,238,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.39,240,239,79,-0.683,-0.047,0.306,-67.6,11.2,9.6,0.75,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.40,241,240,80,-0.641,-0.115,0.25,-61.4,18.0,12.4,0.698,5.273,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.41,242,241,81,-0.572,-0.147,0.157,-53.2,21.8,13.1,0.611,8.678,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.42,243,242,82,-0.511,-0.129,0.056,-40.2,26.6,10.8,0.531,8.032,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.43,244,243,83,-0.444,-0.089,-0.065,-31.8,30.2,6.7,0.458,7.28,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.44,245,244,84,-0.407,-0.008,-0.083,-30.6,27.7,0.3,0.416,4.183,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.45,246,245,85,-0.42,0.046,-0.023,-33.0,22.0,-11.7,0.424,0.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.46,247,246,86,-0.486,0.116,0.066,-34.0,20.0,-22.1,0.504,8.037,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.47,248,247,87,-0.608,0.205,0.191,-26.4,20.9,-26.4,0.67,16.567,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.48,249,248,88,-0.739,0.218,0.178,-13.4,17.6,-26.8,0.79,12.067,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.49,250,249,89,-0.847,0.177,0.187,-3.0,8.3,-26.5,0.885,9.497,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.50,251,250,90,-0.933,0.101,0.213,5.7,2.4,-24.6,0.963,7.742,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.51,252,251,91,-0.974,0.038,0.263,8.1,-5.1,-23.2,1.01,4.729,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.52,253,252,92,-1.079,0.002,0.478,9.5,-6.2,-19.0,1.18,17.014,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.53,254,253,93,-1.124,0.03,0.597,19.0,-3.8,-11.3,1.273,9.269,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.54,255,254,94,-1.062,0.081,0.553,35.8,-6.6,0.0,1.2,7.261,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.55,256,255,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.56,257,256,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.57,258,257,97,-0.11,0.557,-0.147,23.5,37.4,8.8,0.587,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.58,259,258,98,-0.176,0.613,-0.187,12.2,47.0,0.6,0.665,7.792,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
