trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_019,fall,1,right_fall,2.59,260,259,99,-0.304,-0.667,0.571,119.2,-39.1,74.4,0.93,1.977,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.60,261,260,100,-0.165,-0.558,0.682,111.6,-40.8,66.5,0.897,3.325,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.61,262,261,101,-0.152,-0.466,0.808,119.3,-44.1,60.9,0.945,4.855,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.62,263,262,102,-0.259,-0.419,0.699,119.3,-43.5,62.1,0.856,8.935,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.63,264,263,103,-0.27,-0.411,0.587,109.0,-50.4,65.0,0.767,8.919,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.64,265,264,104,-0.116,-0.366,0.652,99.1,-59.9,57.0,0.757,0.979,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.65,266,265,105,-0.043,-0.357,0.728,82.6,-56.3,41.0,0.812,5.53,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.66,267,266,106,-0.047,-0.406,0.78,65.2,-49.8,30.4,0.881,6.899,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.67,268,267,107,-0.112,-0.407,0.881,54.0,-49.9,25.4,0.977,9.612,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.68,269,268,108,-0.158,-0.415,0.966,48.6,-50.9,23.6,1.064,8.646,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.69,270,269,109,-0.147,-0.438,1.018,45.6,-45.9,20.0,1.118,5.429,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.70,271,270,110,-0.17,-0.476,0.989,40.3,-34.3,17.6,1.111,0.681,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.71,272,271,111,-0.211,-0.496,0.949,31.6,-23.8,17.1,1.092,1.951,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.72,273,272,112,-0.228,-0.501,0.944,23.5,-17.3,18.1,1.093,0.085,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.73,274,273,113,-0.183,-0.504,0.972,17.2,-10.0,17.5,1.11,1.734,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.74,275,274,114,-0.223,-0.519,0.928,11.1,-1.8,16.7,1.086,2.344,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.75,276,275,115,-0.246,-0.5,0.916,6.4,4.7,19.3,1.073,1.381,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.76,277,276,116,-0.229,-0.507,0.886,2.0,10.1,20.7,1.047,2.564,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.77,278,277,117,-0.215,-0.517,0.898,0.1,13.9,21.5,1.058,1.13,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.78,279,278,118,-0.212,-0.522,0.885,-1.0,13.8,22.8,1.049,0.896,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.79,280,279,119,-0.208,-0.543,0.887,-1.0,14.1,23.6,1.061,1.148,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.80,281,280,120,-0.207,-0.558,0.856,-2.1,13.2,24.0,1.043,1.828,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.81,282,281,121,-0.212,-0.559,0.855,-4.3,13.4,24.0,1.044,0.127,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.82,283,282,122,-0.215,-0.556,0.866,-4.3,12.0,23.4,1.052,0.819,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.83,284,283,123,-0.244,-0.579,0.861,-2.9,10.9,22.9,1.067,1.469,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.84,285,284,124,-0.253,-0.555,0.872,-1.4,11.0,21.4,1.065,0.187,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.85,286,285,125,-0.288,-0.574,0.8,-1.3,9.9,18.5,1.027,3.806,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.86,287,286,126,-0.299,-0.552,0.806,-2.3,9.6,15.6,1.022,0.479,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.87,288,287,127,-0.307,-0.589,0.78,-2.9,9.6,13.6,1.024,0.244,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.88,289,288,128,-0.316,-0.6,0.764,-4.4,7.8,12.0,1.022,0.22,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.89,290,289,129,-0.32,-0.598,0.787,-7.2,8.4,9.0,1.039,1.665,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.90,291,290,130,-0.335,-0.632,0.815,-9.2,13.0,5.4,1.085,4.628,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.91,292,291,131,-0.367,-0.572,0.81,-10.4,13.5,5.9,1.057,2.771,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.92,293,292,132,-0.331,-0.644,0.842,-10.7,12.8,1.8,1.111,5.335,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.93,294,293,133,-0.335,-0.675,0.843,-10.1,6.8,-1.9,1.131,2.061,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.94,295,294,134,-0.318,-0.627,0.824,-8.2,1.4,-3.9,1.084,4.748,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.95,296,295,135,-0.31,-0.624,0.782,-6.7,-1.5,-7.0,1.048,3.629,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.96,297,296,136,-0.32,-0.606,0.764,-7.6,-4.6,-7.3,1.026,2.117,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.97,298,297,137,-0.288,-0.653,0.74,-5.8,-8.4,-9.7,1.028,0.207,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.98,299,298,138,-0.305,-0.623,0.657,-8.1,-14.2,-15.0,0.956,7.292,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,2.99,300,299,139,-0.292,-0.648,0.688,-9.2,-19.6,-19.2,0.99,3.415,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.00,301,300,140,-0.308,-0.625,0.719,-9.0,-22.3,-21.3,1.002,1.219,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.01,302,301,141,-0.337,-0.625,0.738,-8.2,-26.1,-18.5,1.024,2.187,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.02,303,302,142,-0.321,-0.64,0.732,-6.9,-26.9,-18.5,1.025,0.094,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.03,304,303,143,-0.311,-0.655,0.732,-7.6,-26.1,-17.6,1.031,0.645,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.04,305,304,144,-0.307,-0.687,0.739,-7.9,-24.6,-16.9,1.055,2.385,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.05,306,305,145,-0.289,-0.705,0.755,-7.2,-23.9,-14.4,1.073,1.792,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.06,307,306,146,-0.284,-0.725,0.795,-5.3,-22.3,-12.5,1.113,4.009,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.07,308,307,147,-0.248,-0.745,0.806,-4.1,-18.7,-11.4,1.125,1.21,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.08,309,308,148,-0.263,-0.751,0.829,-2.0,-14.7,-9.5,1.15,2.464,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.09,310,309,149,-0.25,-0.752,0.852,0.9,-8.8,-8.9,1.164,1.395,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.10,311,310,150,-0.25,-0.748,0.851,4.9,-1.8,-6.3,1.161,0.306,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.11,312,311,151,-0.247,-0.758,0.801,6.6,1.3,-5.8,1.131,3.016,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.12,313,312,152,-0.245,-0.763,0.772,6.8,3.3,-4.1,1.113,1.748,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.13,314,313,153,-0.236,-0.766,0.782,7.3,6.8,-4.3,1.12,0.684,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.14,315,314,154,-0.234,-0.737,0.801,9.0,5.9,-1.2,1.114,0.601,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.15,316,315,155,-0.222,-0.723,0.787,11.1,4.5,-0.9,1.092,2.229,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.16,317,316,156,-0.199,-0.722,0.778,13.1,4.1,-1.7,1.08,1.18,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.17,318,317,157,-0.193,-0.707,0.745,14.6,2.5,-2.6,1.046,3.426,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.18,319,318,158,-0.208,-0.696,0.745,14.5,-2.1,-4.2,1.041,0.488,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
S01_right_fall_019,fall,1,right_fall,3.19,320,319,159,-0.207,-0.705,0.765,14.4,-2.4,-3.7,1.061,2.057,False,160,suspected_fall_peak0.91_az0.06_maxGyro65.4_thetaSwing19.6
