trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_002,fall,1,right_fall,2.60,261,260,100,-0.069,0.764,0.439,-7.7,20.0,44.2,0.884,2.709,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.61,262,261,101,-0.089,0.705,0.51,-10.2,27.8,47.5,0.874,0.964,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.62,263,262,102,-0.102,0.71,0.476,-11.5,31.1,47.9,0.861,1.37,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.63,264,263,103,-0.08,0.775,0.343,-8.6,30.9,44.6,0.851,0.956,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.64,265,264,104,-0.053,0.82,0.324,-7.6,21.7,38.3,0.883,3.19,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.65,266,265,105,-0.078,0.786,0.453,5.6,15.1,36.1,0.911,2.776,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.66,267,266,106,-0.024,0.947,0.49,22.8,12.4,34.7,1.067,15.588,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.67,268,267,107,0.001,1.025,0.536,30.6,13.4,35.2,1.156,8.966,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.68,269,268,108,0.031,1.139,0.536,32.0,14.1,39.4,1.259,10.286,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.69,270,269,109,0.099,1.216,0.531,42.3,7.4,45.8,1.331,7.131,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.70,271,270,110,0.152,1.231,0.377,46.3,-2.2,59.4,1.297,3.38,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.71,272,271,111,0.249,1.145,0.324,47.7,-13.6,79.1,1.216,8.039,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.72,273,272,112,0.302,1.112,0.277,63.4,-26.9,98.0,1.185,3.096,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.73,274,273,113,0.364,1.252,0.477,66.0,-22.0,127.7,1.389,20.363,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.74,275,274,114,0.387,1.307,0.435,67.2,-25.1,130.3,1.431,4.192,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.75,276,275,115,0.398,1.353,0.26,58.2,-28.4,130.2,1.434,0.328,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.76,277,276,116,0.427,1.395,0.072,32.9,-36.0,130.9,1.461,2.687,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.77,278,277,117,0.562,1.392,0.094,15.9,-45.4,125.6,1.504,4.309,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.78,279,278,118,0.621,1.303,0.087,-0.8,-51.6,118.6,1.446,5.783,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.79,280,279,119,0.702,1.122,0.097,-23.8,-58.3,114.2,1.327,11.949,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.80,281,280,120,0.735,0.942,0.135,-47.2,-70.9,109.4,1.202,12.475,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.81,282,281,121,0.752,0.856,0.162,-64.3,-80.7,108.0,1.151,5.076,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.82,283,282,122,0.679,0.77,0.137,-83.0,-87.4,107.3,1.036,11.556,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.83,284,283,123,0.605,0.661,0.322,-96.6,-83.6,109.4,0.953,8.288,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.84,285,284,124,0.589,0.66,0.252,-114.2,-81.8,111.1,0.92,3.313,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.85,286,285,125,0.492,0.682,0.289,-138.9,-94.9,112.0,0.89,2.97,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.86,287,286,126,0.344,0.601,0.415,-153.6,-103.4,109.0,0.808,8.206,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.87,288,287,127,0.427,0.632,0.33,-163.7,-117.3,101.4,0.831,2.29,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.88,289,288,128,0.381,0.561,0.424,-166.4,-118.3,92.9,0.8,3.108,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.89,290,289,129,0.399,0.524,0.461,-155.2,-109.2,86.4,0.804,0.433,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.90,291,290,130,0.424,0.543,0.481,-144.5,-104.3,78.8,0.841,3.659,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.91,292,291,131,0.5,0.535,0.503,-135.8,-105.2,71.5,0.889,4.791,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.92,293,292,132,0.571,0.492,0.571,-127.2,-106.9,66.2,0.946,5.699,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.93,294,293,133,0.62,0.48,0.618,-114.8,-105.0,64.4,0.999,5.337,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.94,295,294,134,0.643,0.463,0.715,-100.1,-98.5,63.0,1.067,6.816,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.95,296,295,135,0.703,0.455,0.659,-90.9,-94.7,59.4,1.066,0.128,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.96,297,296,136,0.653,0.435,0.542,-80.1,-91.1,55.3,0.954,11.175,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.97,298,297,137,0.659,0.409,0.494,-71.4,-88.1,54.5,0.92,3.427,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.98,299,298,138,0.69,0.368,0.458,-62.3,-79.8,53.7,0.907,1.311,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,2.99,300,299,139,0.725,0.365,0.457,-52.9,-70.9,51.4,0.931,2.462,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.00,301,300,140,0.798,0.381,0.383,-46.9,-72.9,49.9,0.964,3.253,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.01,302,301,141,0.814,0.4,0.521,-43.8,-73.2,47.0,1.047,8.276,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.02,303,302,142,0.775,0.384,0.569,-34.1,-69.9,47.6,1.035,1.13,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.03,304,303,143,0.794,0.366,0.593,-29.3,-57.3,55.5,1.057,2.119,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.04,305,304,144,0.82,0.393,0.532,-28.4,-47.0,59.6,1.054,0.29,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.05,306,305,145,0.851,0.398,0.5,-26.5,-45.5,61.7,1.064,1.067,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.06,307,306,146,0.845,0.395,0.434,-22.1,-48.1,62.8,1.029,3.563,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.07,308,307,147,0.85,0.387,0.44,-16.0,-48.3,61.7,1.033,0.454,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.08,309,308,148,0.86,0.4,0.431,-10.2,-47.7,57.5,1.042,0.916,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.09,310,309,149,0.848,0.41,0.457,-2.8,-45.7,51.8,1.047,0.499,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.10,311,310,150,0.843,0.408,0.476,3.5,-44.2,45.0,1.051,0.407,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.11,312,311,151,0.836,0.406,0.467,7.2,-41.4,40.4,1.041,1.081,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.12,313,312,152,0.856,0.426,0.414,10.1,-41.3,34.5,1.042,0.155,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.13,314,313,153,0.892,0.445,0.331,15.2,-41.9,29.5,1.051,0.85,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.14,315,314,154,0.838,0.398,0.253,18.5,-44.5,25.5,0.962,8.89,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.15,316,315,155,0.852,0.387,0.223,15.9,-50.0,22.7,0.963,0.067,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.16,317,316,156,0.785,0.358,0.223,16.1,-55.4,19.2,0.891,7.113,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.17,318,317,157,0.78,0.393,0.204,13.9,-60.9,18.2,0.897,0.561,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.18,319,318,158,0.793,0.41,0.199,15.0,-64.0,17.7,0.915,1.824,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
S01_right_fall_002,fall,1,right_fall,3.19,320,319,159,0.804,0.394,0.155,11.6,-66.3,20.6,0.909,0.623,False,160,suspected_fall_peak2.63_az0.83_maxGyro400.0_thetaSwing63.2
