trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_014,fall,1,forward_fall,1.26,127,126,-34,-0.956,0.116,0.262,-85.9,-16.6,21.8,0.998,2.2,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.27,128,127,-33,-0.956,0.102,0.258,-92.0,-15.5,26.8,0.996,0.288,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.28,129,128,-32,-0.995,0.105,0.234,-98.6,-12.2,36.2,1.027,3.186,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.29,130,129,-31,-0.992,0.111,0.244,-103.8,-7.0,47.3,1.028,0.083,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.30,131,130,-30,-0.998,0.025,0.285,-101.7,-2.2,58.4,1.038,1.003,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.31,132,131,-29,-0.957,0.059,0.297,-94.6,-4.2,63.2,1.003,3.494,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.32,133,132,-28,-0.888,0.012,0.263,-91.2,-10.5,67.7,0.926,7.738,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.33,134,133,-27,-0.833,-0.034,0.292,-92.2,-16.5,66.3,0.884,4.215,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.34,135,134,-26,-0.75,-0.067,0.338,-93.0,-18.4,63.3,0.825,5.882,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.35,136,135,-25,-0.682,-0.057,0.337,-92.6,-15.0,55.2,0.763,6.208,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.36,137,136,-24,-0.612,-0.14,0.437,-89.7,-6.0,46.5,0.765,0.19,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.37,138,137,-23,-0.51,-0.151,0.483,-86.2,4.4,30.9,0.719,4.602,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.38,139,138,-22,-0.458,-0.265,0.477,-90.8,13.3,15.6,0.713,0.612,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.39,140,139,-21,-0.394,-0.352,0.531,-92.7,26.2,1.8,0.75,3.69,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.40,141,140,-20,-0.399,-0.41,0.475,-90.1,38.7,-13.0,0.744,0.582,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.41,142,141,-19,-0.342,-0.354,0.405,-80.7,49.5,-16.7,0.638,10.565,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.42,143,142,-18,-0.271,-0.247,0.354,-61.2,47.7,-22.3,0.51,12.803,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.43,144,143,-17,-0.213,-0.144,0.383,-27.1,36.6,-25.4,0.462,4.845,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.44,145,144,-16,-0.189,-0.074,0.452,14.9,23.1,-26.3,0.496,3.414,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.45,146,145,-15,-0.15,-0.041,0.523,48.6,15.2,-27.9,0.546,4.992,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.46,147,146,-14,-0.14,-0.02,0.608,62.5,18.0,-32.1,0.624,7.866,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.47,148,147,-13,-0.193,0.004,0.675,60.3,29.7,-39.6,0.702,7.752,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.48,149,148,-12,-0.279,0.046,0.659,47.2,42.2,-47.8,0.718,1.575,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.49,150,149,-11,-0.379,0.105,0.57,32.0,48.3,-54.8,0.693,2.504,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.50,151,150,-10,-0.479,0.126,0.38,15.2,53.5,-65.4,0.625,6.779,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.51,152,151,-9,-0.58,0.055,0.042,-1.9,58.8,-71.8,0.584,4.049,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.52,153,152,-8,-0.68,-0.055,-0.391,-15.5,59.7,-71.0,0.787,20.237,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.53,154,153,-7,-0.837,-0.194,-0.333,0.9,75.7,-67.8,0.921,13.459,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.54,155,154,-6,-1.057,-0.269,-0.062,55.4,112.8,-54.2,1.093,17.16,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.55,156,155,-5,-1.292,-0.492,-0.541,70.1,160.5,-32.9,1.485,32.767,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.56,157,156,-4,-1.449,-0.762,-0.806,22.6,182.3,-11.1,1.825,32.767,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.57,158,157,-3,-1.415,-0.525,-0.707,-60.9,186.4,-19.0,1.667,15.798,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.58,159,158,-2,-1.801,-0.63,-1.029,-120.1,178.9,-13.0,2.168,32.767,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.59,160,159,-1,-1.848,-0.274,-1.482,-181.1,170.4,-7.3,2.385,21.657,True,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.60,161,160,0,-1.921,0.32,-1.603,-213.1,184.0,-7.4,2.523,13.773,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.61,162,161,1,-1.916,0.719,-1.313,-205.4,233.0,-4.6,2.432,9.047,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.62,163,162,2,-1.571,0.589,-1.188,-185.1,307.5,13.3,2.056,32.767,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.63,164,163,3,-1.215,0.304,-0.883,-195.5,365.5,32.1,1.533,32.767,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.64,165,164,4,-1.09,0.001,-0.759,-238.6,431.0,30.3,1.328,20.493,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.65,166,165,5,-1.134,-0.209,-0.266,-248.6,437.7,32.3,1.183,14.492,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.66,167,166,6,-0.707,-0.241,-0.428,-214.5,269.9,32.3,0.861,32.199,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.67,168,167,7,-0.713,-0.073,-0.853,-203.0,181.3,40.3,1.115,25.319,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.68,169,168,8,-0.778,0.04,-0.993,-192.0,113.9,56.4,1.262,14.794,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.69,170,169,9,-0.79,-0.04,-0.994,-179.0,71.3,58.2,1.27,0.767,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.70,171,170,10,-0.842,-0.169,-1.013,-181.4,59.6,48.9,1.328,5.834,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.71,172,171,11,-0.909,-0.169,-0.936,-189.0,57.9,35.3,1.316,1.275,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.72,173,172,12,-0.894,-0.114,-0.793,-173.8,41.3,34.9,1.201,11.466,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.73,174,173,13,-0.774,-0.071,-0.864,-154.1,18.3,27.6,1.162,3.89,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.74,175,174,14,-0.837,0.036,-0.885,-145.0,14.6,29.4,1.219,5.662,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.75,176,175,15,-0.87,0.081,-0.936,-139.4,31.8,37.5,1.281,6.182,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.76,177,176,16,-0.874,0.08,-1.0,-136.9,61.0,40.1,1.331,4.994,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.77,178,177,17,-1.142,0.138,-1.261,-75.5,97.9,9.9,1.707,32.767,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.78,179,178,18,-1.091,0.043,-1.242,-38.9,111.2,8.2,1.654,5.338,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.79,180,179,19,-1.05,0.026,-1.201,-20.5,134.3,-1.3,1.595,5.856,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.80,181,180,20,-0.94,0.084,-1.191,3.7,144.8,-10.2,1.52,7.53,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.81,182,181,21,-0.862,0.035,-1.072,18.3,140.8,-16.6,1.376,14.406,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.82,183,182,22,-0.72,0.028,-1.119,26.9,129.7,-16.6,1.331,4.432,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.83,184,183,23,-0.606,0.002,-1.149,34.5,111.6,-16.4,1.3,3.192,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.84,185,184,24,-0.588,0.112,-1.087,43.5,91.9,-16.6,1.241,5.868,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.85,186,185,25,-0.662,0.223,-1.072,52.7,84.4,-18.4,1.28,3.88,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.86,187,186,26,-0.705,0.354,-0.998,59.7,87.8,-20.4,1.272,0.746,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.87,188,187,27,-0.709,0.508,-0.936,68.3,96.0,-23.6,1.28,0.778,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.88,189,188,28,-0.727,0.619,-0.969,75.2,99.1,-30.9,1.361,8.103,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.89,190,189,29,-0.73,0.628,-0.961,83.5,98.4,-35.6,1.361,0.017,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.90,191,190,30,-0.726,0.552,-0.953,88.2,97.9,-37.8,1.32,4.165,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.91,192,191,31,-0.723,0.465,-0.956,91.1,92.1,-38.3,1.286,3.344,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.92,193,192,32,-0.744,0.43,-0.927,87.0,82.7,-37.8,1.264,2.199,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.93,194,193,33,-0.759,0.429,-0.949,76.4,66.8,-35.7,1.289,2.518,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.94,195,194,34,-0.759,0.467,-0.927,58.7,47.4,-34.2,1.286,0.352,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.95,196,195,35,-0.743,0.515,-0.865,41.6,28.4,-35.3,1.251,3.425,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.96,197,196,36,-0.743,0.532,-0.858,25.2,12.2,-36.6,1.253,0.197,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.97,198,197,37,-0.691,0.502,-0.852,12.6,-7.2,-37.7,1.207,4.69,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.98,199,198,38,-0.617,0.456,-0.87,4.3,-23.5,-40.9,1.16,4.608,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,1.99,200,199,39,-0.52,0.505,-0.95,-10.2,-36.5,-49.0,1.195,3.46,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.00,201,200,40,-0.529,0.481,-0.923,-27.6,-38.7,-56.9,1.168,2.721,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.01,202,201,41,-0.486,0.494,-0.881,-36.4,-38.2,-59.5,1.121,4.685,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.02,203,202,42,-0.389,0.497,-0.901,-45.2,-32.2,-59.6,1.1,2.096,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.03,204,203,43,-0.307,0.458,-0.93,-54.6,-22.4,-54.7,1.082,1.852,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.04,205,204,44,-0.243,0.414,-0.92,-58.4,-19.6,-44.0,1.038,4.399,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.05,206,205,45,-0.195,0.38,-0.916,-58.4,-23.0,-29.8,1.011,2.694,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.06,207,206,46,-0.184,0.333,-0.949,-57.3,-32.1,-15.1,1.023,1.202,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.07,208,207,47,-0.227,0.286,-0.918,-55.0,-42.0,-4.3,0.988,3.475,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.08,209,208,48,-0.301,0.25,-0.872,-50.4,-51.1,4.7,0.956,3.227,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.09,210,209,49,-0.351,0.237,-0.833,-46.5,-55.7,12.4,0.935,2.091,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.10,211,210,50,-0.387,0.202,-0.801,-45.5,-56.5,16.2,0.913,2.207,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.11,212,211,51,-0.381,0.177,-0.765,-46.8,-56.2,16.5,0.873,3.945,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.12,213,212,52,-0.374,0.156,-0.73,-48.9,-55.2,13.3,0.835,3.8,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.13,214,213,53,-0.381,0.147,-0.705,-51.4,-53.3,8.8,0.815,2.014,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.14,215,214,54,-0.402,0.148,-0.715,-52.7,-50.9,3.0,0.834,1.863,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.15,216,215,55,-0.429,0.141,-0.713,-52.3,-47.8,-2.8,0.844,1.075,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.16,217,216,56,-0.438,0.151,-0.726,-52.8,-43.3,-8.6,0.861,1.702,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.17,218,217,57,-0.435,0.157,-0.725,-53.6,-38.4,-14.3,0.86,0.101,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.18,219,218,58,-0.439,0.167,-0.713,-52.6,-36.5,-19.6,0.855,0.567,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.19,220,219,59,-0.455,0.193,-0.714,-52.0,-35.6,-23.3,0.869,1.391,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.20,221,220,60,-0.475,0.216,-0.723,-52.2,-37.0,-26.0,0.892,2.314,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.21,222,221,61,-0.491,0.248,-0.707,-52.5,-40.3,-29.1,0.896,0.415,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.22,223,222,62,-0.509,0.285,-0.677,-51.9,-42.6,-32.0,0.894,0.224,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.23,224,223,63,-0.526,0.32,-0.65,-51.4,-41.4,-35.3,0.896,0.186,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.24,225,224,64,-0.541,0.349,-0.629,-51.4,-39.1,-37.9,0.9,0.453,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.25,226,225,65,-0.558,0.369,-0.643,-53.9,-37.7,-37.8,0.928,2.833,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.26,227,226,66,-0.559,0.382,-0.653,-56.9,-39.3,-35.6,0.941,1.302,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.27,228,227,67,-0.554,0.389,-0.665,-59.9,-43.4,-31.6,0.949,0.758,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.28,229,228,68,-0.555,0.394,-0.656,-63.6,-49.3,-27.5,0.946,0.349,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.29,230,229,69,-0.563,0.403,-0.635,-67.9,-55.3,-24.0,0.94,0.574,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.30,231,230,70,-0.564,0.421,-0.628,-72.9,-58.8,-23.1,0.944,0.375,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.31,232,231,71,-0.57,0.428,-0.623,-77.6,-60.8,-23.0,0.947,0.357,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.32,233,232,72,-0.607,0.412,-0.624,-81.4,-62.1,-22.7,0.963,1.583,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.33,234,233,73,-0.62,0.396,-0.674,-85.0,-61.4,-22.3,0.998,3.468,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.34,235,234,74,-0.632,0.378,-0.672,-84.5,-61.8,-21.0,0.998,0.024,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.35,236,235,75,-0.651,0.354,-0.69,-86.2,-60.6,-19.0,1.012,1.444,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.36,237,236,76,-0.669,0.337,-0.708,-91.1,-59.0,-16.3,1.031,1.857,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.37,238,237,77,-0.684,0.33,-0.689,-93.6,-59.6,-14.3,1.026,0.519,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.38,239,238,78,-0.697,0.335,-0.657,-92.9,-59.9,-13.4,1.015,1.068,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.39,240,239,79,-0.707,0.322,-0.616,-92.2,-58.8,-14.2,0.992,2.337,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.40,241,240,80,-0.728,0.329,-0.599,-93.9,-56.3,-16.6,0.999,0.699,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.41,242,241,81,-0.733,0.34,-0.572,-95.0,-53.7,-18.9,0.99,0.821,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.42,243,242,82,-0.728,0.34,-0.578,-95.7,-53.6,-22.1,0.99,0.043,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.43,244,243,83,-0.727,0.341,-0.563,-95.8,-55.5,-23.0,0.981,0.941,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.44,245,244,84,-0.715,0.347,-0.541,-95.1,-58.6,-24.3,0.962,1.885,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.45,246,245,85,-0.711,0.34,-0.534,-94.6,-62.9,-26.7,0.952,0.943,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.46,247,246,86,-0.692,0.331,-0.519,-94.7,-67.3,-28.2,0.926,2.588,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.47,248,247,87,-0.679,0.317,-0.494,-94.8,-70.2,-29.5,0.898,2.869,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.48,249,248,88,-0.654,0.295,-0.471,-94.3,-70.8,-30.6,0.859,3.891,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.49,250,249,89,-0.642,0.282,-0.455,-96.1,-69.0,-32.0,0.836,2.264,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.50,251,250,90,-0.622,0.267,-0.456,-96.7,-66.9,-31.9,0.816,1.97,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.51,252,251,91,-0.605,0.265,-0.456,-94.8,-65.6,-31.6,0.803,1.344,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.52,253,252,92,-0.58,0.247,-0.456,-91.8,-64.0,-30.9,0.778,2.489,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
