trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_006,fall,1,forward_fall,1.26,127,126,-34,-0.687,-0.201,0.467,11.2,8.2,13.8,0.855,13.435,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.27,128,127,-33,-0.669,-0.19,0.48,4.9,3.3,21.3,0.846,0.867,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.28,129,128,-32,-0.67,-0.208,0.502,2.0,3.4,31.0,0.863,1.734,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.29,130,129,-31,-0.668,-0.222,0.507,0.9,3.5,38.5,0.868,0.461,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.30,131,130,-30,-0.658,-0.221,0.528,2.9,6.7,45.4,0.872,0.451,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.31,132,131,-29,-0.644,-0.22,0.523,7.1,12.9,52.1,0.858,1.423,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.32,133,132,-28,-0.627,-0.194,0.529,9.4,21.8,57.0,0.844,1.457,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.33,134,133,-27,-0.686,-0.23,0.489,13.9,27.5,62.1,0.873,2.979,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.34,135,134,-26,-0.612,-0.162,0.478,13.2,36.7,67.2,0.794,7.982,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.35,136,135,-25,-0.562,-0.149,0.434,12.9,34.3,73.5,0.726,6.73,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.36,137,136,-24,-0.574,-0.12,0.404,9.4,30.5,79.8,0.712,1.427,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.37,138,137,-23,-0.541,-0.116,0.403,9.5,22.3,83.0,0.684,2.787,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.38,139,138,-22,-0.558,-0.102,0.417,10.1,18.4,85.7,0.704,2.012,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.39,140,139,-21,-0.545,-0.056,0.367,17.7,19.4,87.9,0.66,4.419,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.40,141,140,-20,-0.551,-0.066,0.318,27.8,20.2,86.5,0.639,2.071,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.41,142,141,-19,-0.167,-0.15,0.366,31.6,33.2,60.5,0.43,20.965,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.42,143,142,-18,-0.416,-0.045,0.209,30.5,56.5,45.2,0.468,3.837,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.43,144,143,-17,-0.393,-0.035,0.299,35.8,76.2,43.5,0.495,2.7,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.44,145,144,-16,-0.319,-0.019,0.217,37.8,92.6,46.1,0.386,10.9,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.45,146,145,-15,-0.287,-0.016,0.146,41.8,103.1,51.8,0.322,6.378,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.46,147,146,-14,-0.227,-0.014,0.051,42.6,96.4,57.2,0.233,8.913,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.47,148,147,-13,-0.208,-0.019,0.071,40.4,74.7,61.1,0.221,1.236,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.48,149,148,-12,-0.222,-0.059,0.053,34.8,48.1,66.9,0.236,1.539,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.49,150,149,-11,-0.202,-0.034,0.117,23.0,17.6,72.5,0.236,0.025,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.50,151,150,-10,-0.192,-0.071,0.182,15.1,-8.2,77.0,0.274,3.827,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.51,152,151,-9,-0.178,-0.069,0.189,8.3,-26.8,74.8,0.269,0.522,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.52,153,152,-8,-0.197,-0.07,0.171,-6.5,-39.7,73.7,0.271,0.176,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.53,154,153,-7,-0.26,0.067,0.124,13.6,-115.2,68.4,0.296,2.533,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.54,155,154,-6,-0.357,0.118,0.24,18.5,-85.8,73.6,0.447,15.055,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.55,156,155,-5,-0.408,0.203,0.331,16.4,-46.3,71.7,0.563,11.656,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.56,157,156,-4,-0.397,0.265,0.331,14.7,-87.3,71.4,0.581,1.768,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.57,158,157,-3,-0.573,0.273,0.376,17.7,-127.4,73.5,0.738,15.7,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.58,159,158,-2,-0.687,0.266,0.453,18.1,-141.5,69.7,0.865,12.734,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.59,160,159,-1,-0.838,0.293,1.092,31.7,-68.2,50.4,1.408,32.767,True,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.60,161,160,0,-0.942,0.278,1.046,20.9,-69.5,67.2,1.435,2.66,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.61,162,161,1,-0.801,0.257,1.151,21.7,-53.0,62.3,1.426,0.873,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.62,163,162,2,-0.8,0.28,1.085,25.5,-33.4,55.8,1.377,4.867,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.63,164,163,3,-0.813,0.323,1.066,37.1,-7.4,55.6,1.379,0.208,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.64,165,164,4,-0.974,0.397,1.053,51.0,9.2,58.3,1.489,10.951,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.65,166,165,5,-1.129,0.442,1.157,55.3,21.1,54.8,1.677,18.772,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.66,167,166,6,-1.206,0.526,1.362,43.9,35.8,58.6,1.894,21.727,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.67,168,167,7,-1.21,0.51,1.468,31.4,35.4,62.7,1.969,7.538,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.68,169,168,8,-1.163,0.504,1.431,13.3,20.0,61.8,1.912,5.718,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.69,170,169,9,-1.121,0.508,1.46,-13.2,4.4,49.9,1.909,0.256,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.70,171,170,10,-1.141,0.395,1.427,-31.5,-0.9,43.7,1.87,3.973,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.71,172,171,11,-1.096,0.415,1.382,-35.6,-9.2,48.9,1.812,5.768,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.72,173,172,12,-1.064,0.362,1.404,-34.5,-13.8,56.9,1.798,1.359,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.73,174,173,13,-1.015,0.399,1.552,-25.3,-0.6,60.3,1.897,9.841,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.74,175,174,14,-1.074,0.449,1.652,-4.5,22.2,58.3,2.021,12.401,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.75,176,175,15,-1.126,0.556,1.709,12.8,50.1,50.2,2.121,10.051,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.76,177,176,16,-0.992,0.641,1.704,22.2,76.2,19.7,2.074,4.752,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.77,178,177,17,-0.94,0.675,1.652,34.1,98.9,-8.2,2.018,5.627,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.78,179,178,18,-0.927,0.789,1.34,35.8,112.3,-21.9,1.81,20.726,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.79,180,179,19,-0.906,0.794,1.111,34.4,114.4,-14.9,1.639,17.129,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.80,181,180,20,-0.816,0.748,0.909,31.8,115.9,0.3,1.433,20.628,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.81,182,181,21,-0.64,0.685,0.773,38.6,139.5,12.9,1.216,21.715,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.82,183,182,22,-0.537,0.572,0.63,47.1,173.6,28.8,1.007,20.888,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.83,184,183,23,-0.604,0.279,0.443,58.2,203.8,47.7,0.799,20.732,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.84,185,184,24,-0.851,0.029,0.124,53.6,210.6,58.0,0.861,6.122,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.85,186,185,25,-1.111,-0.153,0.138,54.0,183.3,50.2,1.13,26.958,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.86,187,186,26,-1.31,-0.359,0.028,74.7,136.9,-1.4,1.359,22.889,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.87,188,187,27,-1.677,-0.513,0.355,88.4,86.3,-86.8,1.79,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.88,189,188,28,-2.0,-0.701,0.614,122.0,137.2,-170.3,2.206,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.89,190,189,29,-1.834,-0.436,0.76,151.0,159.9,-184.3,2.033,17.309,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.90,191,190,30,-1.698,0.098,0.586,176.5,198.7,-194.6,1.8,23.336,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.91,192,191,31,-1.727,0.305,0.391,173.8,252.6,-180.1,1.797,0.29,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.92,193,192,32,-1.723,0.633,0.1,121.3,350.8,-109.4,1.839,4.207,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.93,194,193,33,-1.22,1.123,0.267,79.8,412.1,-36.6,1.68,15.897,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.94,195,194,34,-0.433,1.206,0.013,47.9,437.0,-47.4,1.282,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.95,196,195,35,-0.454,0.996,-0.473,-8.1,487.1,-42.3,1.192,8.944,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.96,197,196,36,-0.042,0.853,-0.273,-23.6,481.9,-22.5,0.896,29.605,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.97,198,197,37,0.442,0.575,-0.883,-19.7,475.2,-13.2,1.143,24.683,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.98,199,198,38,0.551,0.232,-1.114,-28.0,489.7,-7.4,1.264,12.081,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,1.99,200,199,39,0.721,0.397,-1.135,-24.6,489.8,0.1,1.403,13.891,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.00,201,200,40,0.678,0.43,-1.4,-29.9,483.1,20.7,1.614,21.114,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.01,202,201,41,0.89,0.512,-1.613,-14.5,447.0,48.2,1.912,29.8,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.02,203,202,42,0.675,0.502,-1.762,1.4,383.8,67.2,1.953,4.098,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.03,204,203,43,0.491,0.487,-1.639,27.4,353.6,101.7,1.779,17.401,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.04,205,204,44,0.48,1.026,-1.99,14.9,373.6,104.6,2.29,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.05,206,205,45,0.393,0.878,-2.0,28.3,331.4,65.3,2.219,7.099,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.06,207,206,46,0.183,0.89,-2.0,47.3,239.7,34.8,2.197,2.245,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.07,208,207,47,0.006,1.098,-1.792,53.8,193.5,1.1,2.102,9.481,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.08,209,208,48,0.097,1.181,-1.795,55.6,188.5,-41.0,2.151,4.912,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.09,210,209,49,-0.079,1.14,-1.983,59.2,126.7,-56.2,2.289,13.828,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.10,211,210,50,-0.107,1.194,-1.916,36.3,72.7,-43.8,2.26,2.936,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.11,212,211,51,-0.196,1.137,-1.804,38.3,23.1,-7.8,2.141,11.847,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.12,213,212,52,0.21,0.979,-1.653,49.2,2.6,-11.5,1.933,20.873,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.13,214,213,53,0.355,0.706,-1.34,54.3,11.8,1.1,1.556,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.14,215,214,54,0.458,0.427,-0.979,75.6,0.9,21.9,1.163,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.15,216,215,55,0.59,0.289,-0.986,72.6,-13.1,22.9,1.185,2.264,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.16,217,216,56,0.601,0.136,-0.883,57.6,12.7,11.8,1.077,10.862,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.17,218,217,57,0.187,-0.178,-0.754,67.2,17.8,13.3,0.797,27.926,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.18,219,218,58,0.393,-0.116,-0.533,72.6,46.4,0.7,0.673,12.467,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.19,220,219,59,0.192,-0.239,-1.2,63.2,40.6,-8.9,1.238,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.20,221,220,60,0.018,-0.13,-0.858,47.2,44.1,0.4,0.868,32.767,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.21,222,221,61,0.061,0.077,-0.988,35.5,54.1,8.9,0.993,12.453,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.22,223,222,62,-0.052,0.076,-0.982,25.0,55.8,14.1,0.986,0.645,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.23,224,223,63,-0.177,-0.015,-0.987,12.1,40.7,35.3,1.003,1.673,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.24,225,224,64,0.035,0.122,-0.873,8.1,24.5,40.1,0.882,12.05,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.25,226,225,65,-0.018,0.142,-0.851,12.1,6.7,35.8,0.863,1.981,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.26,227,226,66,-0.057,0.186,-0.8,13.6,-4.0,33.4,0.824,3.89,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.27,228,227,67,-0.102,0.197,-0.757,16.0,-17.6,27.6,0.789,3.516,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.28,229,228,68,-0.176,0.255,-0.752,18.4,-11.7,15.3,0.814,2.521,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.29,230,229,69,-0.289,0.225,-0.775,16.0,-1.5,5.0,0.857,4.356,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.30,231,230,70,-0.308,0.334,-0.833,15.8,7.2,-1.7,0.949,9.155,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.31,232,231,71,-0.385,0.327,-0.882,22.8,13.0,-5.2,1.017,6.79,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.32,233,232,72,-0.346,0.338,-0.89,29.0,20.9,-7.3,1.013,0.352,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.33,234,233,73,-0.241,0.325,-0.878,36.9,35.9,-18.5,0.967,4.623,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.34,235,234,74,-0.199,0.306,-0.895,40.1,41.2,-25.4,0.967,0.022,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.35,236,235,75,-0.168,0.282,-0.925,44.8,41.4,-31.1,0.981,1.459,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.36,237,236,76,-0.144,0.261,-0.95,49.6,37.4,-33.1,0.996,1.476,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.37,238,237,77,-0.117,0.229,-0.965,54.0,32.5,-34.7,0.999,0.304,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.38,239,238,78,-0.129,0.203,-0.972,53.2,29.6,-35.2,1.001,0.203,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.39,240,239,79,-0.045,0.205,-0.976,50.5,24.3,-39.7,0.998,0.285,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.40,241,240,80,-0.045,0.18,-0.965,46.3,13.0,-41.0,0.983,1.575,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.41,242,241,81,-0.064,0.14,-0.963,42.5,5.6,-41.2,0.975,0.732,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.42,243,242,82,-0.019,0.129,-1.029,40.2,-6.2,-40.1,1.037,6.192,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.43,244,243,83,-0.022,0.079,-1.01,37.1,-16.5,-38.1,1.013,2.442,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.44,245,244,84,-0.085,0.054,-1.032,34.7,-25.6,-28.9,1.037,2.403,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.45,246,245,85,-0.032,0.07,-0.971,32.0,-34.2,-28.2,0.974,6.314,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.46,247,246,86,-0.139,0.006,-0.948,28.4,-38.5,-27.5,0.959,1.504,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.47,248,247,87,-0.214,-0.029,-0.914,20.9,-38.8,-25.4,0.939,1.941,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.48,249,248,88,-0.21,0.024,-0.904,18.3,-34.8,-19.2,0.928,1.091,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.49,250,249,89,-0.287,0.002,-0.871,14.7,-32.7,-12.0,0.917,1.123,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.50,251,250,90,-0.322,-0.007,-0.845,13.0,-24.4,-5.3,0.904,1.314,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.51,252,251,91,-0.302,-0.01,-0.843,12.1,-15.4,-0.7,0.896,0.82,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.52,253,252,92,-0.317,0.014,-0.813,11.3,-7.4,1.7,0.873,2.236,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.53,254,253,93,-0.309,0.055,-0.823,9.9,1.5,3.9,0.881,0.76,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.54,255,254,94,-0.303,0.028,-0.837,9.2,14.1,3.2,0.89,0.936,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
