trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_002,fall,1,forward_fall,1.27,128,127,-33,-0.541,0.149,0.332,39.1,11.0,61.6,0.652,2.659,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.28,129,128,-32,-0.528,0.166,0.343,41.4,20.5,60.6,0.652,0.053,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.29,130,129,-31,-0.547,0.166,0.322,41.4,29.3,56.0,0.656,0.419,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.30,131,130,-30,-0.537,0.165,0.309,42.1,32.0,51.9,0.641,1.49,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.31,132,131,-29,-0.515,0.163,0.239,43.0,27.4,47.8,0.591,5.01,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.32,133,132,-28,-0.478,0.171,0.197,44.6,19.8,44.1,0.545,4.602,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.33,134,133,-27,-0.461,0.168,0.157,47.8,11.5,39.6,0.516,2.942,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.34,135,134,-26,-0.44,0.197,0.122,53.4,1.7,35.1,0.498,1.805,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.35,136,135,-25,-0.427,0.182,0.084,59.2,-9.5,31.7,0.472,2.529,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.36,137,136,-24,-0.41,0.177,0.091,62.3,-20.9,27.7,0.456,1.643,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.37,138,137,-23,-0.396,0.181,0.139,62.5,-32.4,21.4,0.458,0.189,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.38,139,138,-22,-0.417,0.171,0.233,56.8,-47.8,15.5,0.508,5.026,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.39,140,139,-21,-0.432,0.184,0.311,43.8,-70.9,6.2,0.563,5.501,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.40,141,140,-20,-0.494,0.148,0.324,23.5,-97.7,-4.8,0.609,4.644,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.41,142,141,-19,-0.62,0.093,0.296,-6.1,-137.5,-15.7,0.693,8.357,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.42,143,142,-18,-0.616,0.045,0.369,-24.9,-160.0,-22.1,0.72,2.688,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.43,144,143,-17,-0.648,0.138,0.418,-36.5,-161.9,-28.3,0.784,6.364,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.44,145,144,-16,-0.779,0.079,0.438,-40.9,-151.9,-26.1,0.898,11.405,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.45,146,145,-15,-0.68,0.112,0.457,-40.1,-121.6,-35.6,0.827,7.016,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.46,147,146,-14,-0.753,0.117,0.49,-25.8,-97.8,-37.4,0.906,7.86,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.47,148,147,-13,-0.806,0.203,0.574,-15.6,-72.9,-35.9,1.01,10.419,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.48,149,148,-12,-0.815,0.264,0.66,-10.0,-62.3,-28.6,1.082,7.154,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.49,150,149,-11,-0.867,0.331,0.74,-15.4,-58.6,-21.3,1.187,10.558,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.50,151,150,-10,-0.952,0.417,0.859,-35.3,-62.7,-3.0,1.349,16.117,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.51,152,151,-9,-0.983,0.44,0.944,-62.9,-63.9,22.1,1.433,8.398,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.52,153,152,-8,-1.054,0.398,0.999,-84.6,-61.5,45.4,1.506,7.353,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.53,154,153,-7,-1.154,0.335,1.056,-99.2,-39.1,66.2,1.6,9.429,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.54,155,154,-6,-1.19,0.242,1.005,-93.8,-9.1,76.2,1.577,2.373,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.55,156,155,-5,-1.21,0.217,0.979,-76.0,23.5,79.2,1.571,0.524,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.56,157,156,-4,-1.223,0.256,1.025,-56.6,61.6,77.7,1.616,4.446,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.57,158,157,-3,-1.224,0.237,1.058,-42.1,95.8,81.6,1.636,1.97,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.58,159,158,-2,-1.221,0.257,1.138,-35.4,120.0,80.1,1.689,5.328,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.59,160,159,-1,-1.222,0.297,1.245,-26.6,142.8,79.9,1.77,8.069,True,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.60,161,160,0,-1.288,0.396,1.296,-19.5,159.1,87.0,1.87,10.078,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.61,162,161,1,-1.161,0.488,1.202,-24.2,161.4,77.5,1.741,12.889,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.62,163,162,2,-1.112,0.563,1.158,-17.1,160.6,64.2,1.702,3.973,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.63,164,163,3,-1.107,0.583,0.997,-13.5,146.7,53.8,1.6,10.146,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.64,165,164,4,-1.044,0.603,0.87,-15.0,133.0,46.0,1.487,11.365,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.65,166,165,5,-0.979,0.603,0.748,-16.8,132.3,32.7,1.372,11.422,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.66,167,166,6,-0.939,0.619,0.597,-27.7,127.6,19.7,1.274,9.87,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.67,168,167,7,-0.88,0.607,0.584,-32.3,110.6,14.6,1.218,5.549,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.68,169,168,8,-0.789,0.568,0.573,-31.7,89.1,16.9,1.129,8.931,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.69,170,169,9,-0.661,0.53,0.657,-26.5,81.3,22.6,1.072,5.658,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.70,171,170,10,-0.665,0.589,0.701,1.4,92.7,28.2,1.132,5.974,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.71,172,171,11,-0.784,0.53,0.719,33.3,120.2,40.2,1.189,5.689,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.72,173,172,12,-0.702,0.648,0.532,53.7,162.6,39.9,1.094,9.49,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.73,174,173,13,-0.778,0.708,0.389,62.6,201.8,38.3,1.122,2.776,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.74,175,174,14,-0.843,0.632,0.314,78.7,212.1,46.6,1.1,2.179,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.75,176,175,15,-0.849,0.566,0.232,86.9,215.2,51.4,1.047,5.347,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.76,177,176,16,-0.91,0.491,-0.157,79.7,199.8,52.9,1.047,0.004,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.77,178,177,17,-0.979,0.325,0.008,61.4,159.4,48.4,1.032,1.443,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.78,179,178,18,-1.051,0.12,-0.173,27.2,113.4,61.0,1.072,3.99,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.79,180,179,19,-2.0,-0.391,0.405,297.2,148.9,-213.3,2.078,32.767,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.80,181,180,20,-0.114,0.888,-0.989,215.0,500.2,-62.7,1.335,32.767,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.81,182,181,21,0.664,0.55,-1.615,191.1,393.6,-60.1,1.831,32.767,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.82,183,182,22,0.205,0.548,-1.711,185.2,203.4,-101.3,1.808,2.228,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.83,184,183,23,1.073,-0.971,-1.343,-18.1,79.6,-21.8,1.975,16.645,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.84,185,184,24,0.745,-0.803,-1.331,-17.1,73.2,30.8,1.724,25.122,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.85,186,185,25,0.435,-0.566,-1.3,-14.7,53.1,79.1,1.483,24.03,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.86,187,186,26,0.068,-0.32,-1.237,-15.8,37.0,100.2,1.28,20.331,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.87,188,187,27,-0.262,0.003,-1.377,-5.9,59.6,98.6,1.402,12.173,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.88,189,188,28,-0.479,0.261,-1.66,16.7,71.9,71.0,1.747,32.767,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.89,190,189,29,-0.68,0.441,-1.798,29.2,94.8,14.0,1.972,22.498,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.90,191,190,30,-0.682,0.594,-1.674,28.2,129.5,-13.0,1.903,6.949,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.91,192,191,31,0.114,0.179,-1.004,12.6,108.7,5.1,1.026,32.767,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.92,193,192,32,0.177,0.17,-1.227,17.9,90.4,2.2,1.251,22.521,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.93,194,193,33,0.197,0.149,-1.29,18.2,79.0,-0.4,1.314,6.245,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.94,195,194,34,0.169,0.13,-1.086,21.9,78.8,0.9,1.107,20.701,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.95,196,195,35,0.096,0.096,-0.947,29.6,71.8,5.0,0.957,14.976,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.96,197,196,36,0.171,0.04,-0.837,28.2,59.2,5.8,0.855,10.158,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.97,198,197,37,0.173,0.004,-0.816,23.2,41.2,-2.5,0.834,2.104,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.98,199,198,38,0.185,-0.039,-0.772,19.6,27.5,-9.9,0.795,3.924,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,1.99,200,199,39,0.21,-0.091,-0.843,15.0,12.1,-14.1,0.873,7.835,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.00,201,200,40,0.245,-0.097,-0.889,15.1,0.3,-14.1,0.927,5.414,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.01,202,201,41,0.168,-0.09,-1.038,16.7,-18.7,-8.6,1.056,12.848,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.02,203,202,42,0.083,-0.071,-1.08,17.2,-40.5,-0.6,1.085,2.928,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.03,204,203,43,0.012,-0.045,-1.035,19.1,-65.4,5.1,1.036,4.89,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.04,205,204,44,-0.055,-0.019,-0.932,22.2,-75.3,6.2,0.933,10.275,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.05,206,205,45,-0.071,-0.015,-0.866,19.3,-76.6,3.5,0.869,6.418,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.06,207,206,46,-0.095,-0.085,-0.846,22.6,-81.0,-10.8,0.856,1.315,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.07,208,207,47,-0.21,-0.038,-0.915,26.7,-90.3,-18.2,0.939,8.314,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.08,209,208,48,-0.307,-0.049,-1.002,18.6,-99.8,-17.7,1.05,11.026,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.09,210,209,49,-0.203,-0.127,-0.968,9.2,-99.1,-18.9,0.997,5.267,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.10,211,210,50,-0.347,-0.041,-0.918,8.0,-98.9,-33.5,0.983,1.414,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.11,212,211,51,-0.497,-0.036,-1.001,6.3,-77.2,-23.5,1.119,13.595,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.12,213,212,52,-0.496,-0.053,-0.924,4.9,-56.3,-10.4,1.05,6.866,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.13,214,213,53,-0.418,-0.058,-0.865,2.1,-38.3,-13.4,0.963,8.72,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.14,215,214,54,-0.428,-0.073,-0.857,1.0,-24.2,-18.9,0.961,0.168,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.15,216,215,55,-0.419,-0.063,-0.817,-0.5,-12.0,-21.0,0.921,4.062,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.16,217,216,56,-0.391,-0.043,-0.815,-0.4,-3.8,-19.1,0.905,1.559,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.17,218,217,57,-0.327,-0.021,-0.805,-1.0,4.9,-16.3,0.87,3.538,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.18,219,218,58,-0.283,-0.001,-0.812,0.4,13.6,-14.7,0.86,0.912,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.19,220,219,59,-0.28,0.014,-0.808,2.7,22.0,-13.6,0.856,0.484,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.20,221,220,60,-0.27,0.032,-0.822,5.8,29.1,-13.1,0.865,0.987,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.21,222,221,61,-0.241,0.051,-0.833,7.7,34.9,-13.4,0.869,0.386,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.22,223,222,62,-0.203,0.053,-0.822,9.6,37.0,-13.7,0.848,2.13,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.23,224,223,63,-0.163,0.079,-0.829,10.6,38.1,-13.4,0.848,0.033,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.24,225,224,64,-0.12,0.092,-0.847,10.0,37.9,-11.8,0.86,1.18,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.25,226,225,65,-0.103,0.098,-0.843,14.8,35.9,-8.6,0.855,0.506,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.26,227,226,66,-0.085,0.101,-0.897,18.4,27.9,-4.0,0.907,5.186,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.27,228,227,67,-0.087,0.149,-0.979,22.3,22.0,0.2,0.994,8.673,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.28,229,228,68,-0.086,0.141,-0.991,25.1,17.6,2.9,1.005,1.109,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.29,230,229,69,-0.101,0.117,-1.033,29.3,13.8,5.8,1.045,4.002,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.30,231,230,70,-0.113,0.104,-1.024,31.3,14.3,8.0,1.035,0.934,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.31,232,231,71,-0.163,0.071,-1.005,33.8,17.4,11.5,1.02,1.515,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.32,233,232,72,-0.217,0.043,-0.99,35.1,15.9,14.2,1.015,0.57,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.33,234,233,73,-0.252,0.012,-0.963,35.5,10.9,14.7,0.995,1.92,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.34,235,234,74,-0.272,-0.009,-0.941,34.8,5.7,13.1,0.98,1.517,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.35,236,235,75,-0.292,-0.043,-0.906,32.3,-0.8,13.8,0.954,2.658,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.36,237,236,76,-0.325,-0.077,-0.918,28.0,-4.4,12.1,0.978,2.393,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.37,238,237,77,-0.336,-0.101,-0.906,24.7,-7.3,10.3,0.972,0.589,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.38,239,238,78,-0.347,-0.122,-0.897,21.0,-11.7,9.7,0.97,0.153,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.39,240,239,79,-0.358,-0.128,-0.888,15.6,-13.8,10.3,0.966,0.369,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.40,241,240,80,-0.365,-0.128,-0.885,11.6,-16.7,10.8,0.966,0.041,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.41,242,241,81,-0.379,-0.132,-0.864,7.5,-20.3,11.2,0.953,1.263,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.42,243,242,82,-0.389,-0.117,-0.837,2.9,-24.2,8.6,0.93,2.316,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.43,244,243,83,-0.403,-0.085,-0.853,-2.0,-25.7,6.1,0.948,1.733,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.44,245,244,84,-0.413,-0.069,-0.837,-5.2,-25.5,3.3,0.936,1.115,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.45,246,245,85,-0.431,-0.051,-0.838,-5.8,-24.2,0.6,0.944,0.779,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.46,247,246,86,-0.385,-0.038,-0.827,-6.0,-20.3,-3.7,0.913,3.075,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.47,248,247,87,-0.393,-0.026,-0.828,-5.5,-13.8,-7.0,0.917,0.313,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.48,249,248,88,-0.382,-0.027,-0.832,-4.0,-7.3,-8.6,0.916,0.063,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.49,250,249,89,-0.351,-0.011,-0.836,-3.5,-1.2,-11.3,0.907,0.881,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.50,251,250,90,-0.333,0.005,-0.845,-2.9,3.6,-13.5,0.909,0.159,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.51,252,251,91,-0.332,0.021,-0.837,-2.3,8.7,-14.4,0.901,0.788,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.52,253,252,92,-0.331,0.023,-0.845,-0.9,13.4,-15.2,0.908,0.736,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.53,254,253,93,-0.339,0.042,-0.87,0.0,16.3,-14.0,0.934,2.615,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.54,255,254,94,-0.328,0.046,-0.883,1.5,18.1,-14.3,0.943,0.868,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
